Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,22,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,6.7313131764531136,14.111536026000975,9.675704956054688,5900.74560546875,261.0173797607422,252.31228637695312,6.52850341796875,16.701812744140625,3234.304443359375,280.864990234375,257.09384155273443,5.8442535400390625,16.673133850097653,1614.7027587890625,286.05279541015625,285.1872863769531,-3.383441925048828,7.971870422363281,290.65960693359375,287.95008850097656,-4.277767181396484,9.398845672607422,296.2939910888672,290.26170349121094,-1.914042472839356,8.428991317749022,0.0,-0.013449668884277344,0.007365226745605469,102572.0,224.5518341064453,0.0,0.0,0.0,0.0,-1.717254638671875,7.199457168579103,101580.0,85.65150451660156,297.80125427246094,0.0,0.0,0.0,0.0,0.0,0.0,297.8157958984375,296.49293518066406,0.012740000000000001,291.1735534667969,66.9,-1.1029424667358398,3.794675827026367,4.0010526184923965,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,0.32,2.0,40.0,20.0,12.0,-3.3000000000000003,300.0,-59.0,29.572628736495968,0.875,0.0,0.0,0.875,--,--,--,--,--,280.40000000000003,0.0,372.8,0.0,446.0421600341797,0.0,0.0,79.0,19.0,5.681989669799805,6.165557861328125,-4.071260452270509,4.959433555603027,8.664459228515625,8.98624038696289,4267.92,17.0,61700.0,4270.0,17.0,61600.0,5580.0,7380.0,-3.0,250.0,-70.0,683.4838237762451,930.758644104004,220.0,-80.0,300.0,-59.0,8547.862030029297,100000.0,52.2,1.0,0.0,245.92,293.3400000000001,239.18,291.1500000000001
1,0,2018,2,22,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,6.682064644992352,13.578587532043455,9.168487548828123,5907.43310546875,261.34921264648443,242.56228637695312,5.277337074279785,15.277435302734375,3239.90380859375,281.0693817138672,257.49978637695307,4.292766571044922,16.978395462036133,1616.6231689453125,287.0544738769531,284.4997863769531,-2.9147567749023438,8.678983688354492,290.34552001953125,288.73292541503906,-5.248947143554688,9.713552474975586,294.7451171875,291.0686492919922,-3.01272201538086,8.589364051818848,0.0,-0.029458999633789062,0.0003256797790527344,102611.0,227.82939910888672,0.0,0.0,0.0,0.0,-2.6825542449951167,7.063529968261719,101620.0,85.65150451660156,295.5686492919922,0.0,0.1,0.0,0.0,0.0,0.0,295.79176330566406,294.4032287597656,0.01296,291.46240234375,76.60000000000002,-1.5425386428833008,3.0398483276367188,3.4382488139672205,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,0.25,-3.0,20.0,24.0,12.0,-2.1,150.0,-152.0,29.561468303203586,4.125,0.0,0.0,4.125,--,--,--,--,--,280.1,0.0,368.3,0.0,432.799057006836,0.0,0.0,76.0,21.0,4.166215896606444,5.839460372924805,-4.1970481872558585,5.849395751953125,8.526802062988281,7.3155059814453125,4264.8,20.0,61800.0,4260.0,20.0,61700.0,5650.0,7340.0,-3.5,420.0,-48.0,350.7632179260254,642.8915023803711,250.0,-95.0,390.0,-60.0,9970.865756988524,96500.0,52.0,1.0,0.0,245.92,292.1,238.39,290.4000000000001
2,0,2018,2,22,-10.0,-999.0,0.0,11200.0,-10.0,-10.0,-10.0,5.644399493932724,13.838346481323242,7.774040222167969,5907.3505859375,261.08352661132807,242.74978637695312,6.273897171020508,15.42351531982422,3242.187255859375,280.8165283203125,258.37478637695307,4.842842102050781,16.795114517211914,1619.97705078125,286.9355163574219,286.6247863769531,-2.610088348388672,10.372451782226562,289.72206115722656,288.9690704345703,-5.214401245117188,10.270143508911133,294.1004180908203,290.82757568359375,-3.6954078674316406,8.399166107177733,0.0,-0.009855270385742188,-0.01853692531585693,102680.0,233.92134857177726,0.0,0.0,0.0,0.0,-3.207611083984375,6.505462646484375,101690.0,85.65150451660156,294.0676574707031,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,294.48753356933594,293.13751220703125,0.013030000000000002,291.5332336425781,82.30000000000003,-1.271566390991211,2.066143035888672,2.378335990710184,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,0.18,-8.0,10.0,39.0,12.0,-1.9,130.0,-157.0,30.969850480556488,33.75,0.0,0.0,33.75,86600.0,1463.7620372772217,1195.3188171386719,83400.0,2143.121681213379,270.1,0.0,414.5,0.0,423.86749267578125,0.0,0.0,118.0,46.0,4.126655578613281,5.855424880981445,-4.0644798278808585,7.7130470275878915,9.916950225830078,7.950325012207031,4224.4,19.0,62100.0,4220.0,19.0,62000.0,5620.0,7340.0,-3.8,440.0,-30.0,289.57715225219727,565.0088958740233,220.0,-95.0,530.0,-19.0,10397.816474914549,83400.0,55.7,1.0,0.0,245.07,285.1,237.38,284.2
3,0,2018,2,22,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,5.30034264177084,13.966764450073242,7.585853576660156,5913.15185546875,261.18072509765625,242.74978637695312,7.536087989807129,15.225860595703125,3247.680419921875,280.90628051757807,257.99978637695307,4.585538864135742,17.580928802490234,1623.7320556640625,288.0547790527344,278.56228637695307,-2.5138168334960938,11.915475845336914,289.6708984375,288.77178955078125,-5.1078529357910165,11.117830276489258,293.7100830078125,291.3271789550781,-4.741889953613281,8.365095138549805,0.0,0.024483203887939453,-0.02338564395904541,102724.0,237.7984771728516,0.0,0.0,0.0,0.0,-3.9556255340576167,6.071636199951173,101730.0,85.65150451660156,293.1841583251953,0.0,0.5,0.0,0.0,0.0,0.0,293.66461181640625,292.2567901611328,0.01306,291.60398864746094,86.7,-1.5155611038208008,1.5327224731445312,2.125763168325648,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,0.14,-7.0,0.0,36.0,12.0,-1.3,100.0,-200.0,26.991536021232605,47.375,0.0,0.0,47.375,94400.0,729.4291343688965,543.9999351501465,94400.0,949.4818344116211,278.2,0.0,379.9,0.0,418.9504089355469,0.0,0.0,147.0,66.0,3.4067916870117188,5.814657211303711,-3.4546585083007812,9.004228591918945,12.078399658203125,7.876941680908202,4219.36,18.0,62200.0,4220.0,18.0,62100.0,5650.0,7360.0,-3.0,290.0,-86.0,193.9062347412109,463.3133544921875,200.0,-124.0,320.0,-80.0,8546.194965362549,98400.0,47.90000000000001,1.0,0.0,245.59,290.3,237.6,288.9000000000001
4,0,2018,2,22,-10.0,-999.0,0.0,10300.0,-10.0,-10.0,-10.0,5.0152263939380655,13.480731964111328,7.2933349609375,5915.919921875,261.5271759033203,243.93728637695312,7.2176513671875,13.624187469482422,3249.64111328125,280.82870483398443,258.06228637695307,4.804702758789063,16.556159973144528,1625.521240234375,288.2022399902344,278.06228637695307,-2.976318359375,12.865949630737305,289.6129608154297,289.1456298828125,-4.3124752044677725,13.277292251586914,293.488525390625,291.4237365722656,-4.141417503356934,7.718191146850586,0.0,-0.019639015197753903,0.012178182601928713,102739.0,238.8971405029297,0.0,0.0,0.0,0.0,-3.3276596069335938,5.2736778259277335,101750.0,85.65150451660156,294.4113464355469,0.0,0.9,0.0,0.0,0.0,0.0,294.5595245361328,293.08399963378906,0.01342,292.01161193847656,85.60000000000002,-1.428436279296875,1.995643615722656,2.4402271164581184,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,0.19,-1.0,10.0,6.0,12.0,-1.9,130.0,-158.0,26.976544439792644,37.625,0.0,0.0,37.625,94400.0,729.9080467224121,542.8384246826172,94400.0,951.4169158935547,278.1,0.0,413.8,0.0,425.9613494873047,0.0,0.0,144.0,76.60000000000002,3.303241729736328,5.666635513305664,-3.058208465576172,11.093439102172852,11.035778045654297,6.340190887451173,4224.0,15.0,62100.0,4220.0,15.0,62000.0,5690.0,7380.0,-2.9000000000000004,290.0,-77.0,237.35719871521,431.471923828125,220.0,-106.0,300.0,-73.0,8550.225166320799,96600.0,47.40000000000001,1.0,0.0,246.09,289.38,237.94,288.19
5,0,2018,2,22,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.160264063626529,12.783894538879395,6.450340270996094,5912.3388671875,261.63491821289057,245.56228637695312,7.2463226318359375,12.962684631347654,3247.77197265625,280.4922332763672,258.24978637695307,5.880817413330077,15.934593200683596,1625.108642578125,287.5959777832031,278.74978637695307,-2.0579872131347656,13.824146270751953,290.9649963378906,284.75099182128906,-3.1060829162597656,15.286727905273438,292.9949645996094,291.5438232421875,-2.6777000427246094,7.310680389404298,0.0,-0.016144752502441406,0.016370534896850586,102738.0,238.6866149902344,0.0,0.0,0.0,0.0,-2.5098438262939453,4.885063171386719,101750.0,85.65150451660156,292.15472412109375,0.0,1.4,0.0,0.0,0.0,0.0,292.67860412597656,291.2026062011719,0.01335,291.932861328125,93.0,-0.9660568237304688,1.3390426635742188,1.5678111608140168,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,0.07,-3.0,-1.0,46.0,12.0,-1.0,80.0,-185.0,25.3268204331398,2.5,0.0,0.0,2.5,--,--,--,--,--,276.8,0.0,350.6,0.0,413.1272277832031,0.0,0.0,142.0,92.0,4.747295379638672,5.981407165527344,-2.2311553955078125,14.386934280395508,9.470516204833984,5.9727745056152335,4182.4,18.0,62500.0,4180.0,17.0,62300.0,5680.0,7440.0,-2.5,210.0,-88.0,165.46299362182614,326.2670440673828,50.0,-195.0,270.0,-66.0,8023.069850921631,98400.0,44.8,1.0,0.0,245.08,290.51,237.21,289.7
6,0,2018,2,22,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,2.899159686639905,10.280872344970703,8.033782958984375,5905.197265625,261.45806884765625,246.56228637695312,7.7974853515625,11.640655517578125,3243.1005859375,280.1272735595703,258.4281768798828,6.512870788574219,15.190780639648438,1622.592041015625,287.3567657470703,277.68728637695307,-0.9825286865234376,14.508251190185547,291.31829833984375,282.76170349121094,-3.746425628662109,15.117269515991213,293.0583190917969,291.8452606201172,-0.5235195159912109,7.242006301879883,0.0,0.01558065414428711,0.005493998527526856,102707.0,235.2644729614257,0.0,0.0,0.0,0.0,-1.0454387664794922,4.535512924194336,101710.0,85.65150451660156,290.9676055908203,0.0,2.4000000000000004,0.0,0.0,0.0,0.0,292.20948791503906,290.79193115234375,0.012620000000000001,291.0262756347656,93.3,-0.5969486236572266,0.9999933242797852,1.063862381037325,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,0.03,-1.0,-2.0,52.0,12.0,-0.1,100.0,-163.0,23.599132359027863,9.125,0.0,0.0,9.125,--,--,--,--,--,274.40000000000003,0.0,342.3,0.0,406.6336364746094,0.0,0.0,127.0,57.7,5.0545387268066415,5.461729049682617,-2.6387081146240234,14.40739631652832,8.468381881713867,4.4541778564453125,4130.8,18.0,62800.0,4130.0,18.0,62700.0,5650.0,7420.0,-1.8,120.0,-137.0,98.39814186096191,286.1441955566406,0.0,0.0,180.0,-100.0,6889.030155181885,99800.0,42.0,1.0,0.0,244.39,289.81,236.79,289.26
7,0,2018,2,22,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,1.7112915180623531,8.488293647766112,5.9999732971191415,5899.53955078125,261.143569946289,246.80453491210938,7.7245140075683585,11.451217651367188,3242.16650390625,279.707275390625,258.50421142578125,6.2697486877441415,14.020622253417967,1624.30712890625,287.48779296875,273.74978637695307,-0.4993095397949219,13.780181884765625,291.79022216796875,280.94422912597656,-4.593513488769531,14.907859802246096,293.1915283203125,292.50196838378906,2.1989002227783203,6.3595943450927725,0.0,-0.0026650428771972656,-0.03001177310943604,102716.0,235.43295288085938,0.0,0.0,0.0,0.0,1.6349983215332031,3.1423397064208984,101720.0,85.65150451660156,289.4471893310547,0.0,2.7,0.0,0.0,0.0,0.0,291.47198486328125,290.08184814453125,0.01185,290.04844665527344,91.6,1.276472091674805,-0.03880596160888672,1.3761427322169766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,0.04,-2.0,-5.0,51.0,12.0,0.2,130.0,-162.0,23.24364393949509,38.5,0.0,0.0,38.5,98400.0,373.32191467285156,125.22882080078125,96600.0,735.1018447875977,279.2,0.0,413.1,0.0,397.8591003417969,0.0,0.0,100.0,40.0,6.9167118072509775,5.6014251708984375,-5.713291168212893,15.36969757080078,6.3843727111816415,5.4041404724121085,4063.04,19.0,63400.0,4060.0,19.0,63200.0,5590.0,7390.0,-5.5,1170.0,0.0,61.37199020385742,221.90625,140.0,-125.0,1330.0,0.0,10798.508338928224,96600.0,41.6,1.0,0.0,244.45,291.23,237.06,289.99
8,0,2018,2,22,-10.0,-999.0,0.0,700.0,-10.0,-10.0,-10.0,1.5326742343604565,7.171037673950195,6.482505798339844,5896.9873046875,261.14959716796875,246.37478637695312,7.622016906738281,10.415931701660156,3239.36328125,279.68704223632807,258.06985473632807,5.98853874206543,13.789840698242188,1621.6705322265625,287.53651428222656,272.3250732421875,-0.168426513671875,12.752826690673828,291.8773498535156,282.37379455566406,-3.7994174957275386,15.151409149169922,292.87457275390625,292.71165466308594,2.464695930480957,5.365291595458984,0.0,0.03071308135986328,-0.00026524066925048844,102684.0,232.4415740966797,0.0,0.0,0.0,0.0,1.8582820892333984,2.440166473388672,101690.0,85.65150451660156,288.93531799316406,0.0,3.2,0.0,0.0,0.0,0.0,291.0159149169922,289.6584777832031,0.011500000000000002,289.56114196777344,91.4,0.9074106216430664,-0.24571990966796875,1.0032727178186178,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,0.03,-2.0,-4.0,48.0,12.0,0.9,130.0,-155.0,23.306080222129825,100.0,0.0,0.0,100.0,101600.0,106.88369750976562,125.19503021240234,96500.0,735.0072402954102,279.40000000000003,0.0,410.70000000000016,0.0,395.2631378173828,0.0,0.0,69.0,23.0,7.133769989013673,5.043115615844727,-5.561651229858398,15.485904693603516,5.943605422973633,4.901271820068359,4063.28,20.0,63300.0,4060.0,20.0,63200.0,5580.0,7390.0,-5.300000000000002,1120.0,0.0,61.77021598815918,170.72145080566406,150.0,-111.0,1300.0,0.0,10797.48766708374,96500.0,41.8,1.0,0.0,244.65,291.2,237.32,290.0
9,0,2018,2,22,-10.0,-999.0,0.0,9200.0,-10.0,-10.0,-10.0,0.9004716500639915,7.865909576416016,6.911365509033202,5899.5625,261.1094512939453,245.74978637695312,7.761603355407715,8.759117126464844,3240.12744140625,280.0988006591797,257.6498413085937,4.1601619720458975,13.566490173339846,1620.3916015625,287.4126892089844,272.4322967529297,-0.4805450439453125,11.890403747558596,291.5846710205078,284.181884765625,-3.256572723388672,15.126443862915039,292.5306091308594,292.39051818847656,0.8275470733642578,4.227588653564453,0.0,-0.017306804656982422,-0.001432657241821289,102678.0,232.92987823486328,0.0,0.0,0.0,0.0,-0.08039188385009766,1.6610107421875,101690.0,85.65150451660156,291.3638000488281,0.0,3.9,0.0,0.0,0.0,0.0,291.37278747558594,290.0445556640625,0.01275,291.22569274902344,99.1,-0.657867431640625,0.04668617248535156,0.7542158998548985,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756,0.06,0.0,-3.0,8.0,12.0,0.4,120.0,-172.0,22.93580502271652,94.75,0.0,0.0,94.75,99800.0,249.4659652709961,259.58391189575195,98400.0,541.3522262573242,279.40000000000003,0.0,411.6,0.0,408.6216278076172,0.0,0.0,49.0,20.700000000000006,5.422344207763672,3.4544830322265625,-3.4389133453369136,15.252904891967773,7.362981796264647,4.132377624511719,4102.08,18.0,63000.0,4100.0,18.0,62900.0,5580.0,7350.0,-2.1,160.0,-138.0,215.93008613586426,151.229736328125,40.0,-230.0,500.0,-31.0,9953.43472290039,98400.0,41.1,1.0,0.0,244.6,290.8400000000001,237.26,289.75
