Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,2,22,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,6.3563131764531136,12.611536026000975,7.2382049560546875,5907.62060546875,260.7673797607422,240.37478637695312,5.59100341796875,16.514312744140625,3242.335693359375,281.052490234375,257.59384155273443,4.719253540039063,14.985633850097654,1622.5152587890625,286.11529541015625,284.9372863769531,-2.320941925048828,7.471870422363281,290.90960693359375,288.82508850097656,-2.7152671813964844,8.711345672607424,297.6064910888672,290.69920349121094,-2.5390424728393555,8.616491317749022,0.0,-0.013449668884277344,0.007365226745605469,102626.0,228.4268341064453,0.0,0.0,0.0,0.0,-2.592254638671875,7.136957168579103,101710.0,79.24525451660156,297.42625427246094,0.0,0.2,0.0,0.0,0.0,0.0,297.8782958984375,296.43043518066406,0.01312,291.6735534667969,67.9,-1.4779424667358398,2.7321758270263667,3.1260526184923947,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718,0.23,-9.0,20.0,0.0,12.0,-4.1000000000000005,470.0,-29.0,30.697628736495968,14.0,0.0,0.0,14.0,--,--,--,--,--,285.5,0.0,379.20000000000016,0.0,443.7921600341797,0.0,0.0,97.0,42.0,5.556989669799805,5.665557861328125,-1.1337604522705078,5.646933555603027,8.351959228515625,9.23624038696289,4260.08,19.0,61800.0,4260.0,18.0,61700.0,5570.0,7330.0,-5.0,730.0,0.0,1190.2338237762453,1024.3836441040041,620.0,-7.0,790.0,-4.0,10399.862030029295,96600.0,53.40000000000001,1.0,0.0,250.05,293.17,242.51,290.91
1,0,2018,2,22,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,6.994564644992352,11.828587532043455,6.980987548828125,5913.02685546875,261.09921264648443,240.24978637695312,4.527337074279785,15.152435302734375,3246.81005859375,281.1318817138672,257.81228637695307,3.355266571044922,14.603395462036133,1624.1544189453125,286.9919738769531,284.9997863769531,-2.602256774902344,8.178983688354492,290.59552001953125,287.60792541503906,-2.9989471435546875,8.963552474975586,295.9951171875,291.5686492919922,-2.70022201538086,9.401864051818848,0.0,-0.029458999633789062,0.0003256797790527344,102677.0,233.29814910888672,0.0,0.0,0.0,0.0,-2.4950542449951167,7.688529968261719,101760.0,79.24525451660156,296.0686492919922,0.0,0.5,0.0,0.0,0.0,0.0,296.35426330566406,294.9032287597656,0.01323,291.77490234375,75.3,-1.2925386428833008,2.9148483276367188,3.2507488139672205,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0.25,-5.0,20.0,-4.0,12.0,-3.1,340.0,-78.0,29.936468303203586,1.875,0.0,0.0,1.875,--,--,--,--,--,284.8,0.0,372.20000000000016,0.0,435.799057006836,0.0,0.0,82.0,31.0,4.728715896606445,5.464460372924805,-1.82204818725586,5.411895751953125,7.276802062988281,7.2530059814453125,4258.8,19.0,61900.0,4260.0,19.0,61800.0,5620.0,7310.0,-4.6000000000000005,670.0,-16.0,551.1382179260254,734.3915023803711,430.0,-53.0,640.0,-20.0,10399.865756988524,96600.0,52.2,1.0,0.0,249.87,292.5,242.17,290.6
2,0,2018,2,22,-10.0,-999.0,0.0,10300.0,-10.0,-10.0,-10.0,5.644399493932724,10.525846481323242,6.149040222167969,5912.6318359375,261.08352661132807,239.56228637695312,5.086397171020508,15.36101531982422,3247.749755859375,280.8165283203125,258.62478637695307,3.7803421020507812,13.982614517211914,1626.97705078125,287.3105163574219,280.56228637695307,-3.172588348388672,10.184951782226562,290.59706115722656,285.2815704345703,-3.964401245117188,9.645143508911133,294.9129180908203,292.07757568359375,-2.1954078674316406,8.461666107177733,0.0,-0.009855270385742188,-0.01853692531585693,102739.0,238.92134857177726,0.0,0.0,0.0,0.0,-2.082611083984375,7.067962646484375,101820.0,79.24525451660156,294.0676574707031,0.0,0.8,0.0,0.0,0.0,0.0,294.61253356933594,293.07501220703125,0.01365,292.2832336425781,85.5,-0.6465663909912109,1.9411430358886719,2.253335990710184,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0.13,-6.0,0.0,38.0,12.0,-2.8000000000000003,320.0,-60.0,26.469850480556488,0.625,0.0,0.0,0.625,--,--,--,--,--,283.2,0.0,359.1,0.0,423.99249267578125,0.0,0.0,103.0,44.0,5.189155578613281,5.855424880981445,-3.31447982788086,7.5880470275878915,7.291950225830077,8.325325012207031,4220.72,21.0,62200.0,4220.0,21.0,62100.0,5630.0,7330.0,-3.5,380.0,-42.0,220.76465225219727,519.1338958740233,170.0,-127.0,500.0,-14.0,9039.816474914549,98500.0,46.7,1.0,0.0,249.33,291.7,241.49,290.5
3,0,2018,2,22,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.9253426417708397,9.029264450073242,6.398353576660156,5916.49560546875,261.24322509765625,238.18728637695312,5.786087989807129,16.163360595703125,3252.711669921875,280.71878051757807,258.74978637695307,3.5855388641357417,13.768428802490234,1631.8570556640625,287.4297790527344,278.81228637695307,-3.0138168334960938,11.602975845336914,291.2958984375,283.39678955078125,-4.9203529357910165,12.055330276489258,294.4600830078125,291.8896789550781,-0.9293899536132812,7.490095138549805,0.0,0.024483203887939453,-0.02338564395904541,102789.0,243.5484771728516,0.0,0.0,0.0,0.0,-1.2056255340576172,5.696636199951173,101870.0,79.24525451660156,292.9341583251953,0.0,1.6,0.0,0.0,0.0,0.0,293.53961181640625,292.0067901611328,0.01326,291.85398864746094,90.2,-0.4530611038208008,0.9702224731445312,1.2507631683256475,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0.03,-1.0,0.0,27.0,12.0,-1.3,250.0,-100.0,24.241536021232605,0.0,0.0,0.0,0.0,--,--,--,--,--,281.7,0.0,349.5,0.0,417.4504089355469,0.0,0.0,107.0,67.0,5.719291687011719,6.752157211303711,-4.454658508300781,11.316728591918945,7.265899658203125,10.001941680908203,4197.76,20.0,62400.0,4200.0,20.0,62300.0,5630.0,7340.0,-2.8000000000000003,260.0,-99.0,68.59373474121094,464.9383544921875,20.0,-259.0,320.0,-68.0,8012.194965362549,100000.0,42.3,1.0,0.0,249.1,291.2,240.95,290.3
4,0,2018,2,22,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.202726393938065,7.980731964111327,6.6683349609375,5919.107421875,261.6521759033203,238.18728637695312,6.1551513671875,15.186687469482422,3254.20361328125,280.64120483398443,258.37478637695307,3.3047027587890625,13.243659973144533,1633.364990234375,287.3897399902344,277.49978637695307,-4.288818359375,12.365949630737305,292.1129608154297,283.2081298828125,-6.1874752044677725,12.964792251586914,294.363525390625,291.2987365722656,0.6710824966430664,7.405691146850586,0.0,-0.019639015197753903,0.012178182601928713,102787.0,242.4596405029297,0.0,0.0,0.0,0.0,0.23484039306640625,5.0236778259277335,101870.0,79.24525451660156,291.0988464355469,0.0,2.2,0.0,0.0,0.0,0.0,292.9345245361328,291.45899963378906,0.01267,291.13661193847656,89.4,-0.115936279296875,1.1206436157226562,1.4402271164581182,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0.03,-2.0,0.0,53.0,12.0,-0.30000000000000004,200.0,-138.0,22.601544439792644,0.0,0.0,0.0,0.0,--,--,--,--,--,279.8,0.0,343.70000000000016,0.0,407.2113494873047,0.0,0.0,69.0,35.7,5.678241729736327,6.791635513305664,-6.370708465576173,12.155939102172852,6.598278045654298,8.840190887451172,4204.16,16.0,62300.0,4200.0,16.0,62200.0,5690.0,7380.0,-1.9,170.0,-146.0,93.66969871520996,471.471923828125,0.0,0.0,200.0,-138.0,7464.725166320801,100000.0,38.90000000000001,1.0,0.0,248.43,290.12,239.84,289.6500000000001
5,0,2018,2,22,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,2.597764063626528,8.283894538879395,5.887840270996094,5919.4951171875,261.88491821289057,238.81228637695312,6.3088226318359375,14.650184631347654,3253.27197265625,280.6172332763672,258.68728637695307,4.068317413330078,12.622093200683596,1631.889892578125,287.3459777832031,277.62478637695307,-4.745487213134767,13.261646270751953,292.2149963378906,285.00099182128906,-6.918582916259768,11.661727905273438,294.1824645996094,291.0438232421875,2.13479995727539,7.185680389404298,0.0,-0.016144752502441406,0.016370534896850586,102767.0,239.7491149902344,0.0,0.0,0.0,0.0,1.302656173706055,4.510063171386719,101840.0,79.24525451660156,290.09222412109375,0.0,2.8000000000000003,0.0,0.0,0.0,0.0,291.86610412597656,290.3276062011719,0.01204,290.307861328125,91.0,0.22144317626953125,0.6515426635742188,1.067811160814017,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0.02,-1.0,-2.0,49.0,12.0,1.1,120.0,-187.0,23.4518204331398,3.0,0.0,0.0,3.0,--,--,--,--,--,277.40000000000003,0.0,343.1,0.0,401.5022277832031,0.0,0.0,86.0,25.0,6.372295379638673,6.731407165527344,-7.9186553955078125,12.011934280395508,5.720516204833984,8.597774505615233,4207.76,17.0,62300.0,4210.0,17.0,62200.0,5730.0,7420.0,-1.1,80.0,-217.0,54.27549362182617,436.7670440673828,0.0,0.0,120.0,-187.0,6893.569850921631,100000.0,40.2,1.0,0.0,247.17,289.39,238.4,289.04
6,0,2018,2,22,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,1.524159686639905,7.843372344970702,7.721282958984375,5915.884765625,261.64556884765625,239.31228637695312,6.4224853515625,13.328155517578125,3251.2568359375,280.4397735595703,258.3031768798828,3.7628707885742174,12.440780639648438,1629.967041015625,287.1067657470703,278.56228637695307,-3.6075286865234375,13.070751190185547,291.69329833984375,284.82420349121094,-6.8714256286621085,10.367269515991213,293.7458190917969,291.1577606201172,2.538980484008789,5.804506301879883,0.0,0.01558065414428711,0.005493998527526856,102768.0,240.4207229614257,0.0,0.0,0.0,0.0,1.0795612335205078,3.2230129241943364,101850.0,79.24525451660156,289.2801055908203,0.0,3.3000000000000003,0.0,0.0,0.0,0.0,291.52198791503906,289.97943115234375,0.01166,289.8387756347656,90.2,-0.5344486236572266,-6.67572021484375e-06,0.6263623810373247,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0.02,-1.0,-2.0,49.0,12.0,1.3,100.0,-196.0,24.099132359027863,0.0,0.0,0.0,0.0,--,--,--,--,--,275.3,0.0,343.4000000000001,0.0,397.1336364746094,0.0,0.0,104.0,8.4,6.5545387268066415,5.774229049682617,-7.076208114624023,10.59489631652832,5.780881881713867,8.204177856445312,4185.440000000001,16.0,62500.0,4190.0,16.0,62300.0,5700.0,7360.0,-1.1,80.0,-215.0,52.21064186096192,374.7691955566406,0.0,0.0,110.0,-181.0,6889.030155181885,99900.0,41.90000000000001,1.0,0.0,246.11,288.76,237.25,288.47
7,0,2018,2,22,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,0.9612915180623532,5.488293647766113,5.8749732971191415,5908.13330078125,261.206069946289,239.99203491210938,6.099514007568359,12.638717651367188,3248.47900390625,280.144775390625,258.12921142578125,3.8322486877441406,11.708122253417967,1627.74462890625,287.23779296875,277.12478637695307,-2.186809539794922,12.155181884765625,291.22772216796875,284.88172912597656,-6.531013488769531,9.470359802246094,293.3165283203125,291.06446838378906,2.5739002227783203,4.547094345092773,0.0,-0.0026650428771972656,-0.03001177310943604,102765.0,239.68295288085938,0.0,0.0,0.0,0.0,0.6974983215332031,2.2048397064208984,101840.0,79.24525451660156,288.6971893310547,0.0,3.9,0.0,0.0,0.0,0.0,291.09698486328125,289.64434814453125,0.011410000000000002,289.48594665527344,90.4,-0.9735279083251952,-0.16380596160888672,0.9386427322169766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0.03,-2.0,-5.0,46.0,12.0,1.0,150.0,-183.0,23.49364393949509,0.0,0.0,0.0,0.0,--,--,118.72882080078125,--,--,274.0,0.0,340.6,0.0,393.7341003417969,0.0,0.0,111.0,22.0,7.0417118072509775,5.1014251708984375,-6.275791168212893,10.24469757080078,5.5093727111816415,8.591640472412111,4114.480000000001,18.0,63000.0,4110.0,18.0,62900.0,5620.0,7340.0,-1.3,110.0,-206.0,61.30949020385742,318.15625,0.0,0.0,150.0,-183.0,6879.508338928223,100000.0,41.8,1.0,0.0,245.85,288.2800000000001,237.15,288.0900000000001
8,0,2018,2,22,-10.0,-999.0,0.0,9400.0,-10.0,-10.0,-10.0,1.0951742343604565,4.796037673950195,7.420005798339844,5904.1123046875,261.21209716796875,241.06228637695312,5.934516906738281,11.290931701660154,3245.42578125,279.99954223632807,257.94485473632807,3.7385387420654297,11.164840698242188,1625.3580322265625,287.03651428222656,277.1375732421875,-1.043426513671875,10.877826690673828,290.8773498535156,284.93629455566406,-4.986917495727539,8.526409149169924,292.93707275390625,290.58665466308594,2.402195930480957,3.615291595458984,0.0,-0.03178691864013672,-0.00026524066925048844,102757.0,238.8790740966797,0.0,0.0,0.0,0.0,0.17078208923339844,1.6901664733886719,101830.0,79.24525451660156,287.99781799316406,0.0,4.4,0.0,0.0,0.0,0.0,290.4534149169922,288.9709777832031,0.010900000000000002,288.74864196777344,90.2,-1.0300893783569336,0.19178009033203125,1.1907727178186178,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0.03,-2.0,-5.0,43.0,12.0,2.1,70.0,-225.0,23.181080222129825,0.0,0.0,0.0,0.0,--,--,118.69503021240234,--,--,273.1,0.0,337.5,0.0,390.0131378173828,0.0,0.0,94.0,22.0,7.446269989013673,4.230615615844728,-4.561651229858398,9.110904693603516,5.131105422973633,7.6512718200683585,4100.480000000001,19.0,63100.0,4100.0,19.0,63000.0,5600.0,7390.0,-0.6000000000000001,40.0,-259.0,56.08271598815918,317.09645080566406,0.0,0.0,70.0,-225.0,6281.48766708374,100000.0,41.6,1.0,0.0,246.18,287.73,237.68,287.61
9,0,2018,2,22,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,2.9629716500639915,4.8659095764160165,8.661365509033201,5904.53125,261.0469512939453,242.18728637695312,5.949103355407715,9.634117126464844,3245.00244140625,280.2863006591797,257.7123413085937,1.9726619720458984,10.691490173339844,1623.6728515625,286.9751892089844,277.3072967529297,0.0819549560546875,9.952903747558594,290.4596710205078,284.681884765625,-3.819072723388672,7.876443862915039,292.4681091308594,290.45301818847656,0.3900470733642578,2.477588653564453,0.0,-0.017306804656982422,-0.001432657241821289,102757.0,239.52362823486328,0.0,0.0,0.0,0.0,-2.7678918838500977,1.2860107421875,101840.0,79.24525451660156,288.3638000488281,0.0,5.9,0.0,0.0,0.0,0.0,289.06028747558594,287.5445556640625,0.01098,288.85069274902344,95.7,-1.845367431640625,0.17168617248535156,1.8167158998548985,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724,0.09,-5.0,-12.0,32.0,12.0,3.6,40.0,-255.0,23.18580502271652,0.0,0.0,0.0,0.0,--,--,118.58391189575195,--,--,273.90000000000003,0.0,335.3,0.0,392.2466278076172,0.0,0.0,84.0,27.6,6.172344207763673,2.2044830322265625,-1.938913345336914,8.502904891967772,6.675481796264648,6.632377624511719,4113.52,19.0,63000.0,4110.0,19.0,62900.0,5600.0,7390.0,-0.2,0.0,0.0,54.80508613586426,280.729736328125,0.0,0.0,40.0,-255.0,6281.434722900391,100000.0,41.8,1.0,0.0,246.54,287.9000000000001,238.13,287.68
