Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,21,-10.0,-999.0,0.0,18500.0,-10.0,-10.0,-10.0,5.450114086270332,2.7550106048583984,-4.412431716918945,0.8736610412597656,-6.4821128845214835,5914.66552734375,267.03536987304693,263.31228637695307,-3.2794952392578125,-2.779121398925781,3203.2099609375,281.83697509765625,278.6841583251953,-0.5973701477050781,5.464618682861328,1568.432861328125,289.85089111328125,288.5765075683594,-0.026099205017089844,5.188577651977539,293.828125,292.3834991455078,2.19940185546875,6.2589778900146475,299.09710693359375,295.3386535644531,0.6208982467651367,3.5174121856689453,0.0,-0.03057384490966797,0.006012678146362305,101795.0,157.9416046142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688079833984375,3.642635345458984,100840.0,83.96400451660156,301.1499938964844,0.0,21.3,0.0,0.0,0.0,0.0,300.1175231933594,299.398681640625,0.016870000000000003,295.5915222167969,77.5,0.24579620361328125,2.716119766235352,2.755165527574718,0.24579620361328125,2.716119766235352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285,0.2,30.0,20.0,10.0,14.0,-3.9,1150.0,0.0,55.23812317848206,9.25,0.0,0.0,9.25,--,--,--,--,--,277.5,37.1,409.5,5.5,428.9740295410156,200.0,21.3,18.6,-17.0,-27.4,-6.5269412994384775,7.850795745849607,1.9589080810546875,3.040325164794922,-4.020549774169922,-6.9185943603515625,4807.70484375,84.0,57500.0,4810.0,84.0,57500.0,6520.0,8070.0,-4.0,1160.0
1,0,2019,8,21,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,3.850858300924301,2.3818492889404297,-4.831317901611328,-0.7653961181640625,-5.8268680572509775,5918.9599609375,267.63583374023443,262.74978637695307,-5.016392707824707,-3.3010177612304688,3204.61279296875,281.6549072265625,279.21278381347656,-0.2886295318603516,6.52284049987793,1570.4254150390625,289.911865234375,288.5692596435547,0.4769058227539063,5.184415817260742,294.5020446777344,289.9034881591797,2.506844520568848,5.367914199829102,298.34844970703125,295.6448669433594,1.0231733322143557,1.9637680053710933,0.0,0.017384052276611328,0.02710056304931641,101818.0,159.91524696350098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1449050903320312,1.8709774017333984,100860.0,83.96400451660156,299.2749938964844,0.0,24.9,0.0,0.0,0.0,0.0,299.0416564941406,298.3106994628906,0.01711,295.7705078125,82.9,0.7634181976318359,1.0864791870117188,1.3143530455417929,0.7634181976318359,1.0864791870117188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285,0.07,0.0,0.0,0.0,14.0,-3.1,1030.0,-10.0,54.96921265125275,0.0,5.25,4.125,5.25,--,--,--,--,--,273.40000000000003,0.0,404.5,0.0,418.45831298828125,0.0,0.0,0.0,-32.0,-35.0,-5.130267143249512,9.237619400024414,1.7105026245117188,3.995782852172852,-6.4532203674316415,-6.541484832763673,4885.1246875,84.0,56900.0,4890.0,84.0,56900.0,6610.0,8030.0,-3.4000000000000004,1120.0
2,0,2019,8,21,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,3.163397070020437,1.9731597900390625,-4.733274459838867,-0.8386058807373047,-3.86767578125,5919.11474609375,267.3307647705078,261.43728637695307,-4.845769882202148,-2.294759750366211,3208.057861328125,281.9091796875,277.81228637695307,0.8114748001098633,5.445463180541992,1573.60400390625,289.87127685546875,288.0351867675781,1.3294410705566406,6.2905941009521475,294.73211669921875,288.5151824951172,2.458775520324707,6.097233772277832,298.22491455078125,295.5959930419922,1.2495126724243164,2.929184913635254,0.0,-0.029470443725585938,0.021567106246948242,101857.0,162.8194808959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256307601928711,2.703847885131836,100900.0,83.96400451660156,298.3628234863281,0.0,29.9,0.0,0.0,0.0,0.0,298.2254638671875,297.512451171875,0.0172,295.91578674316406,87.0,0.4603099822998047,1.1337270736694336,1.2510074414312842,0.4603099822998047,1.1337270736694336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285,0.07,0.0,0.0,20.0,14.0,-3.3000000000000003,960.0,-20.0,51.718556106090546,0.0,2.25,13.375,13.375,--,--,--,--,--,272.7,0.0,398.5,0.0,413.2545776367188,0.0,0.0,0.0,-30.0,-41.1,-4.656333923339844,9.781404495239258,2.1517314910888667,4.898277282714844,-6.332101821899414,-6.313453674316406,4767.29265625,88.0,57800.0,4770.0,88.0,57800.0,6640.0,8050.0,-3.4000000000000004,980.0
3,0,2019,8,21,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,1.90638680011034,-0.18033409118652344,-5.927080154418945,-0.9800624847412108,-5.632095336914063,5924.8798828125,266.681640625,262.68728637695307,-5.322088241577148,-1.860431671142578,3214.907470703125,282.2418212890625,276.99978637695307,0.2418956756591797,5.193809509277344,1579.534912109375,290.1474304199219,287.2497863769531,1.9174308776855469,6.282215118408202,294.6004638671875,288.7497863769531,2.9335536956787114,6.0022544860839835,298.3987121582031,295.1247863769531,0.9500455856323242,3.1366634368896484,0.0,0.007950305938720703,0.005660057067871094,101924.0,168.76314985752106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038162231445312,2.790393829345703,100960.0,83.96400451660156,297.56829833984375,0.0,35.80000000000001,0.0,0.0,0.0,0.0,297.531494140625,296.74017333984375,0.01694,295.6247863769531,89.2,0.012083053588867188,0.835968017578125,0.8156764437444508,0.012083053588867188,0.835968017578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285,0.06,1.0,3.0,41.24645233154297,14.0,-3.2,810.0,-10.0,50.58732587099075,2.5,8.125,27.5,27.5,--,--,--,--,--,271.0,0.0,394.4,0.0,409.14532470703125,0.0,0.0,0.0,-28.0,-44.7,-4.1968040466308585,10.12104034423828,3.033531188964844,5.357309341430664,-6.493686676025393,-5.394502639770508,4754.96625,89.0,58000.0,4750.0,89.0,57900.0,6570.0,8100.0,-3.3000000000000003,670.0
4,0,2019,8,21,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,1.7387174740433693,-0.8189258575439453,-5.493522644042969,-3.2684364318847656,-6.387741088867188,5922.83642578125,266.33778381347656,262.43728637695307,-4.213827133178712,-1.99212646484375,3216.5185546875,281.804931640625,277.74978637695307,0.7962875366210938,5.29786491394043,1582.145263671875,290.0081787109375,288.1247863769531,1.5850563049316406,5.944683074951173,294.49322509765625,290.9997863769531,2.094219207763672,5.736305236816406,298.3520812988281,294.9997863769531,0.8845634460449219,3.12917709350586,0.0,0.013539314270019531,0.00811767578125,101950.0,170.9724631309509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7294273376464844,2.683919906616211,100990.0,83.96400451660156,297.07733154296875,0.0,41.8,0.0,0.0,0.0,0.0,297.0078430175781,296.183837890625,0.01701,295.7497863769531,92.2,-0.0002460479736328125,0.4342060089111328,0.4397362982854247,-0.0002460479736328125,0.4342060089111328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285,0.04,1.0,3.0,60.0,14.0,-3.4000000000000004,810.0,-20.0,53.36902898550034,0.0,6.75,26.75,26.75,--,--,8457.198875427246,--,10803.098709106445,267.6,0.0,397.3,0.0,406.5173645019531,0.0,0.0,0.0,-32.0,-39.5,-4.6528358459472665,9.56419563293457,2.045969009399414,5.070749282836914,-5.2679176330566415,-5.325233459472656,4699.04140625,91.0,58400.0,4700.0,91.0,58300.0,6510.0,8070.0,-3.4000000000000004,630.0
5,0,2019,8,21,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,1.5018809214234352,-0.10622024536132812,-4.806900024414063,-3.5241680145263667,-6.855754852294923,5919.421875,266.13351440429693,262.6630096435547,-3.5176057815551762,-1.888105392456055,3215.16552734375,281.42529296875,278.99978637695307,1.0780029296875,4.650663375854492,1581.294189453125,290.1423645019531,288.6068420410156,1.506082534790039,6.0360679626464835,294.30291748046875,292.72267150878906,1.4930534362792969,5.4701194763183585,298.18353271484375,295.05284118652344,0.8492813110351562,2.9304523468017583,0.0,0.01260089874267578,0.0103607177734375,101939.0,169.5824680328369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376857757568359,2.564474105834961,100980.0,83.96400451660156,296.8707580566406,0.0,46.6,0.0,0.0,0.0,0.0,296.74224853515625,295.9498596191406,0.016819999999999998,295.56158447265625,92.7,-0.027116775512695312,0.3087921142578125,0.3148765505757183,-0.027116775512695312,0.3087921142578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285,0.04,1.0,0.0,61.0,14.0,-3.3000000000000003,790.0,-20.0,56.016992032527924,0.0,17.625,0.5,17.625,--,--,--,--,--,269.90000000000003,0.0,400.6,0.0,405.1453552246094,0.0,0.0,0.0,-26.0,-36.4,-4.974950790405273,9.005176544189453,1.4571151733398438,4.963359832763672,-4.373828887939453,-4.9806556701660165,4656.7003125,94.0,58700.0,4660.0,94.0,58600.0,6500.0,8100.0,-4.4,1000.0
6,0,2019,8,21,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,1.6101723313331604,2.171564102172852,-4.435203552246094,-2.236949920654297,-9.507888793945312,5918.21484375,266.460693359375,261.2071533203125,-3.1596574783325195,-1.4521713256835938,3212.3466796875,281.30575561523443,279.18728637695307,1.1036510467529297,4.2929229736328125,1578.50634765625,290.34423828125,288.1365661621094,1.2251663208007812,6.385801315307617,294.4981994628906,292.6299743652344,0.7998418807983398,5.7282772064208975,297.9828186035156,295.03175354003906,0.8654689788818359,3.0121326446533203,0.0,0.01261138916015625,-0.021996259689331055,101899.0,166.23712158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631053924560547,2.640514373779297,100940.0,83.96400451660156,296.55926513671875,0.0,49.7,0.0,0.0,0.0,0.0,296.4018859863281,295.64251708984375,0.016560000000000002,295.2497863769531,93.2,0.2729148864746094,0.3911819458007813,0.439050234737806,0.2729148864746094,0.3911819458007813,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285,0.05,2.0,4.0,50.0,14.0,-2.5,760.0,-40.0,54.988031029701226,0.0,0.0,0.0,0.0,--,--,--,--,--,272.1,0.0,399.4,0.0,403.6876068115234,0.0,0.0,0.0,-22.0,-34.7,-5.115032196044922,9.037664413452148,0.4821319580078125,5.2503929138183585,-4.0940284729003915,-4.6799888610839835,4698.2678125,91.0,58300.0,4700.0,91.0,58300.0,6510.0,8200.0,-4.1000000000000005,1010.0
7,0,2019,8,21,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,2.2551628723740578,3.3381404876708984,-5.328643798828125,-2.31513786315918,-12.26596450805664,5914.40380859375,266.74664306640625,260.06228637695307,-3.080828666687012,-0.4292488098144531,3206.937744140625,281.3482666015625,279.49978637695307,0.9654579162597656,4.540752410888672,1572.089111328125,290.518798828125,287.6247863769531,1.2939453125,6.941205978393555,294.5528564453125,292.4997863769531,0.4379081726074219,6.108550071716309,297.8713073730469,295.1051330566406,0.5269432067871094,3.5978565216064453,0.0,0.014874458312988281,0.014016389846801758,101824.0,159.69973754882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411376953125,3.3779582977294917,100860.0,83.96400451660156,296.310791015625,0.0,51.3,0.0,0.0,0.0,0.0,296.27398681640625,295.5559997558594,0.016530000000000003,295.2497863769531,93.5,0.1753826141357422,0.8690433502197266,0.8769341338193044,0.1753826141357422,0.8690433502197266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285,0.07,0.0,0.0,60.0,14.0,-2.1,820.0,-40.0,54.06909430027008,0.0,0.0,0.0,0.0,--,--,--,--,--,273.90000000000003,0.0,398.6,0.0,402.08177185058594,0.0,0.0,0.0,-18.0,-32.9,-5.187341690063477,9.605485916137695,0.20599365234375,5.493114471435547,-3.6917476654052734,-4.1044960021972665,4726.07359375,88.0,58100.0,4730.0,88.0,58100.0,6520.0,8100.0,-3.7,1030.0
8,0,2019,8,21,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,2.932392530143261,1.5967941284179688,-5.393810272216797,-3.017297744750977,-12.121212005615234,5910.244140625,267.01187133789057,260.56228637695307,-2.4569225311279297,1.2940311431884766,3202.04296875,281.6737060546875,278.12478637695307,-0.3369922637939453,5.758962631225586,1566.378173828125,290.8247375488281,285.4879150390625,1.948448181152344,7.921323776245117,295.0380859375,289.1914825439453,0.9749069213867188,6.995983123779298,297.61383056640625,295.0856475830078,0.5942888259887695,4.24581241607666,0.0,-0.0308990478515625,-0.008767127990722656,101759.0,153.97955703735354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6902694702148438,4.3154029846191415,100800.0,83.96400451660156,296.0323486328125,0.0,52.0,0.0,0.0,0.0,0.0,296.02581787109375,295.3852844238281,0.016190000000000003,294.8747863769531,92.8,0.22733116149902344,1.1157302856445312,1.1282830603886396,0.22733116149902344,1.1157302856445312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285,0.08,0.0,0.0,54.0,14.0,-1.3,830.0,-30.0,48.919484972953796,0.0,0.0,0.0,0.0,--,--,--,--,--,275.5,0.0,390.70000000000016,0.0,400.7916259765625,0.0,0.0,0.0,-24.0,-39.0,-5.082488059997559,10.708534240722656,0.8896408081054688,5.961742401123048,-3.1859092712402344,-3.4409942626953125,4739.6446875,82.0,58000.0,4740.0,82.0,57900.0,6550.0,8080.0,-3.1,850.0
9,0,2019,8,21,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,2.300652772188186,-0.4024696350097656,-5.800191879272461,-4.2241172790527335,-11.253910064697266,5912.388671875,266.9320526123047,263.12478637695307,-0.2381525039672852,2.809288024902344,3202.13330078125,281.80291748046875,279.12478637695307,0.11327743530273438,8.305934906005861,1564.887939453125,290.96209716796875,285.56358337402344,3.093935012817384,9.019739151000977,295.4476013183594,286.9997863769531,2.426647186279297,7.729645729064941,297.6252746582031,294.0672607421875,0.7030210494995117,3.743621826171875,0.0,-0.002330780029296875,-0.011274337768554688,101736.0,152.23674774169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094768524169922,3.7803668975830083,100780.0,83.96400451660156,295.65684509277344,0.0,52.6,0.0,0.0,0.0,0.0,295.7464599609375,295.11553955078125,0.015700000000000002,294.3747863769531,91.1,0.1222553253173828,0.7810173034667969,0.8137345479335636,0.1222553253173828,0.7810173034667969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2285,0.04,-1.0,1.0,54.0,14.0,-0.7000000000000001,360.0,-80.0,49.216896533966064,0.0,0.0,0.0,0.0,--,--,--,--,--,271.90000000000003,0.0,386.8,0.0,398.63145446777344,0.0,0.0,0.0,-60.0,-55.7,-5.073005676269531,10.717060089111328,2.629638671875,6.887798309326173,-1.38153076171875,-2.2342987060546875,4783.37734375,89.0,57700.0,4780.0,88.0,57600.0,6550.0,8050.0,-1.7000000000000002,300.0
