Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,21,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,6.512614086270332,1.4425106048583984,-1.849931716918945,-1.4388389587402344,-4.1071128845214835,5910.35302734375,267.22286987304693,263.62478637695307,-3.2169952392578125,-5.779121398925781,3197.3037109375,281.52447509765625,279.6841583251953,-0.034870147705078125,2.714618682861328,1563.714111328125,289.47589111328125,288.8265075683594,2.91140079498291,4.126077651977538,293.265625,293.0709991455078,2.94940185546875,8.196477890014647,298.15960693359375,296.3386535644531,0.12089824676513672,4.267412185668944,0.0,-0.03057384490966797,0.006012678146362305,101768.0,153.9728546142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1436920166015625,3.767635345458984,101160.0,53.46400451660156,298.4624938964844,0.0,89.7,0.1,0.0,0.0,0.0,298.6175231933594,297.648681640625,0.01854,297.1540222167969,90.5,0.12079620361328125,1.903619766235352,1.942665527574718,0.12079620361328125,1.903619766235352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.09,0.0,10.0,-10.0,8.0,-4.800000000000002,1670.0,0.0,58.11312317848206,35.125,0.25,0.0,35.125,--,--,518.5052528381348,--,--,270.3,43.90000000000001,409.0,6.0,418.4740295410156,206.0,25.5,22.0,29.0,-18.0,-6.4644412994384775,5.7257957458496085,3.708908081054688,4.915325164794922,-3.458049774169922,-11.043594360351562,4877.70484375,85.0,56900.0,4880.0,85.0,56900.0,6550.0,8160.0,-4.6000000000000005,1560.0
1,0,2019,8,21,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,5.0383583009243,0.8818492889404297,-3.518817901611328,-1.1403961181640625,-4.3893680572509775,5919.1474609375,267.26083374023443,263.43728637695307,-5.641392707824707,-4.926017761230469,3204.45654296875,281.6549072265625,279.90028381347656,-0.10112953186035156,3.3978404998779297,1568.2379150390625,290.224365234375,288.5067596435547,2.0394058227539062,5.809415817260742,293.9395446777344,291.5909881591797,3.381844520568848,7.4929141998291025,298.41094970703125,296.2698669433594,-0.7893266677856445,4.588768005371094,0.0,0.017384052276611328,0.02710056304931641,101799.0,156.85274696350098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0425949096679688,4.0584774017333975,101190.0,53.46400451660156,297.8999938964844,0.0,78.10000000000002,0.1,0.0,0.0,0.0,298.1041564941406,297.1231994628906,0.01839,297.0205078125,91.5,-0.4865818023681641,1.5239791870117188,1.564353045541793,-0.4865818023681641,1.5239791870117188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.05,0.0,0.0,-30.0,8.0,-4.6000000000000005,1480.0,0.0,56.96921265125275,0.0,0.0,5.0,5.0,--,--,--,--,--,273.6,0.0,407.0,0.0,415.20831298828125,0.0,0.0,0.0,6.0,-22.3,-6.567767143249513,7.550119400024414,4.085502624511719,4.870782852172852,-5.3907203674316415,-9.791484832763672,4892.6446875,89.0,56900.0,4890.0,89.0,56900.0,6590.0,8140.0,-4.5,1450.0
2,0,2019,8,21,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,3.663397070020437,0.3481597900390625,-3.7957744598388654,-0.9636058807373048,-3.30517578125,5918.67724609375,267.3932647705078,261.56228637695307,-6.3457698822021475,-3.6697597503662114,3205.307861328125,281.5341796875,279.37478637695307,1.1864748001098633,3.8829631805419917,1570.76025390625,290.24627685546875,287.8476867675781,2.3294410705566406,5.603094100952148,294.16961669921875,289.9526824951172,2.583775520324707,7.159733772277832,298.09991455078125,296.3459930419922,-1.3129873275756836,3.929184913635254,0.0,-0.029470443725585938,0.021567106246948242,101834.0,159.8194808959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306192398071289,3.2038478851318364,101220.0,53.46400451660156,297.3628234863281,0.0,76.4,0.1,0.0,0.0,0.0,297.6004638671875,296.574951171875,0.01809,296.79078674316406,92.3,-0.7896900177001953,0.8212270736694336,1.1260074414312842,-0.7896900177001953,0.8212270736694336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.03,0.0,0.0,20.0,8.0,-4.0,1330.0,0.0,54.218556106090546,0.0,0.0,0.0,0.0,--,--,--,--,--,277.0,0.0,403.1,0.0,412.1295776367188,0.0,0.0,0.0,-6.0,-25.70000000000001,-5.906333923339844,8.406404495239258,3.5267314910888667,5.398277282714844,-5.832101821899414,-7.875953674316406,4877.53265625,85.0,57000.0,4880.0,85.0,57000.0,6630.0,8150.0,-4.3,1420.0
3,0,2019,8,21,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,3.28138680011034,-0.4928340911865234,-4.677080154418945,-0.7300624847412109,-3.5695953369140625,5924.5048828125,266.994140625,262.62478637695307,-6.7595882415771475,-2.735431671142578,3212.157470703125,281.9918212890625,278.74978637695307,0.6168956756591797,4.756309509277344,1575.972412109375,290.2724304199219,286.8122863769531,2.979930877685547,6.032215118408202,294.1004638671875,288.8122863769531,3.1210536956787114,6.6272544860839835,298.2112121582031,296.3747863769531,-1.1124544143676758,3.5741634368896484,0.0,0.007950305938720703,0.005660057067871094,101901.0,165.66939985752106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1586837768554688,2.852893829345703,101290.0,53.46400451660156,297.00579833984375,0.0,74.3,0.1,0.0,0.0,0.0,297.343994140625,296.30267333984375,0.018009999999999998,296.6872863769531,92.4,-0.6754169464111328,0.898468017578125,1.1281764437444508,-0.6754169464111328,0.898468017578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.03,-1.0,-1.0,41.24645233154297,8.0,-4.3,1410.0,0.0,52.96232587099075,8.875,0.0,0.0,8.875,--,--,--,--,--,275.7,0.0,400.6,0.0,410.39532470703125,0.0,0.0,0.0,-17.0,-31.20000000000001,-5.0093040466308585,9.37104034423828,4.158531188964844,5.107309341430664,-6.618686676025393,-6.582002639770508,4835.76625,91.0,57400.0,4840.0,91.0,57300.0,6590.0,8140.0,-4.7,1440.0
4,0,2019,8,21,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,3.2387174740433693,-1.943925857543945,-5.243522644042969,-2.6434364318847656,-4.825241088867188,5922.74267578125,266.65028381347656,261.31228637695307,-5.651327133178711,-1.61712646484375,3215.1123046875,281.929931640625,278.18728637695307,1.2337875366210938,4.047864913940431,1579.864013671875,290.3831787109375,287.6872863769531,2.2100563049316406,5.569683074951172,294.18072509765625,291.2497863769531,1.969219207763672,6.173805236816406,298.2895812988281,296.3122863769531,-0.927936553955078,3.6291770935058594,0.0,0.013539314270019531,0.00811767578125,101930.0,168.2537131309509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8955726623535156,2.8714199066162114,101320.0,53.46400451660156,296.76483154296875,0.0,72.8,0.1,0.0,0.0,0.0,297.0703430175781,295.996337890625,0.017900000000000003,296.6247863769531,93.4,-0.2502460479736328,0.9967060089111328,1.0647362982854247,-0.2502460479736328,0.9967060089111328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.03,-1.0,-1.0,30.0,8.0,-4.5,1550.0,0.0,54.86902898550034,45.375,1.125,0.0,45.375,89100.0,1174.8903427124023,935.0738754272461,89100.0,1463.3487091064453,274.90000000000003,0.0,430.6,0.0,409.0173645019531,0.0,0.0,0.0,-11.0,-27.6,-4.8403358459472665,9.31419563293457,2.545969009399414,5.008249282836914,-5.5804176330566415,-5.200233459472656,4701.28140625,97.0,58400.0,4700.0,96.0,58300.0,6550.0,8100.0,-5.0,1510.0
5,0,2019,8,21,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.7518809214234352,-1.731220245361328,-4.744400024414063,-3.4616680145263667,-5.918254852294923,5921.359375,266.75851440429693,259.4755096435547,-5.392605781555176,-1.825605392456055,3212.85302734375,281.86279296875,278.81228637695307,1.3280029296875,3.4631633758544917,1578.044189453125,290.2048645019531,288.5443420410156,2.006082534790039,5.7860679626464835,294.11541748046875,291.09767150878906,1.6180534362792969,6.4076194763183585,298.12103271484375,296.49034118652344,-0.7757186889648438,3.4304523468017583,0.0,0.01260089874267578,0.0103607177734375,101911.0,166.4262180328369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7373142242431641,2.626974105834961,101300.0,53.46400451660156,297.1207580566406,0.0,71.4,0.1,0.0,0.0,0.0,297.24224853515625,296.1998596191406,0.01795,296.62408447265625,95.5,-0.3396167755126953,0.8712921142578125,0.9398765505757184,-0.3396167755126953,0.8712921142578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.06,-1.0,0.0,42.0,8.0,-4.1000000000000005,1560.0,0.0,55.266992032527924,10.625,0.0,0.0,10.625,--,--,--,--,--,278.8,0.0,403.6,0.0,410.8953552246094,0.0,0.0,0.0,-8.0,-32.6,-5.099950790405273,8.942676544189453,2.394615173339844,5.588359832763672,-5.248828887939453,-5.2931556701660165,4742.7803125,90.0,58000.0,4740.0,90.0,58000.0,6530.0,8100.0,-4.9,1540.0
6,0,2019,8,21,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.7976723313331604,-1.2034358978271484,-4.310203552246094,-2.986949920654297,-7.257888793945312,5920.08984375,266.773193359375,258.8946533203125,-4.22215747833252,-1.0146713256835938,3211.0029296875,281.8057556152344,278.43728637695307,1.1661510467529297,3.0429229736328125,1577.03759765625,290.34423828125,288.1990661621094,1.0376663208007812,5.760801315307617,294.3731994628906,290.9424743652344,0.4873418807983398,6.6032772064208975,298.0453186035156,296.59425354003906,-1.197031021118164,3.1996326446533203,0.0,0.01261138916015625,-0.021996259689331055,101889.0,164.76837158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.111894607543945,2.453014373779297,101280.0,53.46400451660156,296.62176513671875,0.0,70.4,0.1,0.0,0.0,0.0,296.8393859863281,295.76751708984375,0.0177,296.4372863769531,95.1,-0.6645851135253906,0.6411819458007812,0.9390502347378059,-0.6645851135253906,0.6411819458007812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.02,0.0,-1.0,20.0,8.0,-3.9,1620.0,0.0,54.988031029701226,10.625,0.0,0.0,10.625,--,--,--,--,--,274.5,0.0,402.6,0.0,408.1876068115234,0.0,0.0,0.0,-4.0,-33.1,-5.990032196044923,8.475164413452147,1.7946319580078125,5.9378929138183585,-3.46902847290039,-4.1174888610839835,4777.1478125,86.0,57800.0,4780.0,86.0,57700.0,6540.0,8100.0,-5.0,1600.0
7,0,2019,8,21,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.3801628723740578,-0.16185951232910156,-4.703643798828125,-4.127637863159181,-9.32846450805664,5914.68505859375,266.62164306640625,258.87478637695307,-3.393328666687012,-0.6792488098144531,3205.218994140625,281.9107666015625,278.43728637695307,0.9654579162597656,3.228252410888672,1570.714111328125,290.331298828125,287.9372863769531,1.3564453125,6.566205978393555,294.1778564453125,292.3747863769531,0.8129081726074219,7.421050071716309,298.3713073730469,296.6676330566406,-1.2855567932128906,3.722856521606445,0.0,0.014874458312988281,0.014016389846801758,101815.0,158.19973754882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1463623046875,3.0654582977294917,101200.0,53.46400451660156,296.498291015625,0.0,69.7,0.1,0.0,0.0,0.0,296.83648681640625,295.8059997558594,0.01768,296.3747863769531,94.0,-0.5121173858642578,1.3065433502197266,1.3769341338193044,-0.5121173858642578,1.3065433502197266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.04,-1.0,0.0,30.0,8.0,-4.2,1790.0,0.0,56.06909430027008,0.0,0.0,0.0,0.0,--,--,--,--,--,270.7,0.0,404.5,0.0,407.33177185058594,0.0,0.0,0.0,4.0,-34.4,-6.6873416900634775,7.855485916137695,2.26849365234375,6.055614471435548,-2.441747665405273,-4.4794960021972665,4801.35359375,84.0,57500.0,4800.0,84.0,57500.0,6510.0,8100.0,-5.4,1780.0
8,0,2019,8,21,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.6823925301432605,-0.9032058715820312,-5.081310272216797,-5.517297744750977,-9.683712005615234,5910.900390625,266.94937133789057,258.99978637695307,-2.5819225311279297,-0.26846885681152344,3200.04296875,281.9237060546875,278.68728637695307,0.4755077362060547,4.071462631225587,1565.096923828125,290.4497375488281,287.8004150390625,1.3234481811523438,7.483823776245117,294.4130859375,291.4414825439453,1.4749069213867188,7.995983123779298,298.36383056640625,296.9606475830078,-1.0932111740112305,4.12081241607666,0.0,-0.0308990478515625,-0.008767127990722656,101745.0,152.07330703735354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9972305297851562,3.5029029846191406,101130.0,53.46400451660156,296.4698486328125,0.0,69.3,0.1,0.0,0.0,0.0,296.71331787109375,295.7602844238281,0.017560000000000003,296.2497863769531,94.9,-0.39766883850097656,1.1782302856445312,1.2532830603886396,-0.39766883850097656,1.1782302856445312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.04,-1.0,0.0,27.0,8.0,-3.5,1960.0,0.0,55.419484972953796,0.0,0.0,0.0,0.0,--,--,--,--,--,271.7,0.0,403.1,0.0,407.4166259765625,0.0,0.0,0.0,-6.0,-41.0,-6.957488059997559,7.771034240722656,2.4521408081054688,6.774242401123048,-1.8734092712402344,-4.6909942626953125,4829.7246875,79.0,57300.0,4830.0,79.0,57300.0,6560.0,8110.0,-5.4,1940.0
9,0,2019,8,21,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,2.425652772188186,-0.7149696350097656,-3.9876918792724614,-6.0991172790527335,-8.441410064697267,5912.794921875,267.2445526123047,260.24978637695307,-0.7381525039672852,0.9967880249023438,3200.00830078125,282.11541748046875,278.99978637695307,0.9257774353027344,6.0559349060058585,1563.419189453125,290.58709716796875,288.12608337402344,2.468935012817384,8.394739151000978,294.6976013183594,290.8747863769531,2.926647186279297,8.479645729064941,298.5627746582031,296.6297607421875,-0.2344789505004883,4.118621826171875,0.0,-0.002330780029296875,-0.011274337768554688,101715.0,149.73674774169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1905231475830078,3.5303668975830083,101110.0,53.46400451660156,296.28184509277344,0.0,68.60000000000001,0.1,0.0,0.0,0.0,296.6214599609375,295.67803955078125,0.017419999999999998,296.1247863769531,93.4,0.3722553253173828,1.0310173034667969,1.0637345479335636,0.3722553253173828,1.0310173034667969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216,0.03,-1.0,-1.0,21.0,8.0,-3.2,1730.0,0.0,55.466896533966064,0.0,0.0,0.0,0.0,--,--,--,--,--,272.8,0.0,402.8,0.0,406.38145446777344,0.0,0.0,0.0,-27.0,-48.7,-6.198005676269531,7.717060089111327,3.004638671875,7.512798309326173,-0.94403076171875,-3.796798706054688,4855.29734375,84.0,57100.0,4860.0,84.0,57100.0,6610.0,8100.0,-4.7,1690.0
