Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,21,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,2.7001140862703323,0.7550106048583984,-2.4749317169189453,0.061161041259765625,-4.1696128845214835,5911.25927734375,266.97286987304693,264.68728637695307,-2.1544952392578125,-2.716621398925781,3199.3974609375,281.21197509765625,279.7466583251953,0.21512985229492188,4.839618682861328,1565.682861328125,289.78839111328125,288.3890075683594,2.28640079498291,4.813577651977539,293.890625,290.4459991455078,2.32440185546875,7.0714778900146475,297.90960693359375,296.0261535644531,-0.4416017532348633,2.3924121856689453,0.0,-0.03057384490966797,0.006012678146362305,101788.0,156.2228546142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4561920166015625,2.2051353454589844,101240.0,48.08900451660156,298.6499938964844,0.0,69.0,0.2,0.0,0.0,0.0,298.5550231933594,297.523681640625,0.01819,296.8415222167969,90.3,-0.3792037963867188,1.2161197662353516,1.317665527574718,-0.3792037963867188,1.2161197662353516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251,0.05,0.0,10.0,-30.0,8.0,-4.4,1380.0,0.0,56.98812317848206,29.25,0.0,0.0,29.25,--,--,--,--,--,269.7,39.2,404.8,6.0,419.4740295410156,209.0,22.1,19.700000000000006,-11.0,-33.9,-6.5269412994384775,6.1007957458496085,3.5839080810546875,5.415325164794922,-2.083049774169922,-5.8560943603515625,4873.06484375,90.0,57000.0,4870.0,90.0,57000.0,6490.0,8150.0,-4.3,1310.0
1,0,2019,8,21,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,2.2883583009243007,2.1943492889404297,-3.956317901611328,-0.0153961181640625,-4.451868057250977,5918.2412109375,267.07333374023443,264.06228637695307,-4.203892707824707,-2.9260177612304688,3204.42529296875,281.4674072265625,279.83778381347656,0.14887046813964844,5.02284049987793,1569.2066650390625,290.161865234375,288.5067596435547,2.4144058227539062,6.684415817260742,294.5645446777344,288.6534881591797,2.881844520568848,6.7429141998291025,298.03594970703125,295.8948669433594,-0.5393266677856445,2.5262680053710938,0.0,0.017384052276611328,0.02710056304931641,101811.0,158.07149696350098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6050949096679688,2.1209774017333984,101260.0,48.08900451660156,297.3374938964844,0.0,66.4,0.2,0.0,0.0,0.0,297.6666564941406,296.6231994628906,0.01786,296.5830078125,90.4,-0.5490818023681641,0.9614791870117188,1.1268530455417929,-0.5490818023681641,0.9614791870117188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251,0.03,0.0,0.0,-30.0,8.0,-4.0,1120.0,-10.0,55.59421265125275,8.875,0.0,8.375,8.875,--,--,--,--,--,270.90000000000003,0.0,402.3,0.0,412.20831298828125,0.0,0.0,0.0,-33.0,-47.40000000000001,-5.880267143249513,8.300119400024414,4.273002624511719,5.8082828521728525,-4.2657203674316415,-6.291484832763673,4883.0446875,90.0,57000.0,4880.0,90.0,56900.0,6520.0,8090.0,-4.0,1130.0
2,0,2019,8,21,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,1.2258970700204372,2.4106597900390625,-3.8582744598388654,0.7238941192626953,-2.86767578125,5917.73974609375,267.3932647705078,262.37478637695307,-5.033269882202148,-2.732259750366211,3204.745361328125,281.3466796875,279.49978637695307,1.8114748001098635,5.382963180541992,1571.97900390625,289.87127685546875,287.7851867675781,2.0169410705566406,6.3530941009521475,294.35711669921875,289.8901824951172,1.333775520324707,6.972233772277832,297.97491455078125,295.6584930419922,-0.8754873275756836,2.1791849136352544,0.0,-0.029470443725585938,0.021567106246948242,101846.0,161.1944808959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9936923980712892,1.266347885131836,101300.0,48.08900451660156,296.4878234863281,0.0,64.8,0.2,0.0,0.0,0.0,296.7879638671875,295.699951171875,0.01733,296.10328674316406,92.2,-1.227190017700195,0.1337270736694336,1.1885074414312842,-1.227190017700195,0.1337270736694336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251,0.03,0.0,0.0,20.0,8.0,-2.8000000000000003,910.0,-10.0,54.343556106090546,0.0,0.0,0.0,0.0,--,--,--,--,--,273.2,0.0,399.6,0.0,407.2545776367188,0.0,0.0,0.0,-33.0,-48.40000000000001,-5.531333923339844,8.968904495239258,3.3392314910888667,6.898277282714844,-4.769601821899414,-5.875953674316406,4874.33265625,85.0,57000.0,4870.0,85.0,57000.0,6580.0,8100.0,-3.3000000000000003,950.0
3,0,2019,8,21,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,1.28138680011034,1.4446659088134766,-5.239580154418945,1.207437515258789,-3.3820953369140625,5922.8798828125,266.869140625,263.06228637695307,-5.7595882415771475,-2.047931671142578,3212.407470703125,281.9293212890625,278.56228637695307,1.4918956756591797,5.568809509277344,1577.409912109375,289.9599304199219,287.2497863769531,2.854930877685547,6.157215118408202,293.9129638671875,292.9372863769531,2.058553695678711,6.3147544860839835,298.3362121582031,295.1247863769531,-0.4874544143676758,2.8866634368896484,0.0,0.007950305938720703,0.005660057067871094,101908.0,166.48189985752106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7211837768554688,1.8528938293457031,101360.0,48.08900451660156,296.13079833984375,0.0,63.7,0.2,0.0,0.0,0.0,296.468994140625,295.36517333984375,0.016980000000000002,295.7497863769531,92.0,-0.8629169464111328,0.648468017578125,1.1281764437444508,-0.8629169464111328,0.648468017578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251,0.03,-1.0,0.0,21.24645233154297,8.0,-2.7,780.0,-20.0,55.46232587099075,34.5,0.0,0.0,34.5,89100.0,1170.360725402832,930.4907531738281,89100.0,1458.3178482055664,269.8,0.0,428.70000000000016,0.0,405.64532470703125,0.0,0.0,0.0,-33.0,-40.1,-4.7593040466308585,9.74604034423828,4.033531188964844,5.232309341430664,-5.743686676025393,-5.582002639770508,4795.52625,94.0,57600.0,4800.0,94.0,57600.0,6550.0,8120.0,-3.9,990.0
4,0,2019,8,21,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,1.3637174740433693,-0.06892585754394531,-5.868522644042969,-0.7059364318847656,-4.200241088867188,5921.93017578125,266.52528381347656,262.37478637695307,-4.776327133178711,-1.05462646484375,3215.9560546875,281.679931640625,278.56228637695307,1.4212875366210938,4.79786491394043,1581.676513671875,290.2581787109375,287.3747863769531,1.9600563049316408,5.882183074951173,294.11822509765625,293.1247863769531,1.281719207763672,5.611305236816406,298.4770812988281,294.8747863769531,-0.4279365539550781,3.12917709350586,0.0,0.013539314270019531,0.00811767578125,101942.0,169.4099631309509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7080726623535156,2.121419906616211,101390.0,48.08900451660156,296.26483154296875,0.0,62.90000000000001,0.2,0.0,0.0,0.0,296.5078430175781,295.371337890625,0.01703,295.8122863769531,92.6,-0.6252460479736328,0.6842060089111328,0.9397362982854248,-0.6252460479736328,0.6842060089111328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251,0.02,-1.0,0.0,40.0,8.0,-3.0,760.0,-20.0,55.61902898550034,0.0,27.625,1.375,27.625,57900.0,4762.890342712402,4118.573875427246,57900.0,5424.848709106445,264.90000000000003,0.0,407.9,0.0,406.1423645019531,0.0,0.0,0.0,-25.0,-30.3,-4.9028358459472665,9.56419563293457,2.795969009399414,4.508249282836914,-4.7054176330566415,-4.512733459472656,4681.60140625,100.0,58500.0,4680.0,100.0,58500.0,6530.0,8100.0,-4.2,1090.0
5,0,2019,8,21,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,0.6268809214234352,-0.7312202453613281,-5.431900024414063,-1.7741680145263672,-5.293254852294922,5919.515625,266.57101440429693,261.9130096435547,-4.080105781555177,-0.8256053924560547,3214.35302734375,281.36279296875,279.56228637695307,1.4530029296875,4.525663375854492,1581.137939453125,290.1423645019531,288.1693420410156,1.631082534790039,5.8485679626464835,294.17791748046875,293.28517150878906,1.0555534362792969,5.3451194763183585,298.30853271484375,295.24034118652344,-0.08821868896484375,2.6179523468017583,0.0,0.01260089874267578,0.0103607177734375,101934.0,168.7387180328369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2373142242431641,1.439474105834961,101380.0,48.08900451660156,296.2457580566406,0.0,62.40000000000001,0.2,0.0,0.0,0.0,296.42974853515625,295.2623596191406,0.01702,295.81158447265625,93.7,-0.4646167755126953,-0.4412078857421875,0.6273765505757183,-0.4646167755126953,-0.4412078857421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251,0.02,0.0,0.0,43.0,8.0,-2.9000000000000004,800.0,-30.0,57.516992032527924,9.5,37.875,0.5,37.875,--,--,--,--,--,272.7,0.0,403.70000000000016,0.0,406.0203552246094,0.0,0.0,0.0,-29.0,-35.0,-4.412450790405273,9.567676544189453,2.082115173339844,5.650859832763673,-4.311328887939453,-3.605655670166016,4671.8203125,100.0,58500.0,4670.0,100.0,58500.0,6530.0,8100.0,-4.4,1220.0
6,0,2019,8,21,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,1.0476723313331604,-0.32843589782714844,-4.185203552246094,-2.361949920654297,-6.9453887939453125,5917.80859375,266.460693359375,262.0196533203125,-2.7221574783325195,0.3603286743164063,3212.2841796875,281.24325561523443,279.62478637695307,1.2911510467529297,4.0429229736328125,1578.63134765625,290.53173828125,287.2615661621094,0.6001663208007812,5.698301315307617,294.5606994628906,291.6299743652344,-0.012658119201660156,5.478277206420898,298.1703186035156,295.34425354003906,-0.5095310211181641,2.9496326446533203,0.0,0.01261138916015625,-0.021996259689331055,101900.0,165.42462158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7368946075439453,1.9530143737792969,101340.0,48.08900451660156,295.87176513671875,0.0,61.90000000000001,0.2,0.0,0.0,0.0,296.0268859863281,294.89251708984375,0.01659,295.3747863769531,93.7,-0.6645851135253906,0.01618194580078125,0.689050234737806,-0.6645851135253906,0.01618194580078125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251,0.02,0.0,0.0,20.0,8.0,-2.3000000000000003,750.0,-40.0,55.738031029701226,9.5,10.625,0.0,10.625,--,--,--,--,--,269.7,0.0,399.4,0.0,403.9376068115234,0.0,0.0,0.0,-23.0,-30.8,-5.802532196044923,8.725164413452147,0.9196319580078124,5.2503929138183585,-2.21902847290039,-2.6174888610839844,4691.5478125,95.0,58400.0,4690.0,95.0,58400.0,6520.0,8100.0,-4.0,970.0
7,0,2019,8,21,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,1.7551628723740578,1.0881404876708984,-4.016143798828125,-3.12763786315918,-9.70346450805664,5912.99755859375,266.37164306640625,262.18728637695307,-1.955828666687012,0.19575119018554688,3206.468994140625,281.3482666015625,279.62478637695307,1.1529579162597656,4.540752410888672,1572.401611328125,290.518798828125,286.9997863769531,0.9814453125,6.503705978393555,294.8653564453125,290.4372863769531,-0.3120918273925781,5.733550071716309,298.3713073730469,295.4801330566406,-0.8480567932128906,3.2853565216064453,0.0,0.014874458312988281,0.014016389846801758,101823.0,159.01223754882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0213623046875,2.6279582977294917,101270.0,48.08900451660156,295.498291015625,0.0,61.7,0.2,0.0,0.0,0.0,295.77398681640625,294.7434997558594,0.01648,295.2497863769531,93.0,-0.8871173858642578,0.7440433502197266,1.1894341338193044,-0.8871173858642578,0.7440433502197266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251,0.03,-1.0,0.0,30.0,8.0,-2.5,990.0,-30.0,54.56909430027008,0.0,2.75,0.0,2.75,--,--,--,--,--,268.40000000000003,0.0,397.6,0.0,401.95677185058594,0.0,0.0,0.0,-21.0,-33.0,-7.2498416900634775,6.667985916137695,0.83099365234375,4.930614471435547,-1.1292476654052734,-3.3544960021972656,4747.51359375,91.0,57900.0,4750.0,91.0,57900.0,6450.0,8090.0,-4.2,1040.0
8,0,2019,8,21,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,2.057392530143261,0.7217941284179688,-4.206310272216797,-4.579797744750977,-10.871212005615234,5908.494140625,266.57437133789057,262.68728637695307,-1.5819225311279297,0.9190311431884766,3200.35546875,281.4862060546875,279.37478637695307,0.6005077362060547,5.508962631225586,1566.096923828125,290.5747375488281,285.8629150390625,1.5109481811523438,7.296323776245117,295.3505859375,286.3164825439453,0.03740692138671875,6.558483123779298,298.42633056640625,295.5231475830078,-0.7807111740112305,3.62081241607666,0.0,-0.0308990478515625,-0.008767127990722656,101751.0,152.76080703735354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722305297851562,3.0029029846191406,101200.0,48.08900451660156,295.2198486328125,0.0,61.40000000000001,0.2,0.0,0.0,0.0,295.52581787109375,294.5102844238281,0.01616,294.9372863769531,92.9,-0.8351688385009766,0.9907302856445312,1.3157830603886396,-0.8351688385009766,0.9907302856445312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251,0.04,-1.0,0.0,32.0,8.0,-1.7000000000000002,1030.0,-30.0,51.294484972953796,0.0,0.0,0.0,0.0,--,--,--,--,--,269.7,0.0,391.6,0.0,400.4166259765625,0.0,0.0,0.0,-28.0,-38.0,-7.269988059997559,7.271034240722656,1.2646408081054688,5.586742401123047,-0.9359092712402344,-3.3784942626953125,4767.4046875,87.0,57800.0,4770.0,87.0,57700.0,6480.0,8100.0,-4.0,1060.0
9,0,2019,8,21,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,1.9881527721881864,0.9725303649902344,-3.2376918792724614,-4.8491172790527335,-9.878910064697266,5910.919921875,266.7445526123047,264.74978637695307,0.4493474960327149,3.121788024902344,3201.10205078125,281.74041748046875,279.93728637695307,0.9882774353027344,7.930934906005857,1564.606689453125,290.77459716796875,286.00108337402344,2.718935012817384,8.457239151000978,295.7601013183594,284.4372863769531,1.4891471862792969,7.604645729064941,298.5627746582031,294.7547607421875,-0.2969789505004883,3.743621826171875,0.0,-0.002330780029296875,-0.011274337768554688,101725.0,150.76799774169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3780231475830078,3.2178668975830083,101170.0,48.08900451660156,294.90684509277344,0.0,61.2,0.2,0.0,0.0,0.0,295.2464599609375,294.30303955078125,0.01581,294.5622863769531,91.8,-0.3152446746826172,0.9685173034667968,1.0637345479335636,-0.3152446746826172,0.9685173034667968,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251,0.03,-1.0,0.0,34.0,8.0,-1.0,720.0,-40.0,51.091896533966064,0.0,0.0,0.0,0.0,--,--,--,--,--,269.1,0.0,389.1,0.0,398.63145446777344,0.0,0.0,0.0,-43.0,-35.5,-6.260505676269531,4.404560089111328,2.442138671875,6.700298309326173,0.49346923828125,-1.6717987060546875,4790.57734375,93.0,57600.0,4790.0,93.0,57600.0,6530.0,8100.0,-3.0,650.0
