Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,21,-0.4375,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,5.450114086270332,4.3175106048583975,6.337568283081055,7.8111610412597665,1.1428871154785156,5901.13427734375,265.09786987304693,263.49978637695307,11.783004760742188,6.345878601074219,3200.4912109375,282.21197509765625,277.8716583251953,14.527629852294922,-2.660381317138672,1554.370361328125,294.28839111328125,282.8265075683594,6.91140079498291,-1.061422348022461,296.390625,285.6959991455078,0.19940185546875,0.13397789001464844,297.03460693359375,293.5886535644531,-2.0041017532348637,2.2049121856689453,0.0,-0.03057384490966797,0.006012678146362305,101567.0,137.62910461425778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7686920166015625,3.5801353454589844,98970.0,229.6827545166016,296.0874938964844,0.0,29.6,0.0,0.0,0.0,0.0,296.4300231933594,297.273681640625,0.01475,293.0915222167969,80.7,-2.2542037963867188,2.278619766235352,3.192665527574718,-2.2542037963867188,2.278619766235352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398,0.2,-10.0,10.0,10.0,14.0,-2.4000000000000004,180.0,-300.0,43.613123178482056,0.0,73.25,39.0,73.25,--,--,--,--,--,267.7,35.80000000000001,375.20000000000016,5.5,401.0990295410156,215.0,19.8,17.900000000000006,46.0,7.2,7.4105587005615225,-5.836704254150393,7.646408081054687,-3.647174835205078,15.791950225830078,3.331405639648437,4618.42484375,85.0,58900.0,4620.0,85.0,58800.0,6230.0,7990.0,-2.0,120.0
1,0,2019,8,21,7.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,7.913358300924301,8.94434928894043,5.918682098388673,8.484603881835938,3.2981319427490234,5902.7724609375,265.63583374023443,264.81228637695307,11.296107292175293,-1.9885177612304688,3201.39404296875,282.5924072265625,278.58778381347656,12.398870468139648,-6.47715950012207,1551.8941650390625,294.349365234375,284.4442596435547,9.101905822753906,-0.1280841827392578,297.8145446777344,286.2784881591797,1.8193445205688483,4.992914199829102,296.72344970703125,294.2698669433594,-0.9768266677856444,2.8387680053710938,0.0,0.017384052276611328,0.02710056304931641,101490.0,131.00899696350098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7300949096679688,7.3709774017333975,98890.0,229.6827545166016,294.8999938964844,0.0,32.0,0.0,0.0,0.0,0.0,295.4166564941406,296.3731994628906,0.01534,293.7080078125,88.10000000000002,-1.299081802368164,3.2739791870117188,3.564353045541793,-1.299081802368164,3.2739791870117188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398,0.21,-10.0,0.0,0.0,14.0,-2.3000000000000003,200.0,-350.0,45.96921265125275,0.0,83.25,49.875,83.25,24100.0,11218.694055557251,6121.51838684082,22800.0,12863.164142608643,246.8,0.0,379.1,0.0,394.45831298828125,0.0,0.0,0.0,216.0,96.4,1.8697328567504885,-5.699880599975586,7.898002624511719,-0.8167171478271484,13.42177963256836,-9.291484832763672,4579.9246875,82.0,59200.0,4580.0,82.0,59100.0,6330.0,8060.0,-1.8,120.0
2,0,2019,8,21,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,6.663397070020437,13.285659790039062,3.4542255401611333,13.098894119262695,5.50732421875,5902.67724609375,266.0182647705078,258.43728637695307,11.404230117797852,-7.482259750366211,3202.151611328125,282.9091796875,278.93728637695307,14.311474800109865,-6.117036819458008,1550.79150390625,295.12127685546875,282.1601867675781,9.76694107055664,-0.9594058990478516,299.60711669921875,285.4526824951172,6.083775520324707,5.534733772277832,296.72491455078125,292.9709930419922,-0.00048732757568359375,1.6791849136352541,0.0,-0.029470443725585938,0.021567106246948242,101429.0,125.5382308959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368692398071289,6.453847885131836,98820.0,229.6827545166016,294.8003234863281,0.0,34.300000000000004,0.0,0.0,0.0,0.0,295.2254638671875,296.199951171875,0.014640000000000004,292.91578674316406,85.10000000000002,-0.3521900177001953,2.1962270736694336,2.1885074414312844,-0.3521900177001953,2.1962270736694336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398,0.11,-10.0,0.0,10.0,14.0,-0.9,80.0,-510.0,39.343556106090546,0.0,5.0,73.5,73.5,24100.0,11222.94206237793,10339.576095581055,22800.0,12944.896392822266,233.7,0.0,377.5,0.0,394.0045776367188,0.0,0.0,0.0,225.0,135.9,1.843666076660156,-5.468595504760742,8.839231491088867,0.08577728271484375,11.355398178100586,-13.750953674316404,4609.53265625,39.0,58900.0,4610.0,39.0,58900.0,6500.0,8170.0,-0.2,40.0
3,0,2019,8,21,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,4.84388680011034,16.194665908813473,1.697919845581055,14.457437515258787,4.3679046630859375,5905.5673828125,266.681640625,249.99978637695312,7.6154117584228525,-9.110431671142578,3202.657470703125,282.8043212890625,277.31228637695307,12.80439567565918,-4.618690490722656,1556.097412109375,294.6474304199219,278.62478637695307,9.979930877685547,-0.2802848815917969,298.5379638671875,285.4997863769531,9.308553695678713,5.6272544860839835,296.4612121582031,292.6872863769531,1.4500455856323242,1.3866634368896484,0.0,0.007950305938720703,0.005660057067871094,101526.0,134.23189985752106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9663162231445312,5.915393829345702,98930.0,229.6827545166016,294.00579833984375,0.0,36.0,0.0,0.0,0.0,0.0,294.593994140625,295.49017333984375,0.014430000000000004,292.7497863769531,86.60000000000002,1.5120830535888672,1.523468017578125,2.128176443744451,1.5120830535888672,1.523468017578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398,0.11,-9.0,2.0,61.24645233154297,14.0,0.4,20.0,-470.0,34.962325870990746,0.0,0.0,26.125,26.125,--,--,--,--,--,276.7,0.0,363.5,0.0,389.64532470703125,0.0,0.0,0.0,173.0,88.60000000000002,0.8656959533691406,-2.6914596557617188,8.533531188964844,2.419809341430664,4.1938133239746085,-14.269502639770508,4607.52625,54.0,59000.0,4610.0,54.0,58900.0,6570.0,8170.0,1.4,0.0
4,0,2019,8,21,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,3.4887174740433693,17.368574142456055,2.1939773559570312,14.856563568115234,2.7997589111328125,5904.77392578125,266.71278381347656,248.56228637695312,5.973672866821289,-6.05462646484375,3202.3623046875,282.492431640625,276.49978637695307,12.296287536621096,-3.1396350860595703,1557.801513671875,294.6956787109375,278.31228637695307,9.39755630493164,2.069683074951172,297.49322509765625,287.7497863769531,8.594219207763674,4.611305236816406,296.4145812988281,292.8122863769531,1.322063446044922,0.3791770935058594,0.0,0.013539314270019531,0.00811767578125,101568.0,137.69121313095093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791927337646485,3.4964199066162114,98960.0,229.6827545166016,293.13983154296875,0.0,37.4,0.0,0.0,0.0,0.0,293.9453430175781,294.808837890625,0.01445,292.7497863769531,86.4,1.6872539520263672,0.4342060089111328,1.7522362982854247,1.6872539520263672,0.4342060089111328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398,0.05,-4.0,0.0,90.0,14.0,0.30000000000000004,20.0,-420.0,34.744028985500336,0.0,0.875,3.125,3.125,--,--,--,--,--,276.5,0.0,365.6,0.0,385.2673645019531,0.0,0.0,0.0,125.0,45.90000000000001,0.4096641540527344,-1.8733043670654297,7.733469009399414,3.6332492828369136,2.48208236694336,-9.637733459472656,4621.12140625,47.0,58800.0,4620.0,47.0,58800.0,6570.0,8210.0,0.0,30.0
5,0,2019,8,21,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,2.814380921423435,17.206279754638672,-0.7444000244140625,14.913331985473633,4.956745147705078,5898.765625,267.25851440429693,241.1630096435547,7.107394218444824,-4.763105392456055,3198.88427734375,281.92529296875,274.68728637695307,13.2030029296875,-2.5368366241455083,1555.887939453125,294.1423645019531,280.48184204101557,10.693582534790039,3.0360679626464844,297.17791748046875,286.78517150878906,8.680553436279299,4.4701194763183585,296.24603271484375,292.49034118652344,1.0367813110351562,-0.1320476531982422,0.0,0.01260089874267578,0.0103607177734375,101579.0,138.4262180328369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.200185775756837,0.5019741058349609,98970.0,229.6827545166016,293.5582580566406,0.0,38.2,0.0,0.0,0.0,0.0,293.99224853515625,294.8873596191406,0.01419,292.43658447265625,86.30000000000004,1.222883224487305,-0.2537078857421875,1.2523765505757185,1.222883224487305,-0.2537078857421875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398,0.04,-2.0,0.0,74.0,14.0,1.4,30.0,-390.0,32.641992032527924,0.0,0.5,23.625,23.625,--,--,--,--,--,278.90000000000003,0.0,362.20000000000016,0.0,387.2703552246094,0.0,0.0,0.0,137.0,68.2,1.5250492095947266,-3.119823455810547,10.394615173339844,2.900859832763672,3.626171112060547,-7.4806556701660165,4566.300312500001,38.0,59200.0,4570.0,38.0,59200.0,6720.0,8200.0,1.7000000000000002,0.0
6,0,2019,8,21,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,1.3601723313331604,15.984064102172852,0.7522964477539062,13.825550079345705,3.679611206054688,5896.74609375,267.273193359375,245.8946533203125,7.46534252166748,-3.5146713256835938,3201.1279296875,281.36825561523443,278.18728637695307,11.85365104675293,2.1054229736328125,1559.13134765625,293.53173828125,279.19906616210943,13.91266632080078,1.1358013153076172,297.3106994628906,284.7549743652344,8.23734188079834,3.9157772064208975,295.9828186035156,292.34425354003906,0.24046897888183594,-0.3628673553466797,0.0,0.01261138916015625,-0.021996259689331055,101633.0,142.92462158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6381053924560547,0.14051437377929688,99020.0,229.6827545166016,293.05926513671875,0.0,38.8,0.0,0.0,0.0,0.0,293.5893859863281,294.39251708984375,0.014119999999999999,292.3747863769531,87.7,0.4604148864746094,-0.4213180541992188,0.626550234737806,0.4604148864746094,-0.4213180541992188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398,0.02,-1.0,0.0,90.0,14.0,1.6,30.0,-400.0,33.238031029701226,0.0,34.875,42.625,42.625,31100.0,9471.497337341309,8117.343719482422,31100.0,9923.13814163208,260.40000000000003,0.0,362.3,0.0,384.9376068115234,0.0,0.0,0.0,98.0,99.1,2.447467803955078,-3.962335586547852,12.544631958007812,1.5628929138183594,4.8434715270996085,-5.9924888610839835,4469.6278125,54.0,59900.0,4470.0,54.0,59900.0,6770.0,8200.0,2.3000000000000003,0.0
7,0,2019,8,21,-10.0,-999.0,0.0,14400.0,-10.0,-10.0,-10.0,0.8801628723740578,12.150640487670898,3.171356201171875,14.43486213684082,1.2340354919433594,5896.34130859375,267.49664306640625,245.62478637695312,8.419171333312987,-3.179248809814453,3197.843994140625,281.5982666015625,278.24978637695307,11.777957916259766,4.603252410888672,1556.589111328125,292.956298828125,278.68728637695307,14.4814453125,0.06620597839355469,297.2403564453125,282.3122863769531,8.750408172607424,1.8585500717163088,295.8088073730469,291.4801330566406,-0.09805679321289062,-0.1521434783935547,0.0,0.014874458312988281,0.014016389846801758,101626.0,142.26223754882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9786376953125,-0.1220417022705078,99010.0,229.6827545166016,293.123291015625,0.0,39.2,0.0,0.0,0.0,0.0,293.52398681640625,294.3684997558594,0.01402,292.3122863769531,88.4,-0.07461738586425781,-0.31845664978027344,0.3769341338193044,-0.07461738586425781,-0.31845664978027344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398,0.01,0.0,0.0,60.0,14.0,2.1,10.0,-420.0,31.819094300270077,0.0,2.25,2.0,2.25,--,--,--,--,--,276.7,0.0,355.1,0.0,385.08177185058594,0.0,0.0,0.0,47.0,87.60000000000002,3.3751583099365234,-4.769514083862305,12.39349365234375,-0.3193855285644531,4.870752334594727,-4.8544960021972665,4502.55359375,55.0,59700.0,4500.0,55.0,59600.0,6690.0,8250.0,3.7,0.0
8,0,2019,8,21,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,0.557392530143261,15.034294128417967,4.981189727783203,18.420202255249023,0.8162879943847656,5888.806640625,266.82437133789057,238.37478637695312,8.54307746887207,-5.7684688568115225,3191.63671875,281.2987060546875,278.93728637695307,11.788007736206055,3.1964626312255864,1551.940673828125,292.5122375488281,281.8004150390625,13.635948181152346,-0.9536762237548828,296.6005859375,284.6289825439453,9.66240692138672,0.4334831237792969,295.55133056640625,291.0856475830078,-0.21821117401123047,0.43331241607666016,0.0,-0.0308990478515625,-0.008767127990722656,101593.0,139.32330703735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5652694702148438,0.12790298461914062,98980.0,229.6827545166016,292.4073486328125,0.0,39.5,0.0,0.0,0.0,0.0,292.90081787109375,293.8227844238281,0.013750000000000002,291.9997863769531,88.60000000000002,-0.14766883850097656,0.4282302856445313,0.4407830603886396,-0.14766883850097656,0.4282302856445313,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398,0.01,-1.0,0.0,83.0,14.0,2.0,0.0,0.0,34.6694849729538,1.875,0.0,1.375,1.875,--,--,--,--,--,278.6,0.0,361.4,0.0,381.4166259765625,0.0,0.0,0.0,34.0,76.0,2.6050119400024414,-4.853965759277344,11.827140808105467,-1.913257598876953,4.3765907287597665,-6.1909942626953125,4601.6446875,39.0,58900.0,4600.0,39.0,58800.0,6580.0,8140.0,3.2,0.0
9,0,2019,8,21,-10.0,-999.0,0.0,13900.0,-10.0,-10.0,-10.0,1.6131527721881866,14.285030364990234,0.5123081207275391,15.463382720947266,-1.6914100646972656,5888.263671875,267.2445526123047,237.06228637695312,7.636847496032715,-8.128211975097656,3188.00830078125,281.30291748046875,279.18728637695307,12.988277435302734,3.18093490600586,1548.231689453125,292.27459716796875,282.50108337402344,10.968935012817383,-0.16776084899902344,295.6351013183594,286.9372863769531,9.051647186279297,-0.0203542709350586,295.5002746582031,291.1297607421875,0.20302104949951166,0.431121826171875,0.0,-0.002330780029296875,-0.011274337768554688,101564.0,136.76799774169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.934476852416992,0.9053668975830078,98950.0,229.6827545166016,292.65684509277344,0.0,39.7,0.0,0.0,0.0,0.0,292.9339599609375,293.86553955078125,0.013620000000000002,291.8122863769531,89.9,0.2472553253173828,0.4685173034667969,0.5012345479335636,0.2472553253173828,0.4685173034667969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398,0.01,0.0,0.0,78.0,14.0,2.8000000000000003,0.0,0.0,35.591896533966064,0.0,0.0,0.0,0.0,--,--,--,--,--,280.7,0.0,364.6,0.0,382.75645446777344,0.0,0.0,0.0,17.0,43.6,1.6144943237304688,-3.657939910888672,10.629638671875,-0.5497016906738281,3.05596923828125,-7.421798706054687,4747.13734375,17.0,57800.0,4750.0,17.0,57700.0,6610.0,8220.0,2.1,0.0
