Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,8,21,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,4.5751140862703314,-0.7449893951416016,-1.287431716918945,-1.3763389587402344,-2.6071128845214844,5909.04052734375,266.97286987304693,264.93728637695307,-0.7169952392578125,-2.404121398925781,3197.4599609375,281.14947509765625,279.9341583251953,0.7151298522949219,4.152118682861328,1563.839111328125,290.10089111328125,287.7015075683594,3.22390079498291,5.251077651977539,294.015625,290.5084991455078,1.38690185546875,7.1339778900146475,298.09710693359375,296.6511535644531,-1.5666017532348633,2.1424121856689453,0.0,-0.03057384490966797,0.006012678146362305,101756.0,151.8791046142578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5186920166015625,1.8301353454589844,101730.0,2.4952545166015625,300.3999938964844,0.0,48.3,0.0,0.0,0.0,0.0,299.4300231933594,297.961181640625,0.01865,297.3415222167969,89.4,-1.2542037963867188,1.5911197662353516,2.005165527574718,-1.2542037963867188,1.5911197662353516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644,0.16,20.0,60.0,70.0,11.0,-5.2,1750.0,0.0,58.73812317848206,4.75,0.0,0.0,4.75,--,--,--,--,--,268.3,40.2,408.6,6.0,438.7240295410156,211.0,22.6,20.1,8.0,-22.0,-7.0269412994384775,2.4757957458496094,3.4589080810546875,5.602825164794922,0.7294502258300781,-5.1685943603515625,4860.82484375,89.0,57100.0,4860.0,89.0,57000.0,6500.0,8130.0,-5.1000000000000005,1690.0
1,0,2019,8,21,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,3.038358300924301,0.006849288940429688,-2.456317901611328,-1.1403961181640625,-2.889368057250977,5915.3662109375,266.94833374023443,265.49978637695307,-2.953892707824707,-2.3010177612304688,3203.51904296875,281.0299072265625,280.21278381347656,0.5863704681396484,4.64784049987793,1570.3316650390625,290.099365234375,288.3817596435547,3.6019058227539062,6.559415817260742,294.2520446777344,293.7159881591797,1.6943445205688477,6.5554141998291025,298.41094970703125,296.5198669433594,-1.3518266677856443,1.6512680053710938,0.0,0.017384052276611328,0.02710056304931641,101806.0,156.22774696350098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5425949096679688,1.1209774017333984,101780.0,2.4952545166015625,299.6499938964844,0.0,47.90000000000001,0.0,0.0,0.0,0.0,299.3541564941406,297.8731994628906,0.01847,297.2080078125,88.2,-1.361581802368164,0.8989791870117188,1.626853045541793,-1.361581802368164,0.8989791870117188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644,0.11,0.0,30.0,30.0,11.0,-4.9,1590.0,-10.0,62.09421265125275,53.25,0.0,0.875,53.25,92100.0,881.694055557251,665.0183868408203,89500.0,1417.4141426086426,263.2,0.0,442.1,0.0,434.33331298828125,0.0,0.0,0.0,-35.0,-44.1,-6.567767143249513,6.612619400024414,4.148002624511719,5.8082828521728525,-1.8282203674316408,-4.416484832763672,4874.5646875,94.0,57000.0,4870.0,94.0,57000.0,6500.0,8150.0,-5.0,1630.0
2,0,2019,8,21,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,4.663397070020436,0.5356597900390625,-2.5457744598388667,-0.7136058807373047,-2.05517578125,5916.23974609375,267.0182647705078,264.24978637695307,-3.5957698822021484,-2.482259750366211,3204.339111328125,281.4091796875,279.43728637695307,1.6864748001098633,5.070463180541992,1570.94775390625,290.24627685546875,286.7851867675781,2.7044410705566406,6.2280941009521475,294.16961669921875,292.8276824951172,0.20877552032470706,6.597233772277832,298.47491455078125,296.5959930419922,-1.6879873275756836,2.0541849136352544,0.0,-0.029470443725585938,0.021567106246948242,101818.0,157.3507308959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.681192398071289,1.391347885131836,101790.0,2.4952545166015625,299.4878234863281,0.0,47.7,0.0,0.0,0.0,0.0,299.4754638671875,298.012451171875,0.018740000000000003,297.41578674316406,88.10000000000002,-1.352190017700195,1.2587270736694336,1.8135074414312842,-1.352190017700195,1.2587270736694336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644,0.12,0.0,20.0,40.0,11.0,-5.300000000000002,1800.0,0.0,58.718556106090546,0.0,0.0,0.0,0.0,--,--,--,--,--,269.90000000000003,0.0,411.8,0.0,433.1295776367188,0.0,0.0,0.0,-20.0,-30.70000000000001,-6.968833923339844,6.718904495239258,2.6517314910888667,5.273277282714844,-2.082101821899414,-5.250953674316406,4864.81265625,91.0,57100.0,4860.0,91.0,57100.0,6520.0,8190.0,-5.300000000000002,1750.0
3,0,2019,8,21,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,4.21888680011034,0.38216590881347656,-3.1145801544189453,-0.10506248474121094,-1.9445953369140625,5921.0673828125,266.994140625,263.99978637695307,-4.759588241577148,-1.922931671142578,3210.532470703125,281.6793212890625,278.62478637695307,1.5543956756591797,6.506309509277344,1576.847412109375,290.2724304199219,285.7497863769531,2.979930877685547,5.594715118408203,293.9754638671875,291.4997863769531,0.4960536956787109,5.6272544860839835,298.6487121582031,296.3747863769531,-1.4874544143676758,2.1991634368896484,0.0,0.007950305938720703,0.005660057067871094,101888.0,163.48189985752106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4711837768554688,1.5403938293457031,101860.0,2.4952545166015625,299.25579833984375,0.0,48.7,0.0,0.0,0.0,0.0,299.468994140625,297.92767333984375,0.01864,297.3747863769531,86.60000000000002,-1.0504169464111328,1.523468017578125,1.8781764437444508,-1.0504169464111328,1.523468017578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644,0.08,-3.0,9.0,21.24645233154297,11.0,-5.300000000000002,1790.0,0.0,56.46232587099075,39.625,7.75,0.0,39.625,--,--,--,--,--,270.3,0.0,409.9,0.0,432.02032470703125,0.0,0.0,0.0,-43.0,-25.70000000000001,-5.9468040466308585,8.683540344238281,2.408531188964844,3.9823093414306636,-3.618686676025391,-4.832002639770508,4810.72625,97.0,57500.0,4810.0,97.0,57500.0,6520.0,8130.0,-5.1000000000000005,1710.0
4,0,2019,8,21,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,4.051217474043368,0.1810741424560547,-3.5560226440429688,-0.8309364318847656,-1.8877410888671875,5920.27392578125,266.71278381347656,263.68728637695307,-4.276327133178712,-0.92962646484375,3213.9873046875,281.429931640625,278.87478637695307,1.3587875366210938,5.11036491394043,1581.020263671875,290.4456787109375,285.9372863769531,1.9600563049316408,5.194683074951172,294.36822509765625,291.1872863769531,-0.030780792236328125,5.361305236816406,298.8520812988281,296.3747863769531,-1.552936553955078,2.19167709350586,0.0,0.013539314270019531,0.00811767578125,101923.0,166.5349631309509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3955726623535156,1.246419906616211,101900.0,2.4952545166015625,299.07733154296875,0.0,49.2,0.0,0.0,0.0,0.0,299.3828430175781,297.808837890625,0.018869999999999998,297.5622863769531,86.80000000000004,-0.8127460479736328,1.0592060089111328,1.3147362982854247,-0.8127460479736328,1.0592060089111328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644,0.04,-1.0,1.0,20.0,11.0,-5.8000000000000025,2040.0,0.0,56.49402898550034,0.0,62.125,0.0,62.125,58100.0,4734.515342712402,4085.198875427246,58100.0,5402.098709106445,238.0,0.0,433.4,0.0,431.0173645019531,0.0,0.0,0.0,-25.0,-20.3,-5.6528358459472665,8.75169563293457,1.358469009399414,4.258249282836913,-3.1429176330566406,-3.450233459472656,4676.56140625,100.0,58500.0,4680.0,100.0,58500.0,6520.0,8110.0,-5.6000000000000005,1890.0
5,0,2019,8,21,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,4.251880921423435,0.14377975463867188,-3.4944000244140625,-0.7116680145263672,-3.105754852294922,5918.734375,266.44601440429693,264.3505096435547,-4.205105781555177,0.1743946075439453,3213.91552734375,281.42529296875,279.37478637695307,1.5155029296875,4.150663375854491,1580.419189453125,290.3923645019531,286.9818420410156,1.568582534790039,5.2860679626464835,294.55291748046875,290.66017150878906,-0.06944656372070312,5.4076194763183585,298.80853271484375,296.74034118652344,-1.5257186889648438,2.2429523468017583,0.0,0.01260089874267578,0.0103607177734375,101910.0,165.3637180328369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.549814224243164,1.376974105834961,101880.0,2.4952545166015625,299.2457580566406,0.0,49.40000000000001,0.0,0.0,0.0,0.0,299.61724853515625,298.0123596191406,0.01876,297.49908447265625,85.9,-1.277116775512695,1.1837921142578125,1.6898765505757185,-1.277116775512695,1.1837921142578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644,0.07,-3.0,10.0,11.0,11.0,-6.0,2020.0,0.0,57.516992032527924,2.0,71.0,0.0,71.0,58100.0,4735.144456863403,4086.265655517578,58100.0,5402.061748504639,240.4,0.0,432.8,0.0,432.0203552246094,0.0,0.0,0.0,-17.0,-18.9,-4.662450790405273,9.505176544189453,1.6446151733398438,4.275859832763672,-2.936328887939453,-2.230655670166016,4672.2203125000015,100.0,58500.0,4670.0,100.0,58500.0,6500.0,8100.0,-6.1000000000000005,2060.0
6,0,2019,8,21,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,4.23517233133316,-0.015935897827148438,-3.7477035522460938,-0.04944992065429688,-4.3203887939453125,5916.80859375,266.523193359375,263.9571533203125,-3.1596574783325195,1.4853286743164062,3212.4716796875,281.43075561523443,279.18728637695307,0.8536510467529297,4.1054229736328125,1578.56884765625,290.71923828125,285.8865661621094,0.4126663208007813,5.448301315307617,294.9981994628906,289.1299743652344,-0.45015811920166016,5.228277206420898,298.9203186035156,296.65675354003906,-1.822031021118164,2.0121326446533203,0.0,0.01261138916015625,-0.021996259689331055,101880.0,162.95587158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.674394607543945,1.0780143737792969,101850.0,2.4952545166015625,299.30926513671875,0.0,49.5,0.0,0.0,0.0,0.0,299.5268859863281,298.01751708984375,0.01864,297.3747863769531,86.0,-1.2895851135253906,0.8911819458007812,1.626550234737806,-1.2895851135253906,0.8911819458007812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644,0.06,-2.0,6.0,0.0,11.0,-5.6000000000000005,1970.0,-10.0,55.363031029701226,2.0,64.125,0.0,64.125,58100.0,4733.622337341309,4085.343719482422,58100.0,5400.51314163208,249.7,0.0,425.1,0.0,432.1876068115234,0.0,0.0,0.0,-13.0,-14.8,-4.052532196044922,10.162664413452148,1.3571319580078125,4.3128929138183585,-1.5315284729003906,-0.8049888610839844,4668.5078125,100.0,58600.0,4670.0,100.0,58500.0,6510.0,8100.0,-5.8000000000000025,2010.0
7,0,2019,8,21,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,4.317662872374059,0.4631404876708984,-3.641143798828125,-0.6276378631591797,-6.2659645080566415,5910.37255859375,266.43414306640625,263.62478637695307,-2.018328666687012,1.6332511901855469,3206.468994140625,281.3482666015625,279.06228637695307,0.8404579162597656,4.790752410888672,1573.245361328125,290.643798828125,285.6872863769531,0.5439453125,5.628705978393555,295.1153564453125,288.8122863769531,-0.6870918273925781,5.171050071716309,299.1838073730469,296.6051330566406,-2.03555679321289,1.972856521606445,0.0,0.014874458312988281,0.014016389846801758,101814.0,157.41848754882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0838623046875,0.8779582977294922,101780.0,2.4952545166015625,298.935791015625,0.0,49.7,0.0,0.0,0.0,0.0,299.52398681640625,297.9934997558594,0.01871,297.4372863769531,84.80000000000003,-1.8246173858642576,0.7440433502197266,2.0019341338193044,-1.8246173858642576,0.7440433502197266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644,0.08,-5.0,10.0,20.0,11.0,-6.1000000000000005,2140.0,0.0,54.56909430027008,0.0,53.75,0.0,53.75,58100.0,4730.921689987183,4085.8024406433105,58100.0,5393.939277648926,269.0,0.0,412.8,0.0,430.08177185058594,0.0,0.0,0.0,-19.0,-24.3,-8.124841690063478,3.1679859161376966,1.51849365234375,4.430614471435547,0.05825233459472656,-1.0419960021972656,4674.79359375,100.0,58500.0,4670.0,100.0,58400.0,6490.0,8090.0,-6.1000000000000005,2130.0
8,0,2019,8,21,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,4.619892530143262,-0.4032058715820313,-3.518810272216797,-3.954797744750977,-7.9962120056152335,5906.212890625,266.32437133789057,264.12478637695307,-0.8319225311279297,2.106531143188477,3200.91796875,281.5487060546875,279.18728637695307,0.7255077362060547,5.508962631225586,1566.784423828125,290.6372375488281,285.5504150390625,0.7609481811523438,6.296323776245117,295.4130859375,286.5664825439453,-0.5250930786132812,5.558483123779297,299.23883056640625,296.9606475830078,-1.9682111740112305,2.55831241607666,0.0,-0.0308990478515625,-0.008767127990722656,101738.0,150.91705703735354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.247230529785156,1.6279029846191406,101710.0,2.4952545166015625,298.7823486328125,0.0,49.90000000000001,0.0,0.0,0.0,0.0,299.46331787109375,298.0102844238281,0.0188,297.4997863769531,85.80000000000003,-1.9601688385009768,1.3032302856445312,2.37828306038864,-1.9601688385009768,1.3032302856445312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644,0.11,-10.0,10.0,30.0,11.0,-6.4,2280.0,0.0,54.169484972953796,0.0,20.875,0.0,20.875,--,--,--,--,--,270.90000000000003,0.0,408.0,0.0,429.2916259765625,0.0,0.0,0.0,1.0,-8.0,-6.019988059997559,-0.7914657592773438,1.7646408081054688,4.461742401123047,1.3140907287597656,-1.3784942626953125,4706.5246875,98.0,58200.0,4710.0,98.0,58200.0,6460.0,8140.0,-6.5,2330.0
9,0,2019,8,21,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,4.488152772188187,-0.2774696350097656,-2.8626918792724614,-5.7241172790527335,-8.066410064697267,5908.794921875,266.6195526123047,264.87478637695307,1.0118474960327148,3.309288024902344,3200.13330078125,281.92791748046875,279.31228637695307,1.3007774353027344,7.993434906005857,1564.012939453125,290.71209716796875,285.43858337402344,2.031435012817384,7.3322391510009775,295.5101013183594,285.4372863769531,0.8016471862792969,6.167145729064941,299.5627746582031,296.3797607421875,-1.1094789505004885,2.806121826171875,0.0,-0.002330780029296875,-0.011274337768554688,101703.0,148.04924774169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4405231475830078,1.7178668975830078,101670.0,2.4952545166015625,298.28184509277344,0.0,50.40000000000001,0.0,0.0,0.0,0.0,298.9339599609375,297.55303955078125,0.01894,297.6247863769531,85.30000000000003,-1.1902446746826172,1.2185173034667969,1.6887345479335636,-1.1902446746826172,1.2185173034667969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644,0.04,-3.0,0.0,29.0,11.0,-6.5,2380.0,0.0,53.591896533966064,0.0,5.0,0.0,5.0,--,--,--,--,--,271.2,0.0,407.0,0.0,426.25645446777344,0.0,0.0,0.0,14.0,18.6,-0.3855056762695313,-1.907939910888672,2.379638671875,5.200298309326172,2.18096923828125,-0.2342987060546875,4762.81734375,97.0,57800.0,4760.0,97.0,57800.0,6480.0,8150.0,-6.0,2080.0
