Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,19,22.75,9124.6,0.212,21200.0,-10.0,16.6875,20.4375,6.908533535897733,-6.803390502929688,-5.958915710449219,-3.3329219818115234,-5.7296714782714835,5934.1005859375,266.22625732421875,260.56228637695307,0.6919164657592773,-1.6485824584960938,3225.154296875,283.10382080078125,274.31228637695307,2.499889373779297,-0.002033233642578125,1579.5294189453125,293.6285400390625,288.1247863769531,5.1919050216674805,-1.323629379272461,297.8687744140625,291.6550598144531,8.923969268798828,3.660106658935547,299.4219055175781,294.7251892089844,6.7166852951049805,1.1654129028320312,0.0,-0.009337425231933594,-0.014787912368774412,101734.0,153.2109642028809,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689167022705077,1.0241031646728516,100850.0,79.24525451660156,298.71124267578125,0.0,24.70000000000001,0.0,0.0,0.0,0.0,299.48248291015625,298.7843322753906,0.015680000000000003,294.3638610839844,71.5,4.377107620239259,0.3974494934082031,4.377197732683272,4.377107620239259,0.3974494934082031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416,0.24,-20.0,30.0,-40.0,14.0,-3.5,790.0,-150.0,51.3118417263031,0.0,5.5,75.0,75.0,57800.0,4797.616773605347,10438.26942062378,13100.0,13697.340770721436,116.1,0.30000000000000004,432.4,0.0,415.1336975097656,0.0,0.30000000000000004,124.3,27.0,-37.2,2.0844898223876958,7.238700866699219,3.6656341552734375,2.116863250732422,-6.8477630615234375,-3.1211090087890625,4825.86828125,50.0,57500.0,4830.0,50.0,57500.0,6440.0,8070.0,-5.4,1350.0
1,0,2019,7,19,24.5,8988.2,0.408,18100.0,23.6875,19.5,18.875,1.9876997470855715,-3.8678035736083984,-2.6929473876953125,-3.1020298004150386,-3.9935035705566406,5932.6904296875,266.2315673828125,261.24978637695307,1.5566463470458984,-1.909870147705078,3223.1904296875,282.3013916015625,278.18728637695307,2.1011514663696294,0.908823013305664,1582.364013671875,292.643310546875,288.1872863769531,3.1955337524414062,-3.4958648681640625,297.9952392578125,291.55535888671875,5.660978317260742,2.391216278076172,299.0190734863281,294.8773498535156,1.0214767456054688,0.6588268280029297,0.0,0.016315460205078125,-0.003507852554321289,101780.0,157.63211822509766,0.0,24.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39371490478515625,1.4211139678955078,100880.0,79.24525451660156,298.7527160644531,0.0,23.20000000000001,0.0,0.0,0.0,0.0,298.943603515625,298.17730712890625,0.016700000000000003,295.41941833496094,79.4,-1.9630241394042969,0.5309019088745117,2.002496336819604,-1.9630241394042969,0.5309019088745117,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416,0.06,0.0,2.0,-80.0,14.0,-4.1000000000000005,800.0,-140.0,52.82206121087074,0.0,17.625,100.0,100.0,62600.0,4142.749521255493,8467.655696868896,20000.0,13712.171558380127,163.9,0.0,429.5,0.0,415.60748291015625,0.0,0.0,0.0,63.0,28.4,-4.936813354492188,0.8920783996582031,7.365142822265625,0.19550323486328125,-0.5084304809570312,-4.197834014892578,4790.1184375,63.0,57800.0,4790.0,63.0,57800.0,6480.0,8100.0,-4.800000000000002,1120.0
2,0,2019,7,19,15.75,-999.0,0.055999999999999994,15300.0,-10.0,-8.0625,9.5,2.6724499017000203,-3.10969352722168,-3.229900360107422,-3.176231384277344,-3.724170684814453,5933.4072265625,266.65213012695307,262.62478637695307,5.685067176818848,-1.8719367980957031,3224.85400390625,283.439453125,273.99978637695307,3.0614328384399414,2.246119499206543,1581.7227783203125,292.73956298828125,286.3747863769531,1.0664024353027344,-3.311089515686035,297.98687744140625,290.5774230957031,5.212644577026367,1.3120880126953125,298.4484558105469,294.1881103515625,-1.2539539337158203,-0.9954376220703124,0.0,0.009111881256103516,0.01592850685119629,101780.0,157.58049774169922,0.0,14.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.645223617553711,-1.4678878784179688,100880.0,79.24525451660156,297.7773742675781,0.0,24.0,0.0,0.0,0.0,0.0,297.8357849121094,297.08782958984375,0.016659999999999998,295.3573303222656,85.9,-1.2005481719970703,-1.296926498413086,1.753748559392989,-1.2005481719970703,-1.296926498413086,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416,0.1,0.0,4.0,0.0,14.0,-3.0,530.0,-188.0,48.611881226301186,21.125,85.5,98.875,98.875,57800.0,4793.512767791748,7348.644359588623,20000.0,12937.59177017212,139.5,0.0,421.8,0.0,410.3277282714844,0.0,0.0,0.0,62.0,67.0,-0.7698497772216797,-7.1945228576660165,5.7508087158203125,1.0256814956665041,5.409721374511719,-2.392999649047852,4710.619687500001,63.0,58400.0,4710.0,63.0,58300.0,6490.0,8100.0,-3.6,810.0
3,0,2019,7,19,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,0.9257379546761512,-4.820220947265625,-3.1226844787597656,-3.6850433349609375,-1.9966392517089844,5932.177734375,266.43589782714844,259.74978637695307,4.289194107055663,-2.7146930694580083,3226.6171875,282.95965576171875,274.18728637695307,1.6415376663208008,1.8752508163452148,1583.98681640625,292.65802001953125,286.8747863769531,0.5622444152832031,-1.0672359466552734,297.8250427246094,291.5622863769531,4.6887311935424805,0.8079261779785156,298.9921569824219,294.1872863769531,0.241389274597168,-0.07352066040039062,0.0,-0.011878013610839844,-0.00571441650390625,101808.0,159.53594207763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549064636230469,-0.19480133056640625,100910.0,79.24525451660156,296.9718017578125,0.0,24.1,0.0,0.0,0.0,0.0,297.164794921875,296.43426513671875,0.017050000000000003,295.7497863769531,89.2,0.5396509170532227,-0.7013320922851562,0.8755829462315887,0.5396509170532227,-0.7013320922851562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416,0.02,-1.0,0.0,40.0,14.0,-3.6,670.0,-186.0,47.885328114032745,0.0,95.0,92.25,95.0,31100.0,9480.526941299438,7537.184299468994,29100.0,10387.610458374023,261.7,0.0,400.6,0.0,405.6050109863281,0.0,0.0,0.0,20.0,32.4,-3.988597869873047,-4.1161251068115225,2.82192611694336,0.4015407562255859,2.736122131347656,-3.8323078155517583,4723.51015625,46.0,58300.0,4720.0,46.0,58200.0,6520.0,8090.0,-4.6000000000000005,1150.0
4,0,2019,7,19,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,0.8832156509160995,-4.316062927246094,-7.1959075927734375,-2.868358612060547,-2.46829605102539,5933.26171875,266.275146484375,258.74978637695307,1.9487199783325195,-2.6783428192138667,3227.10205078125,282.5950012207031,275.74978637695307,2.073617935180664,1.1412315368652344,1585.267333984375,292.6802062988281,286.5622863769531,1.1167888641357422,-0.23087501525878906,297.78765869140625,291.3122863769531,4.781807899475098,-0.11945915222167967,299.1558837890625,293.9372863769531,1.049886703491211,0.7392578125,0.0,0.003170967102050781,-0.003976106643676758,101834.0,161.12261199951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280324935913086,0.6101341247558594,100920.0,79.24525451660156,296.3262634277344,0.0,24.4,0.0,0.0,0.0,0.0,296.6186828613281,295.8946838378906,0.017130000000000003,295.8122863769531,91.6,0.8049716949462891,-0.4075136184692383,0.8821866842918098,0.8049716949462891,-0.4075136184692383,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416,0.02,-1.0,0.0,37.0,14.0,-3.7,670.0,-187.0,47.53456354141235,0.0,100.0,97.5,100.0,--,--,7468.398838043213,--,11194.28935623169,272.1,0.0,396.8,0.0,402.2261199951172,0.0,0.0,0.0,16.2,24.4,-4.898995399475098,1.6922588348388672,2.2072200775146484,-0.21073150634765625,-0.7649574279785156,-3.6888465881347656,4808.05015625,40.0,57700.0,4810.0,40.0,57600.0,6500.0,8030.0,-4.7,1130.0
5,0,2019,7,19,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,0.6861692033708096,-2.1668701171875,-7.9945106506347665,-1.6849403381347656,-3.7289352416992174,5932.18896484375,266.11846923828125,258.74978637695307,0.7149410247802734,-2.0937442779541016,3225.0751953125,282.71673583984375,275.56228637695307,1.6700868606567385,1.287492752075195,1583.55322265625,292.6336669921875,287.1247863769531,1.7921905517578125,-0.5217866897583008,297.3736572265625,292.4997863769531,5.054841041564941,-1.1226119995117188,298.752197265625,293.9997863769531,1.1288204193115234,0.9609165191650392,0.0,-0.01604747772216797,-0.015082597732543944,101823.0,160.4744110107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767189025878906,0.9945602416992188,100920.0,79.24525451660156,295.8432922363281,0.0,24.70000000000001,0.0,0.0,0.0,0.0,296.20074462890625,295.4924011230469,0.016970000000000002,295.6872863769531,92.6,0.40828895568847656,0.010316848754882812,0.3789095445536077,0.40828895568847656,0.010316848754882812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416,0.01,0.0,0.0,36.0,14.0,-3.7,600.0,-194.0,48.41493022441864,0.0,60.375,64.625,64.625,--,--,7355.034996032715,--,9923.597526550293,272.90000000000003,0.0,397.6,0.0,399.76373291015625,0.0,0.0,0.0,19.0,29.0,-4.009567260742188,4.041982650756837,2.748218536376953,-1.3723411560058594,-2.0109825134277344,-3.168441772460937,4803.597187500001,49.0,57700.0,4800.0,49.0,57700.0,6500.0,8040.0,-6.0,1750.0
6,0,2019,7,19,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,0.9148697964847088,-2.890491485595703,-8.563869476318361,-3.8445224761962886,-5.987812042236327,5928.7890625,266.033432006836,258.68728637695307,1.1199731826782229,-2.5267391204833984,3221.674072265625,282.7453918457031,275.87478637695307,2.2085494995117188,1.3678436279296875,1580.4317626953125,292.5830993652344,287.7497863769531,2.2637510299682617,-0.7347068786621094,297.0511779785156,293.5024871826172,4.900068283081055,-0.8960647583007812,298.54962158203125,294.1389923095703,0.655421257019043,1.379194259643555,0.0,0.01377105712890625,-0.02191901206970215,101789.0,157.82266998291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202213287353516,1.4551067352294922,100890.0,79.24525451660156,295.74554443359375,0.0,25.1,0.0,0.0,0.0,0.0,296.0716552734375,295.31744384765625,0.01684,295.5622863769531,92.8,-0.2847604751586914,0.3464031219482422,0.4430978428572416,-0.2847604751586914,0.3464031219482422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416,0.01,0.0,0.0,36.0,14.0,-3.4000000000000004,530.0,-180.0,50.499840766191475,0.0,66.0,68.25,68.25,--,--,7377.857116699219,--,11358.037582397461,261.8,0.0,401.8,0.0,398.9463348388672,0.0,0.0,0.0,15.5,35.6,-4.733318328857422,2.2891197204589844,3.056171417236328,-1.5005245208740234,-1.1940650939941406,-3.630786895751953,4769.96390625,59.0,57900.0,4770.0,59.0,57900.0,6520.0,8080.0,-6.9,2220.0
7,0,2019,7,19,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,1.5444897934794426,-4.966287612915039,-7.630546569824219,-5.095481872558594,-6.611541748046875,5923.47900390625,265.83432006835943,259.3064117431641,0.7556419372558594,-2.8818264007568364,3215.72119140625,282.8790283203125,276.06675720214844,2.961968421936035,1.3654651641845703,1573.62744140625,292.57794189453125,287.8122863769531,2.740337371826172,-0.7180919647216797,297.05029296875,293.8341979980469,4.3914756774902335,-0.8206634521484375,298.53173828125,294.4590148925781,0.2952442169189453,1.8219890594482424,0.0,0.02726268768310547,0.009273529052734377,101706.0,150.1687774658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32248878479003906,1.9529953002929688,100800.0,79.24525451660156,295.7141418457031,0.0,25.5,0.0,0.0,0.0,0.0,296.0601806640625,295.4028015136719,0.01693,295.6247863769531,93.7,-0.5199079513549805,0.8324661254882812,1.0011990978382528,-0.5199079513549805,0.8324661254882812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416,0.03,-1.0,-1.0,41.0,14.0,-3.8,600.0,-173.0,50.97422528266907,0.0,42.875,41.25,42.875,--,--,--,--,--,272.0,0.0,400.6,0.0,399.0934143066406,0.0,0.0,0.0,12.0,35.1,-4.4154624938964835,2.829086303710937,2.783666610717773,-1.65374755859375,-1.7406692504882812,-4.3125572204589835,4759.89765625,63.0,57900.0,4760.0,63.0,57900.0,6450.0,8040.0,-7.800000000000002,2610.0
8,0,2019,7,19,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.0992364436388016,-8.038173675537111,-6.575836181640625,-6.484539031982423,-7.1925048828125,5918.65869140625,265.9837188720703,259.76177978515625,1.4333391189575195,-2.54934310913086,3210.10009765625,282.6004333496094,275.43728637695307,2.9279918670654297,1.417585372924805,1569.3280029296875,292.5016784667969,287.30950927734375,1.788471221923828,-0.9766807556152344,296.9833068847656,293.48486328125,3.2821969985961914,-0.7385940551757812,298.1437683105469,294.6692352294922,-0.4635372161865234,2.2076568603515625,0.0,0.00885009765625,0.0038328170776367188,101664.0,146.2523651123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3935909271240233,2.300479888916016,100760.0,79.24525451660156,295.7342834472656,0.0,26.0,0.0,0.0,0.0,0.0,296.02471923828125,295.3705139160156,0.01675,295.4336395263672,95.0,-0.9160261154174804,0.9564533233642578,1.3131986208027229,-0.9160261154174804,0.9564533233642578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416,0.07,-3.0,-1.0,39.0,14.0,-3.1,550.0,-170.0,50.0582212805748,0.0,16.5,14.5,16.5,--,--,--,--,--,273.5,0.0,398.4,0.0,399.0440979003906,0.0,0.0,0.0,16.0,40.3,-5.292495727539063,1.6592960357666016,2.0718345642089844,-1.4169960021972656,-0.8156471252441406,-4.1840248107910165,4781.7434375,62.0,57700.0,4780.0,62.0,57700.0,6420.0,8020.0,-7.300000000000002,2410.0
9,0,2019,7,19,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,2.4207476302981377,-6.497817993164063,-6.163623809814452,-5.951297760009768,-6.99041748046875,5918.9091796875,265.9691619873047,261.0785675048828,1.9664344787597656,-2.8575534820556636,3210.817138671875,282.40740966796875,274.68728637695307,2.570178985595703,2.1043472290039062,1571.6820068359375,292.4251708984375,287.3122863769531,1.360661506652832,-0.054841041564941406,296.82379150390625,293.8332824707031,3.1084012985229488,0.051990509033203125,298.1967468261719,294.6896057128906,-0.05997276306152344,3.022228240966797,0.0,0.022413253784179688,-0.030099391937255863,101693.0,148.78750610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31183338165283203,3.0264911651611333,100790.0,79.24525451660156,295.5622863769531,0.0,26.5,0.0,0.0,0.0,0.0,295.8568420410156,295.2037353515625,0.016620000000000003,295.3233337402344,94.4,-0.5917272567749023,1.261296272277832,1.3790202192030847,-0.5917272567749023,1.261296272277832,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416,0.06,-3.0,-2.0,39.0,14.0,-3.0,550.0,-150.0,50.292610347270966,0.0,0.0,0.0,0.0,--,--,--,--,--,273.2,0.0,398.6,0.0,397.99261474609375,0.0,0.0,0.0,20.0,36.6,-5.439483642578125,1.812479019165039,1.8601112365722656,-0.6615772247314453,-0.6461257934570312,-5.228973388671875,4788.82296875,58.0,57700.0,4790.0,58.0,57700.0,6400.0,7990.0,-7.6,2630.0
