Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,19,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,4.408533535897731,-7.928390502929687,-5.021415710449219,-3.1454219818115234,-4.7921714782714835,5930.4755859375,266.78875732421875,258.49978637695307,4.441916465759277,-0.2735824584960937,3218.216796875,282.72882080078125,273.93728637695307,1.3123893737792969,-0.5645332336425781,1577.5294189453125,293.3160400390625,288.8122863769531,4.9419050216674805,-2.636129379272461,298.7437744140625,293.4675598144531,5.048969268798828,2.347606658935547,300.8594055175781,297.6626892089844,-0.7208147048950195,3.6654129028320312,0.0,-0.009337425231933594,-0.014787912368774412,101654.0,146.1172142028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.060832977294922,4.1491031646728525,100460.0,105.52650451660156,300.39874267578125,0.0,93.1,0.4,0.0,0.0,0.0,300.54498291015625,300.1593322753906,0.01984,298.1763610839844,86.0,-1.0603923797607422,2.522449493408203,2.752197732683271,-1.0603923797607422,2.522449493408203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923,0.16,0.0,50.0,-30.0,8.0,-7.6,3230.0,-60.0,50.1868417263031,0.0,0.0,30.875,30.875,--,--,--,--,--,281.5,101.2,418.4,14.125,429.3836975097656,430.0,33.9,39.3,110.0,114.3,-2.7905101776123047,-4.386299133300781,5.9781341552734375,-3.008136749267578,4.7147369384765625,-4.996109008789063,4848.74828125,44.0,57300.0,4850.0,43.0,57300.0,6620.0,8200.0,-8.1,3260.0
1,0,2019,7,19,-5.5,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,6.175199747085571,-5.6803035736083975,-4.3804473876953125,-1.789529800415039,-4.3060035705566415,5932.5966796875,266.4815673828125,257.93728637695307,2.8066463470458984,-1.784870147705078,3218.9404296875,283.3013916015625,276.43728637695307,-0.3363485336303711,-0.15367698669433594,1578.020263671875,292.893310546875,288.8747863769531,3.0705337524414062,-3.2458648681640625,298.3702392578125,291.93035888671875,5.160978317260742,2.578716278076172,300.6440734863281,297.1898498535156,-0.9785232543945312,3.0963268280029297,0.0,0.016315460205078125,-0.003507852554321289,101690.0,149.28836822509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4812850952148438,3.2961139678955083,100490.0,105.52650451660156,299.6277160644531,0.0,89.9,0.4,0.0,0.0,0.0,299.943603515625,299.48980712890625,0.01965,297.98191833496094,87.4,-1.6505241394042969,0.6559019088745117,1.752496336819604,-1.6505241394042969,0.6559019088745117,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923,0.07,0.0,9.0,0.0,8.0,-7.5,2760.0,-50.0,51.07206121087074,0.0,0.0,84.75,84.75,--,--,10833.905696868896,--,12909.546558380127,273.1,0.0,413.8,0.0,425.10748291015625,0.0,0.0,0.0,125.0,111.8,-5.061813354492188,-2.795421600341797,6.177642822265625,-0.8669967651367188,2.8040695190429688,-6.072834014892577,4881.2384375,56.0,57100.0,4880.0,56.0,57100.0,6510.0,8110.0,-7.0,2430.0
2,0,2019,7,19,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,4.04744990170002,-6.29719352722168,-5.354900360107422,-2.363731384277344,-2.724170684814453,5931.6572265625,266.33963012695307,256.12478637695307,3.935067176818848,-1.9969367980957031,3221.38525390625,282.876953125,274.62478637695307,1.6864328384399414,1.9336194992065432,1581.3165283203125,292.92706298828125,287.1872863769531,2.2539024353027344,-1.5610895156860352,298.36187744140625,293.3274230957031,4.087644577026366,1.2495880126953125,300.4484558105469,295.5631103515625,-1.7539539337158203,2.3795623779296875,0.0,0.009111881256103516,0.01592850685119629,101721.0,151.79924774169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.895223617553711,3.3446121215820312,100520.0,105.52650451660156,299.0273742675781,0.0,87.2,0.4,0.0,0.0,0.0,299.3982849121094,298.96282958984375,0.01839,296.9198303222656,83.80000000000003,-1.3880481719970703,1.078073501586914,1.753748559392989,-1.3880481719970703,1.078073501586914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923,0.07,-3.0,12.0,30.0,8.0,-6.0,1830.0,-116.0,48.611881226301186,0.0,0.0,100.0,100.0,25600.0,10832.387767791748,9475.769359588623,21400.0,12935.46677017212,244.3,0.0,414.6,0.0,421.5777282714844,0.0,0.0,0.0,76.0,89.4,-4.019849777221681,-4.1320228576660165,5.0008087158203125,-1.4118185043334959,4.534721374511719,-5.455499649047852,4868.8596875,46.0,57200.0,4870.0,46.0,57200.0,6480.0,8060.0,-7.800000000000002,2930.0
3,0,2019,7,19,-10.0,-999.0,0.0,16600.0,-10.0,-10.0,-10.0,5.238237954676151,-6.382720947265625,-7.3101844787597665,-3.185043334960937,-3.871639251708984,5931.490234375,266.43589782714844,255.31228637695312,2.726694107055664,-2.6521930694580083,3221.8359375,282.89715576171875,273.93728637695307,2.0790376663208012,1.8127508163452148,1582.08056640625,292.65802001953125,287.3747863769531,1.6247444152832031,-1.2547359466552734,297.5750427246094,293.8747863769531,4.3137311935424805,1.995426177978516,299.8671569824219,295.3122863769531,-1.258610725402832,4.0514793395996085,0.0,-0.011878013610839844,-0.00571441650390625,101764.0,155.25469207763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7950935363769531,4.742698669433594,100560.0,105.52650451660156,298.3468017578125,0.0,84.7,0.4,0.0,0.0,0.0,298.852294921875,298.43426513671875,0.017900000000000003,296.4997863769531,84.0,-1.2103490829467771,1.4861679077148438,1.9380829462315887,-1.2103490829467771,1.4861679077148438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923,0.08,-5.0,12.0,40.0,8.0,-5.300000000000002,1420.0,-113.0,47.260328114032745,0.0,0.0,100.0,100.0,27300.0,10401.276941299438,8974.809299468994,22800.0,12056.360458374023,214.2,0.0,414.8,0.0,417.9800109863281,0.0,0.0,0.0,86.0,91.3,-5.426097869873047,-1.3036251068115234,4.3219261169433585,-1.160959243774414,2.486122131347656,-7.269807815551758,4862.55015625,42.0,57200.0,4860.0,42.0,57200.0,6530.0,8120.0,-7.2,2560.0
4,0,2019,7,19,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,3.3832156509160995,-8.566062927246094,-6.8834075927734375,-4.493358612060547,-4.4682960510253915,5930.23046875,266.337646484375,255.43728637695312,2.0112199783325195,-2.4283428192138667,3222.28955078125,282.6575012207031,275.62478637695307,2.448617935180664,0.9537315368652344,1582.423583984375,292.4927062988281,286.9372863769531,1.1792888641357422,-1.793375015258789,297.66265869140625,292.7497863769531,4.1568078994750985,0.2555408477783203,299.7183837890625,295.3122863769531,-0.07511329650878906,4.1142578125,0.0,0.003170967102050781,-0.003976106643676758,101780.0,156.06011199951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15717506408691406,4.7351341247558585,100570.0,105.52650451660156,297.9512634277344,0.0,82.7,0.4,0.0,0.0,0.0,298.3061828613281,297.8946838378906,0.01788,296.4372863769531,86.5,-1.007528305053711,0.9674863815307616,1.3821866842918098,-1.007528305053711,0.9674863815307616,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923,0.05,-2.0,4.0,53.0,8.0,-5.1000000000000005,1330.0,-114.0,46.78456354141235,0.0,1.625,99.125,99.125,27300.0,10403.333671569824,8922.273838043213,25600.0,11238.53935623169,262.40000000000003,0.0,405.1,0.0,415.7261199951172,0.0,0.0,0.0,83.2,89.9,-5.523995399475098,0.1922588348388672,3.5822200775146484,-1.960731506347656,0.2350425720214844,-6.188846588134768,4809.17015625,46.0,57600.0,4810.0,46.0,57600.0,6530.0,8160.0,-6.1000000000000005,1850.0
5,0,2019,7,19,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,3.4361692033708096,-7.1043701171875,-5.0570106506347665,-6.122440338134768,-5.603935241699219,5930.84521484375,266.30596923828125,255.43728637695312,1.5274410247802734,-1.9687442779541016,3222.2001953125,282.59173583984375,276.24978637695307,2.2950868606567383,0.5999927520751953,1581.77197265625,292.5086669921875,287.9372863769531,1.1046905517578125,-1.4592866897583008,297.5611572265625,293.3747863769531,4.054841041564941,-0.31011199951171875,299.564697265625,295.5622863769531,1.6288204193115234,3.8984165191650386,0.0,-0.01604747772216797,-0.015082597732543944,101771.0,155.5994110107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9767189025878904,4.744560241699219,100570.0,105.52650451660156,297.7807922363281,0.0,81.10000000000002,0.4,0.0,0.0,0.0,298.07574462890625,297.6174011230469,0.01785,296.4372863769531,87.10000000000002,-0.4042110443115233,1.0728168487548828,1.1289095445536077,-0.4042110443115233,1.0728168487548828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923,0.03,-1.0,2.0,46.0,8.0,-5.1000000000000005,1350.0,-117.0,48.28993022441864,0.0,45.375,85.0,85.0,25600.0,10832.943218231201,8252.909996032715,24100.0,12463.847526550293,246.3,0.0,410.3,0.0,414.63873291015625,0.0,0.0,0.0,70.10000000000001,73.3,-4.697067260742188,2.8544826507568364,2.998218536376953,-2.18484115600586,-1.7609825134277344,-5.1684417724609375,4814.3971875,47.0,57600.0,4810.0,47.0,57600.0,6540.0,8110.0,-6.8000000000000025,2340.0
6,0,2019,7,19,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,2.977369796484709,-7.577991485595702,-3.81386947631836,-8.282022476196289,-6.612812042236327,5929.4765625,266.470932006836,255.43728637695312,1.0574731826782229,-1.8392391204833984,3218.955322265625,282.8703918457031,276.49978637695307,2.4585494995117188,0.2428436279296875,1577.9942626953125,292.3955993652344,288.6247863769531,1.5137510299682615,-0.9222068786621094,297.5511779785156,293.7524871826172,3.900068283081055,-0.8960647583007812,299.42462158203125,295.8889923095703,2.592921257019043,2.6291942596435547,0.0,0.01377105712890625,-0.02191901206970215,101730.0,152.07266998291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857721328735352,3.0801067352294917,100530.0,105.52650451660156,297.68304443359375,0.0,79.60000000000002,0.4,0.0,0.0,0.0,298.0091552734375,297.56744384765625,0.01793,296.4997863769531,87.80000000000004,-0.0972604751586914,0.8464031219482422,0.8805978428572416,-0.0972604751586914,0.8464031219482422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923,0.02,-1.0,1.0,47.0,8.0,-5.1000000000000005,1500.0,-90.0,49.499840766191475,0.0,8.625,29.25,29.25,--,--,--,--,--,277.7,0.0,408.5,0.0,414.1963348388672,0.0,0.0,0.0,44.6,43.8,-2.983318328857422,4.9766197204589835,2.743671417236328,-2.1255245208740234,-3.1315650939941406,-3.818286895751953,4821.56390625,50.0,57500.0,4820.0,50.0,57500.0,6580.0,8070.0,-7.0,2510.0
7,0,2019,7,19,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,2.2944897934794426,-6.403787612915039,-4.693046569824219,-8.907981872558594,-6.424041748046875,5926.10400390625,266.77182006835943,255.3689117431641,0.7556419372558594,-2.194326400756836,3213.47119140625,283.3165283203125,275.69175720214844,2.1494684219360347,0.4904651641845703,1571.43994140625,292.26544189453125,288.7497863769531,1.490337371826172,0.09440803527832033,297.36279296875,294.7091979980469,3.7664756774902335,-0.7581634521484375,299.15673828125,296.2090148925781,2.3577442169189453,1.7594890594482422,0.0,-0.03523731231689453,0.009273529052734377,101659.0,146.1375274658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7599887847900386,2.0154953002929688,100460.0,105.52650451660156,297.5266418457031,0.0,78.4,0.30000000000000004,0.0,0.0,0.0,297.8101806640625,297.4653015136719,0.01804,296.6247863769531,89.2,-0.08240795135498047,0.7074661254882812,0.6886990978382528,-0.08240795135498047,0.7074661254882812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923,0.02,-1.0,0.0,64.0,8.0,-4.9,1530.0,-93.0,50.22422528266907,0.0,9.25,33.375,33.375,--,--,9957.970512390137,--,11255.822708129883,266.1,0.0,409.9,0.0,413.2184143066406,0.0,0.0,0.0,29.0,26.4,-2.4779624938964844,5.6415863037109375,2.471166610717773,-1.52874755859375,-3.553169250488281,-3.625057220458984,4835.33765625,53.0,57400.0,4840.0,53.0,57400.0,6600.0,8030.0,-7.7,3040.0
8,0,2019,7,19,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,2.2242364436388016,-7.975673675537107,-6.388336181640625,-9.234539031982422,-5.8800048828125,5919.59619140625,266.8587188720703,255.51177978515625,0.5583391189575195,-1.7368431091308594,3207.47509765625,283.2879333496094,274.24978637695307,1.5529918670654297,2.0425853729248047,1566.7655029296875,292.1891784667969,288.18450927734375,0.6009712219238281,0.2733192443847656,296.9208068847656,294.79736328125,3.2821969985961914,-1.4885940551757812,298.7062683105469,296.2942352294922,2.473962783813477,1.0826568603515625,0.0,0.00885009765625,0.0038328170776367188,101624.0,143.1898651123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.731409072875977,1.2379798889160156,100420.0,105.52650451660156,297.3592834472656,0.0,77.2,0.30000000000000004,0.0,0.0,0.0,297.58721923828125,297.2455139160156,0.01808,296.6211395263672,91.1,0.2089738845825196,0.3939533233642578,0.5006986208027229,0.2089738845825196,0.3939533233642578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923,0.01,0.0,0.0,62.0,8.0,-4.800000000000002,1510.0,-80.0,48.8082212805748,0.0,0.0,11.125,11.125,--,--,--,--,--,276.3,0.0,405.3,0.0,412.1690979003906,0.0,0.0,0.0,22.0,26.6,-1.3549957275390625,6.9092960357666025,1.4468345642089844,-1.5419960021972656,-3.9406471252441406,-2.371524810791016,4832.3834375,49.0,57400.0,4830.0,49.0,57300.0,6600.0,8030.0,-7.5,2970.0
9,0,2019,7,19,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,2.6707476302981377,-9.310317993164062,-7.601123809814452,-8.451297760009767,-5.80291748046875,5918.1904296875,266.5941619873047,255.7035675048828,0.09143447875976562,-1.670053482055664,3207.942138671875,283.15740966796875,273.06228637695307,1.4451789855957031,2.7293472290039062,1567.7757568359375,292.2376708984375,287.6872863769531,0.735661506652832,1.3826589584350586,296.82379150390625,294.8332824707031,3.4209012985229488,-1.0730094909667969,298.5092468261719,296.1896057128906,2.877527236938477,1.4597282409667969,0.0,0.022413253784179688,-0.030099391937255863,101641.0,144.72500610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875666618347168,1.5889911651611328,100440.0,105.52650451660156,297.2497863769531,0.0,76.2,0.30000000000000004,0.0,0.0,0.0,297.4818420410156,297.0787353515625,0.018019999999999998,296.5733337402344,92.0,0.5957727432250977,0.698796272277832,0.9415202192030848,0.5957727432250977,0.698796272277832,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923,0.02,-1.0,0.0,62.0,8.0,-4.9,1430.0,-80.0,47.792610347270966,0.0,0.0,0.0,0.0,--,--,--,--,--,276.5,0.0,403.4,0.0,411.49261474609375,0.0,0.0,0.0,25.0,24.6,-1.189483642578125,7.499979019165039,1.3601112365722656,-0.9740772247314452,-4.771125793457031,-2.478973388671875,4818.74296875,44.0,57500.0,4820.0,44.0,57400.0,6510.0,8010.0,-7.5,2890.0
