Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,19,9.875,-999.0,0.008,14300.0,-10.0,-10.0,-10.0,3.221033535897732,0.5716094970703125,-6.083915710449219,4.667078018188477,-7.1046714782714835,5917.7880859375,268.41375732421875,256.81228637695307,3.3169164657592773,-7.773582458496094,3196.904296875,283.97882080078125,273.37478637695307,2.437389373779297,-9.002033233642578,1550.2481689453125,293.5035400390625,286.1872863769531,2.4419050216674805,-2.636129379272461,297.3687744140625,292.8425598144531,3.736469268798828,1.7851066589355469,300.4219055175781,298.1001892089844,0.15418529510498047,1.6029129028320312,0.0,-0.009337425231933594,-0.014787912368774412,101402.0,123.77346420288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516670227050781,3.024103164672852,98630.0,246.7765045166016,299.08624267578125,0.0,69.2,0.0,0.0,0.0,0.0,299.16998291015625,300.3468322753906,0.019590000000000003,297.6763610839844,90.1,0.06460762023925781,1.5849494934082031,1.6271977326832712,0.06460762023925781,1.5849494934082031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.04,0.0,0.0,-160.0,14.0,-5.9,2260.0,-30.0,46.5618417263031,15.0,3.625,4.125,15.0,38400.0,7951.616773605347,--,38400.0,--,227.8,23.1,412.5,3.625,417.3836975097656,41.0,16.900000000000002,108.5,110.0,72.7,-5.040510177612305,-5.323799133300781,4.4781341552734375,-3.258136749267578,3.1522369384765625,-10.496109008789062,4938.428281250001,52.0,56600.0,4940.0,52.0,56500.0,6840.0,8380.0,-5.8000000000000025,2220.0
1,0,2019,7,19,-7.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,2.8626997470855717,0.6321964263916016,-5.8179473876953125,3.8979701995849614,-5.8060035705566415,5914.9091796875,267.7315673828125,264.99978637695307,3.6816463470458975,-9.597370147705078,3192.5341796875,284.4263916015625,276.37478637695307,3.351151466369629,-9.966176986694336,1544.051513671875,292.768310546875,286.6247863769531,1.8205337524414065,2.254135131835937,297.7452392578125,293.30535888671875,2.2859783172607417,4.891216278076172,301.5815734863281,297.3773498535156,-0.29102325439453125,1.2838268280029297,0.0,0.016315460205078125,-0.003507852554321289,101323.0,116.91336822509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2312850952148438,3.7961139678955083,98550.0,246.7765045166016,297.3152160644531,0.0,69.60000000000001,0.0,0.0,0.0,0.0,298.131103515625,299.36480712890625,0.01844,296.60691833496094,83.5,-0.4630241394042969,1.0309019088745115,1.127496336819604,-0.4630241394042969,1.0309019088745115,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.03,0.0,0.0,-60.0,14.0,-5.7,1860.0,-30.0,49.57206121087074,0.0,3.875,0.0,3.875,33300.0,9007.249521255493,--,27300.0,--,198.3,0.0,413.8,0.0,407.48248291015625,0.0,0.0,0.0,130.0,41.2,-5.436813354492188,-4.045421600341797,4.115142822265625,1.9455032348632808,3.9290695190429688,-13.322834014892578,4939.3184375,62.0,56500.0,4940.0,61.0,56500.0,6750.0,8320.0,-5.9,1860.0
2,0,2019,7,19,-10.0,-999.0,0.0,12600.0,-10.0,-10.0,-10.0,1.0474499017000198,1.5153064727783203,-7.042400360107423,3.573768615722656,-5.099170684814453,5914.7822265625,268.02713012695307,265.74978637695307,2.435067176818848,-11.496936798095705,3191.41650390625,284.439453125,276.12478637695307,1.4989328384399414,-9.441380500793457,1542.0352783203125,292.73956298828125,286.3122863769531,4.0039024353027335,3.313910484313965,297.79937744140625,292.2024230957031,5.337644577026367,5.6870880126953125,299.6984558105469,297.3131103515625,0.8710460662841797,0.6920623779296875,0.0,0.009111881256103516,0.01592850685119629,101317.0,116.45549774169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104776382446289,2.2821121215820312,98550.0,246.7765045166016,295.9023742675781,0.0,69.7,0.0,0.0,0.0,0.0,296.3982849121094,297.65032958984375,0.017480000000000002,295.7323303222656,90.6,0.7994518280029297,-0.10942649841308594,0.8162485593929887,0.7994518280029297,-0.10942649841308594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.02,-1.0,-2.0,30.0,14.0,-4.0,1120.0,-53.0,48.611881226301186,0.0,0.0,0.0,0.0,--,--,--,--,--,272.7,0.0,395.0,0.0,399.9527282714844,0.0,0.0,0.0,112.0,23.0,-5.08234977722168,-2.632022857666016,5.1883087158203125,4.088181495666504,0.5972213745117188,-14.142999649047852,4879.1796875,86.0,57000.0,4880.0,86.0,56900.0,6890.0,8420.0,-4.3,990.0
3,0,2019,7,19,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.8632379546761513,1.992279052734375,-6.497684478759768,4.502456665039063,-6.7466392517089835,5922.583984375,268.87339782714844,260.74978637695307,0.3516941070556641,-9.402193069458008,3198.4921875,284.39715576171875,276.06228637695307,0.7040376663208008,-8.437249183654785,1546.67431640625,293.40802001953125,284.4997863769531,4.562244415283203,3.1202640533447266,298.0750427246094,291.3122863769531,7.43873119354248,4.6204261779785165,299.4296569824219,297.1872863769531,0.741389274597168,0.9889793395996094,0.0,-0.011878013610839844,-0.00571441650390625,101363.0,120.47344207763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4549064636230469,2.0551986694335938,98600.0,246.7765045166016,295.2843017578125,0.0,69.8,0.0,0.0,0.0,0.0,295.727294921875,296.93426513671875,0.016980000000000002,295.3122863769531,92.7,0.4771509170532226,0.2361679077148437,0.5005829462315887,0.4771509170532226,0.2361679077148437,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.01,-1.0,-1.0,50.0,14.0,-2.5,940.0,-89.0,45.010328114032745,0.0,0.0,21.75,21.75,--,--,287.18429946899414,--,--,276.40000000000003,0.0,389.5,0.0,396.6050109863281,0.0,0.0,0.0,102.0,1.3,-4.676097869873047,-0.3661251068115233,6.1969261169433585,3.5265407562255864,-2.826377868652344,-11.332307815551758,4939.67015625,68.0,56600.0,4940.0,68.0,56600.0,6950.0,8410.0,-3.1,820.0
4,0,2019,7,19,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.0707156509160995,3.1214370727539062,-6.1334075927734375,3.631641387939453,-8.218296051025389,5924.51171875,268.650146484375,255.62478637695312,0.07371997833251953,-7.428342819213867,3202.63330078125,284.4700012207031,275.93728637695307,0.6361179351806641,-6.983768463134768,1550.298583984375,293.9927062988281,283.3122863769531,5.991788864135742,2.9566249847412114,298.10015869140625,291.0622863769531,9.219307899475098,3.3180408477783203,299.2808837890625,296.8122863769531,0.8623867034912109,1.0517578125,0.0,0.003170967102050781,-0.003976106643676758,101399.0,123.77886199951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030324935913086,1.98513412475586,98630.0,246.7765045166016,295.0137634277344,0.0,69.8,0.0,0.0,0.0,0.0,295.3686828613281,296.5821838378906,0.01661,294.9372863769531,92.9,0.11747169494628905,0.2799863815307617,0.2571866842918098,0.11747169494628905,0.2799863815307617,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.01,0.0,-1.0,57.0,14.0,-1.9,850.0,-120.0,42.65956354141235,0.0,0.0,51.5,51.5,--,--,10377.148838043213,--,12058.28935623169,275.6,0.0,386.5,0.0,395.2261199951172,0.0,0.0,0.0,86.10000000000002,-17.2,-3.6489953994750977,1.3172588348388672,7.6447200775146475,3.289268493652344,-4.1399574279785165,-8.938846588134766,4913.49015625,60.0,56800.0,4910.0,60.0,56800.0,6890.0,8380.0,-3.0,770.0
5,0,2019,7,19,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.6861692033708096,4.6456298828125,-7.119510650634768,3.8150596618652335,-8.853935241699219,5926.06396484375,268.68096923828125,252.87478637695312,0.40244102478027344,-6.3437442779541025,3206.2314453125,284.27923583984375,275.24978637695307,1.1075868606567385,-6.275007247924805,1555.24072265625,293.9461669921875,284.1247863769531,6.3546905517578125,1.4782133102416992,298.1236572265625,290.9372863769531,9.11734104156494,2.377388000488281,299.064697265625,296.3747863769531,0.25382041931152344,1.335916519165039,0.0,-0.01604747772216797,-0.015082597732543944,101459.0,128.91191101074222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2892189025878906,2.1820602416992188,98690.0,246.7765045166016,294.8432922363281,0.0,69.9,0.0,0.0,0.0,0.0,295.20074462890625,296.3674011230469,0.01633,294.6872863769531,92.8,-0.5292110443115234,0.7603168487548828,0.9414095445536076,-0.5292110443115234,0.7603168487548828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.02,-1.0,-1.0,48.0,14.0,-1.1,620.0,-146.0,42.16493022441864,0.0,0.0,79.375,79.375,--,--,10860.034996032715,--,12510.597526550293,262.7,0.0,387.5,0.0,394.38873291015625,0.0,0.0,0.0,103.6,4.0,-3.759567260742188,1.104482650756836,8.435718536376951,1.6276588439941406,-3.3859825134277344,-7.9809417724609375,4869.3571875,63.0,57100.0,4870.0,63.0,57100.0,6890.0,8390.0,-2.5,550.0
6,0,2019,7,19,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.0398697964847092,5.859508514404298,-7.6263694763183585,3.4054775238037114,-9.237812042236328,5922.6953125,268.283432006836,253.12478637695312,-0.06752681732177734,-4.964239120483398,3206.517822265625,283.7453918457031,275.06228637695307,1.2085494995117188,-6.3821563720703125,1556.5255126953125,293.8955993652344,285.6872863769531,5.576251029968262,0.4527931213378906,297.9886779785156,290.6274871826172,9.212568283081056,2.1039352416992188,298.79962158203125,296.3264923095703,0.15542125701904294,1.316694259643555,0.0,0.01377105712890625,-0.02191901206970215,101488.0,131.19766998291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6077213287353516,2.7051067352294917,98710.0,246.7765045166016,294.68304443359375,0.0,69.9,0.0,0.0,0.0,0.0,295.0716552734375,296.19244384765625,0.016220000000000002,294.5622863769531,92.6,-0.6597604751586914,0.7839031219482422,1.0055978428572416,-0.6597604751586914,0.7839031219482422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.03,-1.0,-2.0,44.0,14.0,-1.4,680.0,-142.0,42.999840766191475,0.0,0.0,84.75,84.75,--,--,11170.857116699219,--,12946.537582397461,254.4,0.0,389.1,0.0,393.4463348388672,0.0,0.0,0.0,105.1,15.5,-3.545818328857422,2.1016197204589844,8.056171417236326,0.9369754791259766,-4.1940650939941415,-7.130786895751952,4816.20390625,69.0,57500.0,4820.0,69.0,57500.0,6820.0,8360.0,-2.7,600.0
7,0,2019,7,19,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.2319897934794426,7.471212387084961,-7.943046569824219,2.4045181274414062,-8.361541748046875,5922.35400390625,268.14682006835943,255.6814117431641,0.13064193725585938,-2.8193264007568364,3206.78369140625,283.6290283203125,274.81675720214844,1.8369684219360352,-5.00953483581543,1556.22119140625,294.20294189453125,285.9997863769531,4.927837371826172,-0.1555919647216797,297.67529296875,291.5216979980469,8.828975677490234,0.8043365478515625,298.46923828125,296.5840148925781,0.2952442169189453,1.3844890594482422,0.0,0.02726268768310547,0.009273529052734377,101487.0,131.07502746582028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884988784790039,3.2029953002929688,98710.0,246.7765045166016,294.5891418457031,0.0,69.9,0.0,0.0,0.0,0.0,294.9976806640625,296.0903015136719,0.01616,294.4997863769531,92.5,-0.5824079513549805,0.8324661254882812,1.0011990978382528,-0.5824079513549805,0.8324661254882812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.03,-1.0,-2.0,45.0,14.0,-1.6,760.0,-131.0,44.22422528266907,0.0,0.0,39.25,39.25,--,--,--,--,--,281.3,0.0,387.70000000000016,0.0,392.7184143066406,0.0,0.0,0.0,86.0,20.0,-2.6029624938964844,3.8290863037109375,7.1586666107177725,0.03375244140625,-4.115669250488281,-4.8125572204589835,4817.25765625,73.0,57500.0,4820.0,72.0,57500.0,6830.0,8420.0,-3.5,750.0
8,0,2019,7,19,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.4117364436388016,9.39932632446289,-8.575836181640625,2.140460968017578,-7.5675048828125,5918.06494140625,267.9837188720703,255.38677978515625,0.8083391189575195,-2.61184310913086,3205.13134765625,283.4754333496094,273.99978637695307,2.0529918670654297,-3.7074146270751953,1554.7967529296875,294.6891784667969,284.62200927734375,5.038471221923828,-0.16418075561523438,297.7958068847656,290.67236328125,8.782196998596191,0.19890594482421875,297.8937683105469,296.6692352294922,0.4739627838134766,1.3951568603515625,0.0,0.00885009765625,0.0038328170776367188,101475.0,129.87736511230472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418909072875977,3.237979888916016,98690.0,246.7765045166016,294.2967834472656,0.0,69.9,0.0,0.0,0.0,0.0,294.64971923828125,295.8080139160156,0.015969999999999998,294.3086395263672,93.6,-0.4160261154174805,0.8939533233642578,0.9381986208027228,-0.4160261154174805,0.8939533233642578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.03,-1.0,-2.0,41.0,14.0,-1.6,710.0,-140.0,42.0582212805748,0.0,0.0,0.25,0.25,--,--,286.993953704834,--,--,282.4000000000001,0.0,382.8,0.0,391.2940979003906,0.0,0.0,0.0,72.0,17.8,-2.3549957275390625,3.9092960357666016,6.9468345642089835,-0.2919960021972656,-3.4406471252441406,-4.5590248107910165,4782.2234375,71.0,57700.0,4780.0,71.0,57700.0,6850.0,8470.0,-3.6,670.0
9,0,2019,7,19,-10.0,-999.0,0.0,3700.0,-10.0,-10.0,-10.0,2.2957476302981377,7.1896820068359375,-7.601123809814452,1.1737022399902344,-6.92791748046875,5918.6279296875,267.8441619873047,255.3285675048828,0.7789344787597656,-3.7325534820556636,3206.442138671875,283.21990966796875,273.68728637695307,3.070178985595703,-3.4581527709960938,1557.5570068359375,294.7376708984375,283.8122863769531,6.235661506652832,-0.054841041564941406,297.88629150390625,290.0832824707031,8.85840129852295,-0.07300949096679688,297.5092468261719,296.6896057128906,0.5650272369384766,1.3972282409667969,0.0,0.022413253784179688,-0.030099391937255863,101506.0,132.60000610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.438166618347168,2.9639911651611333,98730.0,246.7765045166016,294.1247863769531,0.0,70.0,0.0,0.0,0.0,0.0,294.4818420410156,295.5787353515625,0.01583,294.1983337402344,93.9,-0.34172725677490234,0.886296272277832,0.9415202192030848,-0.34172725677490234,0.886296272277832,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.03,-1.0,-2.0,41.0,14.0,-1.4,710.0,-140.0,41.16761034727097,48.5,0.0,0.0,48.5,--,--,286.89326095581055,--,336.9172134399414,282.5,0.0,380.4,0.0,390.49261474609375,0.0,0.0,0.0,66.0,12.8,-2.064483642578125,3.3124790191650386,7.7351112365722665,-0.4115772247314453,-3.3336257934570312,-5.228973388671875,4798.10296875,67.0,57600.0,4800.0,67.0,57600.0,6850.0,8470.0,-3.4000000000000004,650.0
