Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,19,-10.0,-999.0,0.0,24000.0,-10.0,-10.0,-10.0,4.908533535897731,-3.865890502929688,-3.7089157104492174,-2.0829219818115234,-3.917171478271485,5936.0693359375,266.66375732421875,253.74978637695312,3.0669164657592773,-0.7735824584960938,3225.248046875,283.85382080078125,265.43728637695307,1.7498893737792969,-2.127033233642578,1579.9669189453125,293.4410400390625,286.1247863769531,2.4419050216674805,-4.011129379272462,298.8062744140625,292.0925598144531,3.048969268798828,-0.9023933410644532,302.3594055175781,297.6626892089844,3.0916852951049805,3.7904129028320312,0.0,-0.009337425231933594,-0.014787912368774412,101676.0,147.0859642028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.939167022705078,3.399103164672852,101520.0,13.401504516601562,304.58624267578125,0.0,13.9,0.0,0.0,0.0,0.0,304.04498291015625,302.7843322753906,0.01811,296.8013610839844,65.9,2.1896076202392583,2.584949493408203,3.3771977326832716,2.1896076202392583,2.584949493408203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051,0.25,20.0,10.0,90.0,14.0,-7.2,3250.0,-30.0,45.8118417263031,0.0,0.0,0.0,0.0,--,--,--,--,--,288.5,111.3,428.5,16.875,448.8836975097656,453.0,35.7,42.90000000000001,47.0,46.8,-4.728010177612305,-0.5112991333007812,0.5406341552734375,-4.820636749267578,0.0272369384765625,-3.871109008789064,4852.34828125,42.0,57300.0,4850.0,42.0,57300.0,6730.0,8200.0,-10.5,4740.0
1,0,2019,7,19,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,4.987699747085571,-2.3053035736083984,-3.942947387695313,-0.4770298004150391,-4.7435035705566415,5932.4404296875,266.8565673828125,253.43728637695312,2.4941463470458984,-2.097370147705078,3220.0966796875,283.2388916015625,272.12478637695307,1.1011514663696291,-1.216176986694336,1577.239013671875,293.080810546875,285.0622863769531,1.0705337524414062,-4.183364868164063,298.2452392578125,288.68035888671875,3.0359783172607417,-0.2962837219238281,301.1440734863281,297.1273498535156,2.9589767456054688,3.6588268280029297,0.0,0.016315460205078125,-0.003507852554321289,101707.0,149.13211822509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456214904785156,3.1086139678955083,101550.0,13.401504516601562,302.8152160644531,0.0,14.1,0.0,0.0,0.0,0.0,302.568603515625,301.23980712890625,0.018869999999999998,297.54441833496094,74.4,1.3494758605957031,1.843401908874512,2.252496336819604,1.3494758605957031,1.843401908874512,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051,0.17,10.0,4.0,70.0,14.0,-7.300000000000002,2900.0,-20.0,44.32206121087074,0.0,0.0,0.0,0.0,--,--,--,--,--,285.9000000000001,0.0,414.0,0.0,438.73248291015625,0.0,0.0,0.0,46.0,44.8,-5.374313354492188,-0.04542160034179688,1.052642822265625,-3.5544967651367188,-0.32093048095703125,-5.135334014892578,4879.7984375000015,46.0,57100.0,4880.0,46.0,57100.0,6740.0,8160.0,-7.300000000000002,2870.0
2,0,2019,7,19,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,6.42244990170002,-2.35969352722168,-3.167400360107422,0.07376861572265625,-4.036670684814453,5933.8759765625,266.58963012695307,254.37478637695312,3.060067176818848,-2.684436798095703,3223.91650390625,283.126953125,269.43728637695307,0.6864328384399414,0.058619499206542976,1581.0665283203125,293.42706298828125,285.1872863769531,0.3164024353027344,-3.373589515686035,298.29937744140625,290.3899230957031,3.9001445770263667,0.9995880126953124,300.8234558105469,297.8131103515625,3.68354606628418,4.067062377929688,0.0,0.009111881256103516,0.01592850685119629,101734.0,151.42424774169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.542276382446289,3.0946121215820312,101580.0,13.401504516601562,302.8398742675781,0.0,14.3,0.0,0.0,0.0,0.0,302.2732849121094,300.90032958984375,0.01931,297.9198303222656,78.5,1.1119518280029297,1.765573501586914,2.0662485593929887,1.1119518280029297,1.765573501586914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051,0.14,12.0,2.0,20.0,14.0,-7.800000000000002,3170.0,-30.0,44.111881226301186,0.0,0.0,3.875,3.875,--,--,--,--,--,286.6,0.0,415.5,0.0,438.7027282714844,0.0,0.0,0.0,51.0,42.0,-5.39484977722168,0.3679771423339844,1.6258087158203125,-2.0993185043334956,-0.15277862548828125,-6.2054996490478525,4854.619687500001,42.0,57300.0,4850.0,42.0,57300.0,6620.0,8090.0,-8.0,3290.0
3,0,2019,7,19,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,4.925737954676151,-3.507720947265625,-4.0601844787597665,-0.1225433349609375,-4.6216392517089835,5934.708984375,266.62339782714844,255.12478637695312,2.539194107055664,-4.027193069458009,3225.3359375,283.08465576171875,268.12478637695307,0.9540376663208008,0.06275081634521484,1583.51806640625,293.15802001953125,285.4997863769531,-0.18775558471679688,-2.254735946655273,297.7625427246094,290.0622863769531,4.2512311935424805,1.3704261779785156,300.6796569824219,296.9997863769531,3.616389274597168,3.3014793395996094,0.0,-0.011878013610839844,-0.00571441650390625,101787.0,155.84844207763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204906463623047,2.3051986694335938,101640.0,13.401504516601562,302.0968017578125,0.0,14.6,0.0,0.0,0.0,0.0,301.289794921875,299.87176513671875,0.01904,297.6872863769531,81.0,0.28965091705322266,0.6736679077148438,0.7505829462315887,0.28965091705322266,0.6736679077148438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051,0.07,10.0,2.0,30.0,14.0,-7.1000000000000005,2610.0,-30.0,42.76032811403274,0.0,0.0,64.625,64.625,--,--,11234.684299468994,--,12944.110458374023,279.2,0.0,411.20000000000016,0.0,434.3550109863281,0.0,0.0,0.0,35.0,23.8,-5.551097869873047,0.44637489318847656,2.69692611694336,-0.22345924377441406,-0.2638778686523437,-6.957307815551758,4853.350156250001,38.0,57300.0,4850.0,38.0,57300.0,6610.0,8080.0,-7.1000000000000005,2600.0
4,0,2019,7,19,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,3.8207156509161,-6.128562927246094,-5.6334075927734375,1.0066413879394531,-4.7182960510253915,5933.82421875,266.837646484375,255.31228637695312,2.0737199783325195,-3.8033428192138654,3224.35205078125,282.9700012207031,269.56228637695307,1.323617935180664,0.14123153686523438,1583.798583984375,292.6802062988281,285.6872863769531,-0.2582111358642578,-1.605875015258789,297.60015869140625,288.6872863769531,4.0943078994750985,0.5055408477783203,300.4683837890625,296.4997863769531,2.674886703491211,2.4892578125,0.0,0.003170967102050781,-0.003976106643676758,101813.0,158.02886199951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342824935913086,1.6726341247558594,101660.0,13.401504516601562,300.7637634277344,0.0,15.0,0.0,0.0,0.0,0.0,300.4936828613281,299.0821838378906,0.01929,297.8747863769531,86.0,-0.5075283050537109,0.3424863815307617,0.6321866842918098,-0.5075283050537109,0.3424863815307617,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051,0.05,2.0,1.0,39.0,14.0,-6.8000000000000025,2660.0,-27.0,42.65956354141235,0.0,0.0,96.375,96.375,--,--,9940.523838043213,--,11611.41435623169,276.6,0.0,406.0,0.0,426.7261199951172,0.0,0.0,0.0,33.2,28.9,-5.898995399475098,-0.2452411651611328,3.3947200775146484,-0.4607315063476562,0.2350425720214844,-6.001346588134768,4841.890156250001,39.0,57400.0,4840.0,39.0,57400.0,6620.0,8040.0,-6.4,2410.0
5,0,2019,7,19,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,1.9986692033708096,-6.7293701171875,-4.7445106506347665,1.8775596618652344,-5.791435241699219,5933.59521484375,266.86846923828125,254.12478637695312,1.1524410247802734,-3.4687442779541016,3222.0751953125,283.27923583984375,269.18728637695307,1.5450868606567385,0.7249927520751953,1581.36572265625,292.4461669921875,286.1872863769531,0.2921905517578125,-0.5842866897583008,297.3111572265625,289.4372863769531,4.304841041564941,0.3773880004882813,300.314697265625,296.6872863769531,2.0663204193115234,2.210916519165039,0.0,-0.01604747772216797,-0.015082597732543944,101796.0,156.5056610107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7267189025878906,1.6195602416992188,101650.0,13.401504516601562,299.8432922363281,0.0,15.4,0.0,0.0,0.0,0.0,299.76324462890625,298.3674011230469,0.019209999999999998,297.8122863769531,89.2,-0.5917110443115234,0.5103168487548828,0.8164095445536077,-0.5917110443115234,0.5103168487548828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051,0.04,0.0,0.0,38.0,14.0,-6.4,2540.0,-28.0,42.91493022441864,0.0,0.0,93.375,93.375,--,--,9467.159996032715,--,11193.972526550293,280.5,0.0,404.9,0.0,421.76373291015625,0.0,0.0,0.0,25.3,23.5,-5.884567260742188,0.7919826507568359,3.998218536376953,-0.4973411560058594,-0.2609825134277344,-5.6684417724609375,4881.4371875,34.0,57100.0,4880.0,34.0,57100.0,6590.0,7990.0,-6.4,2460.0
6,0,2019,7,19,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,0.9148697964847088,-6.015491485595702,-4.1888694763183585,1.655477523803711,-7.425312042236327,5932.2578125,267.033432006836,253.49978637695312,0.8074731826782227,-3.4642391204833984,3218.642822265625,283.4953918457031,268.68728637695307,1.6460494995117188,0.6803436279296875,1577.4942626953125,292.2705993652344,286.9372863769531,1.0137510299682615,0.14029312133789062,297.1136779785156,290.7524871826172,3.962568283081055,0.16643524169921875,300.23712158203125,296.7639923095703,1.5304212570190432,1.941694259643555,0.0,0.01377105712890625,-0.02191901206970215,101754.0,152.82266998291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827213287353516,1.3926067352294922,101600.0,13.401504516601562,299.37054443359375,0.0,15.8,0.0,0.0,0.0,0.0,299.3216552734375,298.00494384765625,0.018969999999999997,297.6247863769531,90.2,-0.5972604751586914,0.4089031219482422,0.7555978428572416,-0.5972604751586914,0.4089031219482422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051,0.02,0.0,0.0,29.0,14.0,-5.8000000000000025,2380.0,-25.0,43.874840766191475,0.0,0.0,78.0,78.0,27300.0,10388.98917388916,9011.607116699219,22800.0,12921.537582397461,231.2,0.0,409.8,0.0,419.0713348388672,0.0,0.0,0.0,18.9,18.5,-5.795818328857423,1.1641197204589844,3.931171417236328,-0.4380245208740233,-0.4440650939941406,-5.568286895751953,4918.04390625,33.0,56800.0,4920.0,33.0,56800.0,6620.0,7990.0,-6.2,2360.0
7,0,2019,7,19,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,1.1069897934794426,-2.778787612915039,-6.505546569824219,-1.1579818725585938,-9.424041748046877,5927.63525390625,267.02182006835943,252.6814117431641,0.6306419372558594,-2.8818264007568364,3213.97119140625,283.7540283203125,267.56675720214844,1.2744684219360352,0.7404651641845703,1571.81494140625,292.32794189453125,286.4997863769531,1.552837371826172,0.8444080352783203,296.98779296875,291.3966979980469,3.8914756774902335,0.3043365478515625,300.28173828125,296.7090148925781,1.607744216918945,2.0719890594482417,0.0,0.02726268768310547,0.009273529052734377,101688.0,147.2000274658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599887847900391,1.6404953002929688,101540.0,13.401504516601562,299.1516418457031,0.0,16.2,0.0,0.0,0.0,0.0,299.1226806640625,297.8403015136719,0.01893,297.5622863769531,91.2,-0.01990795135498047,0.4574661254882813,0.5011990978382528,-0.01990795135498047,0.4574661254882813,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051,0.01,0.0,0.0,25.0,14.0,-5.6000000000000005,2250.0,-27.0,43.09922528266907,0.0,0.0,73.75,73.75,29100.0,9939.871753692627,8661.345512390137,22800.0,12041.072708129883,258.1,0.0,406.70000000000016,0.0,417.5934143066406,0.0,0.0,0.0,15.0,13.2,-5.6029624938964835,2.141586303710937,3.346166610717773,-0.27874755859375,-0.9281692504882812,-5.0625572204589835,4906.61765625,32.0,56900.0,4910.0,32.0,56900.0,6640.0,8010.0,-6.0,2230.0
8,0,2019,7,19,-10.0,-999.0,0.0,13000.0,-10.0,-10.0,-10.0,1.0367364436388016,-6.1631736755371085,-6.200836181640625,-8.172039031982424,-11.8175048828125,5921.09619140625,266.8587188720703,252.19927978515625,0.4333391189575195,-2.67434310913086,3208.56884765625,283.8504333496094,265.93728637695307,0.9904918670654296,1.417585372924805,1566.5467529296875,292.5016784667969,284.74700927734375,1.163471221923828,1.3358192443847656,296.6083068847656,291.60986328125,3.5321969985961914,0.3864059448242188,300.0812683105469,296.6067352294922,1.5989627838134766,2.0201568603515625,0.0,0.00885009765625,0.0038328170776367188,101641.0,143.0336151123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189090728759766,1.4879798889160156,101490.0,13.401504516601562,298.6092834472656,0.0,16.6,0.0,0.0,0.0,0.0,298.58721923828125,297.3705139160156,0.0187,297.3711395263672,92.4,0.08397388458251953,0.2689533233642578,0.3131986208027229,0.08397388458251953,0.2689533233642578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051,0.01,0.0,0.0,23.0,14.0,-5.4,2140.0,-20.0,40.4332212805748,0.0,0.0,22.625,22.625,--,--,--,--,--,285.1,0.0,400.20000000000016,0.0,414.6690979003906,0.0,0.0,0.0,4.0,7.0,-5.729995727539063,2.7217960357666016,2.7593345642089844,0.14550399780273438,-1.1281471252441406,-4.8715248107910165,4881.503437500001,30.0,57000.0,4880.0,30.0,57000.0,6620.0,8000.0,-6.0,2090.0
9,0,2019,7,19,-10.0,-999.0,0.0,1400.0,-10.0,-10.0,-10.0,1.1082476302981377,-6.372817993164063,-5.663623809814452,-11.326297760009766,-8.55291748046875,5918.2529296875,266.8441619873047,251.8285675048828,0.4664344787597656,-2.295053482055664,3207.754638671875,283.40740966796875,265.56228637695307,0.8201789855957031,2.8543472290039062,1567.7445068359375,292.4876708984375,283.9372863769531,0.985661506652832,1.6951589584350586,296.26129150390625,292.0832824707031,3.6709012985229488,0.6144905090332031,300.0717468261719,296.6271057128906,1.5025272369384766,2.272228240966797,0.0,0.022413253784179688,-0.030099391937255863,101663.0,144.91250610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750666618347168,1.7764911651611328,101510.0,13.401504516601562,297.4997863769531,0.0,17.0,0.0,0.0,0.0,0.0,297.7943420410156,296.5162353515625,0.01846,297.1358337402344,93.0,0.033272743225097656,0.511296272277832,0.5040202192030847,0.033272743225097656,0.511296272277832,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051,0.01,0.0,0.0,41.0,14.0,-5.1000000000000005,2190.0,-20.0,39.66761034727097,52.125,0.0,0.875,52.125,--,--,54.26826095581055,--,105.9172134399414,285.9000000000001,0.0,398.8,0.0,408.74261474609375,0.0,0.0,0.0,-5.0,7.0,-5.876983642578125,3.1249790191650386,2.9226112365722656,0.2134227752685547,-0.9586257934570312,-4.603973388671875,4853.86296875,30.0,57200.0,4850.0,30.0,57200.0,6610.0,7970.0,-5.9,2090.0
