Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,19,-10.0,-999.0,0.0,28500.0,-10.0,-10.0,-10.0,5.283533535897731,-4.490890502929688,-3.0214157104492188,-1.5829219818115234,-3.3546714782714844,5933.5380859375,267.10125732421875,254.12478637695312,3.816916465759277,-2.0235824584960938,3220.591796875,283.60382080078125,270.43728637695307,0.8748893737792969,-0.939533233642578,1576.1856689453125,292.0035400390625,290.3122863769531,3.0044050216674805,-0.6986293792724609,297.6812744140625,294.6550598144531,2.548969268798828,4.285106658935547,303.7344055175781,296.1001892089844,0.8416852951049805,4.915412902832031,0.0,-0.009337425231933594,-0.014787912368774412,101647.0,145.4297142028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126667022705078,4.836603164672852,101030.0,53.83900451660156,304.21124267578125,0.0,20.4,0.0,0.0,0.0,0.0,304.60748291015625,303.7218322753906,0.017660000000000002,296.3638610839844,60.8,0.5646076202392578,3.084949493408203,3.1271977326832716,0.5646076202392578,3.084949493408203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522,0.21,-10.0,60.0,100.0,8.0,-6.9,2740.0,-10.0,48.4368417263031,0.0,0.0,0.0,0.0,--,--,--,--,--,287.1,124.3,434.4,17.375,451.5086975097656,479.0,37.2,45.0,57.0,15.1,-4.790510177612305,-1.5737991333007812,2.478134155273437,0.4918632507324219,2.7772369384765625,-6.621109008789063,4877.22828125,43.0,57100.0,4880.0,43.0,57100.0,6710.0,8220.0,-7.9,3420.0
1,0,2019,7,19,-10.0,-999.0,0.0,24500.0,-10.0,-10.0,-10.0,6.737699747085571,-3.4928035736083984,-3.5054473876953125,-0.4770298004150391,-3.9935035705566406,5932.1591796875,267.1690673828125,253.43728637695312,3.6816463470458975,-2.722370147705078,3219.0654296875,283.3013916015625,271.93728637695307,0.7261514663696289,-0.466176986694336,1574.332763671875,292.080810546875,289.1247863769531,2.2580337524414062,-2.1833648681640625,297.1827392578125,293.18035888671875,3.8484783172607417,2.891216278076172,302.5190734863281,295.6898498535156,1.3964767456054688,6.03382682800293,0.0,0.016315460205078125,-0.003507852554321289,101674.0,147.56961822509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2062149047851562,5.858613967895508,101060.0,53.83900451660156,302.3152160644531,0.0,22.5,0.0,0.0,0.0,0.0,302.818603515625,301.92730712890625,0.017650000000000002,296.35691833496094,67.0,0.22447586059570312,2.780901908874512,2.8149963368196036,0.22447586059570312,2.780901908874512,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522,0.19,-10.0,30.0,120.0,8.0,-6.1000000000000005,2270.0,-20.0,45.44706121087074,0.0,0.0,0.0,0.0,--,--,--,--,--,286.1,0.0,421.3,0.0,440.35748291015625,0.0,0.0,0.0,69.0,45.3,-5.124313354492188,-0.8579216003417969,3.802642822265625,-1.1169967651367188,2.2415695190429688,-8.135334014892576,4882.9984375,46.0,57100.0,4880.0,46.0,57100.0,6670.0,8150.0,-5.7,2060.0
2,0,2019,7,19,-10.0,-999.0,0.0,20500.0,-10.0,-10.0,-10.0,5.047449901700019,-3.29719352722168,-3.104900360107422,-0.2387313842773437,-3.661670684814453,5934.0634765625,267.08963012695307,254.62478637695312,3.247567176818848,-2.246936798095703,3222.04150390625,282.939453125,271.37478637695307,0.6239328384399414,0.37111949920654297,1578.3790283203125,292.73956298828125,287.4997863769531,1.5664024353027344,-1.5610895156860352,297.42437744140625,293.9524230957031,4.025144577026366,2.1870880126953125,301.8859558105469,296.1881103515625,2.55854606628418,6.192062377929688,0.0,0.009111881256103516,0.01592850685119629,101707.0,150.42424774169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292276382446289,5.719612121582031,101090.0,53.83900451660156,301.3398742675781,0.0,26.0,0.0,0.0,0.0,0.0,301.7107849121094,300.77532958984375,0.01831,296.9198303222656,74.10000000000002,0.4869518280029297,2.328073501586914,2.3787485593929887,0.4869518280029297,2.328073501586914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522,0.13,-7.0,17.0,60.0,8.0,-6.4,2490.0,-45.0,45.861881226301186,0.0,0.0,0.0,0.0,--,--,--,--,--,284.6,0.0,419.20000000000016,0.0,434.7027282714844,0.0,0.0,0.0,49.0,34.7,-5.39484977722168,0.4304771423339844,2.8758087158203125,-0.5993185043334961,0.8472213745117188,-7.0804996490478525,4887.0996875,47.0,57100.0,4890.0,47.0,57000.0,6600.0,8070.0,-7.1000000000000005,2940.0
3,0,2019,7,19,-10.0,-999.0,0.0,17600.0,-10.0,-10.0,-10.0,4.613237954676151,-4.007720947265625,-3.9351844787597656,-0.1850433349609375,-4.8716392517089835,5936.802734375,267.06089782714844,255.24978637695312,2.9766941070556636,-4.027193069458009,3224.4296875,282.70965576171875,271.31228637695307,0.14153766632080078,-0.12474918365478516,1582.89306640625,292.97052001953125,285.8122863769531,1.1247444152832031,-1.1297359466552734,297.3250427246094,293.8747863769531,3.813731193542482,1.807926177978516,300.9296569824219,296.6247863769531,3.428889274597168,5.6139793395996085,0.0,-0.011878013610839844,-0.00571441650390625,101771.0,155.81719207763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017406463623047,4.930198669433594,101160.0,53.83900451660156,300.6593017578125,0.0,31.20000000000001,0.0,0.0,0.0,0.0,300.852294921875,299.87176513671875,0.01871,297.3122863769531,80.2,0.9146509170532228,1.7986679077148438,2.0005829462315887,0.9146509170532228,1.7986679077148438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522,0.12,-4.0,15.0,60.0,8.0,-6.4,2370.0,-44.0,45.135328114032745,0.0,0.0,16.5,16.5,--,--,--,--,--,284.3,0.0,414.0,0.0,430.9800109863281,0.0,0.0,0.0,46.0,27.4,-5.426097869873047,1.1338748931884766,1.94692611694336,-0.2859592437744141,-0.2638778686523437,-8.519807815551758,4901.19015625,46.0,57000.0,4900.0,46.0,57000.0,6640.0,8110.0,-7.0,2740.0
4,0,2019,7,19,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,4.1332156509161,-4.316062927246094,-4.0709075927734375,0.2566413879394531,-4.9057960510253915,5936.69921875,266.962646484375,255.18728637695312,2.6362199783325195,-4.303342819213866,3224.94580078125,282.8450012207031,271.24978637695307,0.5736179351806641,0.2037315368652344,1583.923583984375,292.9302062988281,284.3122863769531,0.9917888641357422,0.019124984741210938,297.28765869140625,292.6247863769531,3.6568078994750977,1.8180408477783203,300.3433837890625,296.5622863769531,3.3623867034912114,5.2392578125,0.0,0.003170967102050781,-0.003976106643676758,101802.0,158.37261199951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9678249359130864,4.5476341247558585,101190.0,53.83900451660156,299.8887634277344,0.0,37.5,0.0,0.0,0.0,0.0,300.0561828613281,299.0821838378906,0.018910000000000003,297.4997863769531,84.80000000000003,0.9299716949462892,1.5299863815307615,1.7571866842918098,0.9299716949462892,1.5299863815307615,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522,0.1,-3.0,10.0,59.0,8.0,-6.3000000000000025,2350.0,-48.0,43.15956354141235,0.0,0.0,87.5,87.5,21400.0,12058.583671569824,10936.648838043213,20000.0,13421.41435623169,243.1,0.0,409.20000000000016,0.0,426.4761199951172,0.0,0.0,0.0,37.8,22.4,-5.398995399475098,1.9422588348388672,1.7072200775146484,0.2267684936523437,-0.8274574279785156,-8.626346588134767,4857.41015625,50.0,57300.0,4860.0,50.0,57300.0,6620.0,8100.0,-6.0,2130.0
5,0,2019,7,19,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,3.4986692033708096,-3.7293701171875,-4.6820106506347665,-0.2474403381347656,-5.291435241699219,5934.00146484375,266.99346923828125,254.37478637695312,1.9649410247802728,-4.718744277954102,3221.7939453125,283.09173583984375,270.62478637695307,1.1075868606567385,0.9749927520751952,1580.99072265625,292.8836669921875,284.3122863769531,1.2296905517578125,1.2907133102416992,297.1236572265625,292.2497863769531,4.304841041564941,1.9398880004882808,300.127197265625,296.4997863769531,3.1913204193115234,4.710916519165039,0.0,-0.01604747772216797,-0.015082597732543944,101779.0,156.1619110107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78921890258789,4.119560241699219,101160.0,53.83900451660156,299.5307922363281,0.0,44.7,0.0,0.0,0.0,0.0,299.63824462890625,298.6799011230469,0.01895,297.4997863769531,87.0,0.6582889556884766,1.1978168487548828,1.3164095445536077,0.6582889556884766,1.1978168487548828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522,0.06,-2.0,5.0,52.0,8.0,-6.1000000000000005,2340.0,-53.0,42.53993022441864,0.0,0.0,99.75,99.75,25600.0,10828.443218231201,9937.534996032715,20000.0,13882.597526550293,200.5,0.0,412.3,0.0,424.26373291015625,0.0,0.0,0.0,24.3,15.1,-5.197067260742188,2.666982650756836,2.435718536376953,0.8151588439941406,-1.3234825134277344,-8.605941772460938,4866.4771875,45.0,57200.0,4870.0,45.0,57200.0,6580.0,8050.0,-5.8000000000000025,2130.0
6,0,2019,7,19,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,2.6023697964847092,-5.640491485595702,-5.3138694763183585,-0.8445224761962891,-6.425312042236327,5934.5078125,267.158432006836,254.99978637695312,1.9324731826782229,-4.651739120483398,3219.642822265625,283.3703918457031,270.93728637695307,1.4585494995117188,1.4303436279296875,1578.0880126953125,292.7705993652344,285.8122863769531,1.6387510299682615,1.9527931213378904,297.1136779785156,292.2524871826172,4.587568283081055,1.5414352416992188,300.17462158203125,296.6389923095703,2.530421257019043,4.254194259643556,0.0,0.01377105712890625,-0.02191901206970215,101744.0,153.19766998291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107721328735352,3.6426067352294917,101130.0,53.83900451660156,299.24554443359375,0.0,50.40000000000001,0.0,0.0,0.0,0.0,299.3216552734375,298.37994384765625,0.0191,297.6247863769531,89.5,0.1527395248413086,0.7839031219482422,0.8180978428572416,0.1527395248413086,0.7839031219482422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522,0.03,0.0,1.0,50.0,8.0,-5.9,2230.0,-54.0,44.124840766191475,0.0,0.0,97.25,97.25,27300.0,10397.11417388916,9476.107116699219,21400.0,13244.037582397461,246.0,0.0,407.5,0.0,422.8213348388672,0.0,0.0,0.0,15.8,12.7,-5.233318328857422,2.2891197204589844,3.181171417236328,1.0619754791259766,-0.8190650939941406,-8.005786895751951,4927.56390625,42.0,56800.0,4930.0,42.0,56800.0,6610.0,8080.0,-5.7,2100.0
7,0,2019,7,19,-10.0,-999.0,0.0,14000.0,-10.0,-10.0,-10.0,2.4194897934794426,-7.966287612915039,-4.318046569824219,-2.3454818725585938,-7.924041748046875,5929.94775390625,267.14682006835943,255.0564117431641,1.3806419372558594,-3.3193264007568364,3213.81494140625,283.5665283203125,270.62925720214844,1.6494684219360352,1.9279651641845703,1571.78369140625,292.57794189453125,286.3747863769531,2.802837371826172,2.2819080352783203,297.05029296875,292.1466979980469,5.0789756774902335,0.8668365478515625,300.09423828125,296.5840148925781,2.5452442169189453,3.9469890594482417,0.0,0.02726268768310547,0.009273529052734377,101677.0,147.3875274658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134988784790039,3.4529953002929688,101070.0,53.83900451660156,298.9641418457031,0.0,53.7,0.0,0.0,0.0,0.0,299.0601806640625,298.1528015136719,0.01895,297.4997863769531,90.0,0.35509204864501953,0.6449661254882812,0.6886990978382528,0.35509204864501953,0.6449661254882812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522,0.02,0.0,1.0,40.0,8.0,-5.7,2010.0,-39.0,44.22422528266907,0.0,0.0,65.25,65.25,--,--,--,--,--,283.1,0.0,404.9,0.0,421.4684143066406,0.0,0.0,0.0,11.0,13.5,-4.7279624938964835,3.516586303710937,3.658666610717773,0.65875244140625,-1.6156692504882812,-6.3750572204589835,4944.05765625,40.0,56600.0,4940.0,40.0,56600.0,6640.0,8110.0,-5.5,1900.0
8,0,2019,7,19,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,3.0367364436388016,-5.0381736755371085,-2.263336181640625,-6.047039031982423,-8.8800048828125,5925.34619140625,266.8587188720703,255.38677978515625,0.3708391189575195,-2.86184310913086,3209.10009765625,284.1004333496094,269.12478637695307,1.4904918670654297,1.667585372924805,1566.2030029296875,292.5641784667969,285.93450927734375,3.100971221923828,2.6483192443847656,296.8583068847656,291.92236328125,5.094696998596191,0.7614059448242188,299.8312683105469,296.6692352294922,2.786462783813477,4.2701568603515625,0.0,0.00885009765625,0.0038328170776367188,101626.0,142.8148651123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543909072875977,3.925479888916016,101010.0,53.83900451660156,298.4842834472656,0.0,55.1,0.0,0.0,0.0,0.0,298.58721923828125,297.7455139160156,0.01872,297.3086395263672,91.6,0.5839738845825195,0.8939533233642578,1.0631986208027229,0.5839738845825195,0.8939533233642578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522,0.04,-1.0,2.0,42.0,8.0,-5.6000000000000005,2000.0,-30.0,42.9332212805748,0.0,0.0,20.625,20.625,--,--,--,--,--,283.2,0.0,401.20000000000016,0.0,418.4190979003906,0.0,0.0,0.0,17.0,12.6,-4.167495727539063,5.034296035766602,3.5718345642089844,0.5205039978027344,-2.9406471252441406,-6.1840248107910165,4921.1034375,40.0,56800.0,4920.0,40.0,56700.0,6600.0,8110.0,-5.7,1820.0
9,0,2019,7,19,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,2.5457476302981377,-5.310317993164063,-2.976123809814453,-8.326297760009767,-7.24041748046875,5922.5029296875,266.6566619873047,255.2035675048828,-0.5960655212402344,-2.670053482055664,3208.535888671875,283.96990966796875,268.68728637695307,1.5701789855957031,2.0418472290039062,1566.2757568359375,292.5501708984375,285.4372863769531,3.298161506652832,2.8201589584350586,296.69879150390625,291.9582824707031,4.608401298522949,0.9269905090332032,299.6967468261719,296.4396057128906,2.815027236938477,3.897228240966797,0.0,0.022413253784179688,-0.030099391937255863,101635.0,143.53750610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375666618347168,3.4639911651611333,101020.0,53.83900451660156,298.1872863769531,0.0,56.1,0.0,0.0,0.0,0.0,298.2943420410156,297.4537353515625,0.01853,297.1358337402344,92.0,0.3457727432250977,0.573796272277832,0.6915202192030847,0.3457727432250977,0.573796272277832,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522,0.02,0.0,0.0,45.0,8.0,-5.4,1840.0,-40.0,42.04261034727097,0.0,0.0,2.0,2.0,--,--,--,--,--,282.9000000000001,0.0,398.70000000000016,0.0,416.86761474609375,0.0,0.0,0.0,5.0,2.1,-3.751983642578125,6.062479019165039,3.5476112365722656,0.8384227752685547,-3.8336257934570312,-5.728973388671875,4878.42296875,40.0,57100.0,4880.0,40.0,57000.0,6600.0,8070.0,-5.4,1620.0
