Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,7,19,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,4.721033535897731,-4.740890502929688,-3.7089157104492174,-2.8954219818115234,-3.4796714782714844,5932.6630859375,266.78875732421875,252.43728637695312,2.3169164657592773,-0.8360824584960938,3222.529296875,283.72882080078125,263.62478637695307,1.5623893737792969,-1.689533233642578,1577.8731689453125,293.0660400390625,286.8122863769531,1.5669050216674805,-3.8861293792724614,298.6812744140625,288.4050598144531,2.611469268798828,-0.21489334106445312,301.0469055175781,299.2251892089844,2.1541852951049805,3.6654129028320312,0.0,-0.009337425231933594,-0.014787912368774412,101692.0,147.7422142028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.751667022705078,3.336603164672852,101660.0,2.4952545166015625,304.46124267578125,0.0,10.3,0.0,0.0,0.0,0.0,302.91998291015625,301.5343322753906,0.02073,299.1138610839844,81.4,1.3146076202392578,2.772449493408203,3.0646977326832716,1.3146076202392578,2.772449493408203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,0.24,50.0,40.0,80.0,11.0,-9.2,4330.0,0.0,43.5618417263031,0.0,0.0,0.0,0.0,--,--,--,--,--,289.6,114.8,419.70000000000016,16.25,463.0086975097656,463.0,36.0,42.8,40.0,45.6,-5.478010177612305,-0.5112991333007812,0.3531341552734375,-4.320636749267578,0.2772369384765625,-4.371109008789063,4838.66828125,40.0,57400.0,4840.0,40.0,57400.0,6740.0,8190.0,-9.7,4450.0
1,0,2019,7,19,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,4.925199747085571,-3.1178035736083984,-4.0054473876953125,-1.602029800415039,-4.3685035705566415,5931.4716796875,266.9190673828125,251.99978637695312,2.0566463470458984,-2.097370147705078,3219.9091796875,283.2388916015625,270.68728637695307,0.6011514663696289,-1.153676986694336,1576.895263671875,292.955810546875,285.5622863769531,0.5705337524414062,-3.933364868164064,298.3702392578125,286.74285888671875,2.4734783172607417,-0.046283721923828125,300.9565734863281,297.7523498535156,2.7089767456054688,3.6588268280029297,0.0,0.016315460205078125,-0.003507852554321289,101709.0,149.25711822509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268714904785156,3.1711139678955083,101680.0,2.4952545166015625,302.3777160644531,0.0,10.6,0.0,0.0,0.0,0.0,302.193603515625,300.73980712890625,0.02075,299.10691833496094,83.60000000000002,1.4119758605957031,2.155901908874512,2.564996336819604,1.4119758605957031,2.155901908874512,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,0.19,0.0,16.0,70.0,11.0,-8.9,4060.0,0.0,43.19706121087074,0.0,0.0,0.0,0.0,--,--,--,--,--,286.1,0.0,412.20000000000016,0.0,450.35748291015625,0.0,0.0,0.0,39.0,41.2,-5.749313354492188,0.4545783996582031,-0.072357177734375,-3.4919967651367188,-0.5084304809570312,-5.260334014892578,4869.1584375,44.0,57200.0,4870.0,44.0,57200.0,6740.0,8160.0,-8.200000000000001,3530.0
2,0,2019,7,19,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,5.73494990170002,-2.35969352722168,-3.229900360107422,-0.9262313842773438,-3.724170684814453,5933.3447265625,266.65213012695307,253.06228637695312,2.560067176818848,-2.746936798095703,3223.35400390625,283.189453125,267.99978637695307,0.2489328384399414,0.12111949920654295,1580.2540283203125,293.23956298828125,285.4997863769531,0.003902435302734375,-2.873589515686035,298.42437744140625,287.5774230957031,3.2751445770263667,1.2495880126953125,301.1359558105469,297.1256103515625,3.68354606628418,4.067062377929688,0.0,0.009111881256103516,0.01592850685119629,101735.0,151.51799774169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1047763824462886,3.4071121215820312,101710.0,2.4952545166015625,302.4023742675781,0.0,11.0,0.0,0.0,0.0,0.0,302.0857849121094,300.65032958984375,0.01988,298.4198303222656,80.9,1.6119518280029297,2.140573501586914,2.6287485593929887,1.6119518280029297,2.140573501586914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,0.17,7.0,1.0,30.0,11.0,-8.200000000000001,3500.0,-17.0,42.736881226301186,0.0,0.0,0.0,0.0,--,--,--,--,--,286.2,0.0,412.8,0.0,450.4527282714844,0.0,0.0,0.0,34.0,29.6,-5.70734977722168,1.1804771423339844,0.1883087158203125,-1.9743185043334959,-0.5902786254882812,-6.3929996490478525,4859.7396875,43.0,57300.0,4860.0,43.0,57200.0,6630.0,8090.0,-7.5,3030.0
3,0,2019,7,19,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,5.550737954676151,-3.195220947265625,-3.9976844787597656,-0.9975433349609376,-4.6841392517089835,5935.146484375,266.74839782714844,253.99978637695312,2.164194107055664,-4.027193069458009,3225.6484375,283.08465576171875,267.18728637695307,0.3915376663208008,-0.12474918365478516,1583.64306640625,293.15802001953125,284.6247863769531,-0.3127555847167969,-2.129735946655273,298.0750427246094,288.1872863769531,3.5637311935424805,1.3704261779785156,301.0546569824219,296.6247863769531,3.741389274597168,3.61397933959961,0.0,-0.011878013610839844,-0.00571441650390625,101787.0,156.00469207763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142406463623047,2.8676986694335938,101760.0,2.4952545166015625,301.9093017578125,0.0,11.3,0.0,0.0,0.0,0.0,301.727294921875,300.24676513671875,0.01979,298.3122863769531,82.0,1.4146509170532229,1.4861679077148438,2.0630829462315887,1.4146509170532229,1.4861679077148438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,0.13,2.0,1.0,30.0,11.0,-8.0,3240.0,-14.0,41.63532811403274,0.0,0.0,21.375,21.375,--,--,--,--,--,286.8,0.0,410.20000000000016,0.0,447.4800109863281,0.0,0.0,0.0,27.0,19.200000000000006,-5.738597869873048,1.2588748931884766,0.6344261169433594,-0.8484592437744141,-0.8263778686523438,-7.332307815551758,4855.51015625,41.0,57300.0,4860.0,41.0,57300.0,6630.0,8090.0,-7.0,2620.0
4,0,2019,7,19,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,4.8832156509161,-3.7535629272460938,-5.3834075927734375,-0.18085861206054688,-4.8432960510253915,5934.04296875,266.837646484375,254.81228637695312,1.6362199783325195,-3.8033428192138654,3224.41455078125,283.0325012207031,268.18728637695307,0.5111179351806641,0.14123153686523438,1583.423583984375,292.9302062988281,283.8747863769531,-0.3207111358642578,-1.668375015258789,297.78765869140625,287.6247863769531,3.7193078994750977,0.5680408477783203,300.9058837890625,296.3122863769531,3.1748867034912114,2.9267578125,0.0,0.003170967102050781,-0.003976106643676758,101802.0,157.24761199951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530324935913086,2.36013412475586,101770.0,2.4952545166015625,300.8262634277344,0.0,11.7,0.0,0.0,0.0,0.0,301.1186828613281,299.6446838378906,0.019930000000000003,298.4372863769531,83.7,1.242471694946289,1.3424863815307615,1.8196866842918096,1.242471694946289,1.3424863815307615,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,0.08,-3.0,0.0,36.0,11.0,-7.9,3350.0,-6.0,41.40956354141235,0.0,0.0,81.125,81.125,22800.0,11634.333671569824,10693.523838043213,21400.0,13351.16435623169,248.7,0.0,408.1,0.0,440.9761199951172,0.0,0.0,0.0,27.1,24.0,-5.898995399475098,1.3172588348388672,1.0197200775146484,-1.1482315063476562,-0.8899574279785156,-6.751346588134768,4835.33015625,44.0,57400.0,4840.0,44.0,57400.0,6640.0,8040.0,-6.7,2590.0
5,0,2019,7,19,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,4.3736692033708096,-7.0418701171875,-5.1195106506347665,0.5650596618652344,-5.041435241699219,5933.90771484375,266.93096923828125,254.06228637695312,0.6524410247802734,-3.7187442779541016,3222.2626953125,283.27923583984375,267.87478637695307,0.6700868606567383,0.8499927520751953,1581.58447265625,292.8211669921875,283.8122863769531,0.1046905517578125,-0.5842866897583008,297.3736572265625,288.9997863769531,3.804841041564941,0.4398880004882813,300.752197265625,296.5622863769531,2.7538204193115234,2.523416519165039,0.0,-0.01604747772216797,-0.015082597732543944,101790.0,156.0994110107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9767189025878904,1.9945602416992188,101760.0,2.4952545166015625,300.0932922363281,0.0,12.1,0.0,0.0,0.0,0.0,300.45074462890625,298.9924011230469,0.020030000000000003,298.5622863769531,85.10000000000002,0.8457889556884766,1.1978168487548828,1.5039095445536077,0.8457889556884766,1.1978168487548828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,0.04,-1.0,0.0,35.0,11.0,-7.800000000000002,3410.0,-3.0,41.53993022441864,0.0,0.0,99.5,99.5,--,--,9936.784996032715,--,11472.347526550293,270.8,0.0,409.4,0.0,436.63873291015625,0.0,0.0,0.0,17.3,16.3,-5.884567260742188,2.416982650756836,1.810718536376953,-0.7473411560058594,-1.5109825134277344,-6.4809417724609375,4872.1571875,39.0,57200.0,4870.0,39.0,57200.0,6620.0,7990.0,-6.8000000000000025,2750.0
6,0,2019,7,19,-10.0,-999.0,0.0,15900.0,-10.0,-10.0,-10.0,3.664869796484709,-9.327991485595703,-3.81386947631836,1.155477523803711,-5.987812042236327,5932.9765625,267.095932006836,253.68728637695312,0.30747318267822266,-3.9642391204833984,3218.924072265625,283.6203918457031,267.24978637695307,0.8335494995117188,1.1803436279296875,1577.7442626953125,292.7080993652344,284.8122863769531,0.7637510299682617,0.2652931213378906,296.8636779785156,291.0649871826172,3.5875682830810547,0.22893524169921875,300.73712158203125,296.7639923095703,1.9679212570190432,1.816694259643555,0.0,0.01377105712890625,-0.02191901206970215,101750.0,152.66641998291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3577213287353516,1.3301067352294922,101720.0,2.4952545166015625,299.43304443359375,0.0,12.6,0.0,0.0,0.0,0.0,300.0716552734375,298.62994384765625,0.01979,298.3122863769531,84.30000000000003,0.7777395248413086,0.8464031219482422,1.1305978428572416,0.7777395248413086,0.8464031219482422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,0.03,-2.0,0.0,34.0,11.0,-7.4,3180.0,-5.0,42.874840766191475,0.0,0.0,64.625,64.625,--,--,10969.732116699219,--,13384.162582397461,261.40000000000003,0.0,411.0,0.0,433.0713348388672,0.0,0.0,0.0,5.6000000000000005,8.8,-5.920818328857423,2.3516197204589844,1.993671417236328,-0.4380245208740233,-1.3815650939941406,-6.130786895751952,4910.443906250001,37.0,56900.0,4910.0,37.0,56900.0,6620.0,7980.0,-6.6000000000000005,2700.0
7,0,2019,7,19,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,3.4194897934794426,-4.653787612915039,-4.505546569824219,1.1545181274414062,-7.361541748046875,5928.63525390625,267.27182006835943,252.8064117431641,-0.11935806274414062,-3.4443264007568364,3213.84619140625,283.7540283203125,266.25425720214844,0.8994684219360352,1.4904651641845703,1572.15869140625,292.70294189453125,284.6872863769531,1.240337371826172,0.8444080352783203,296.42529296875,292.3341979980469,3.5164756774902344,0.3668365478515625,300.71923828125,296.7090148925781,1.545244216918945,1.6969890594482422,0.0,0.02726268768310547,0.009273529052734377,101692.0,147.6062774658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849887847900391,1.1404953002929688,101670.0,2.4952545166015625,299.0266418457031,0.0,13.0,0.0,0.0,0.0,0.0,299.6851806640625,298.3403015136719,0.02004,298.5622863769531,86.30000000000004,0.4175920486450195,0.7699661254882812,0.8761990978382528,0.4175920486450195,0.7699661254882812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,0.02,-1.0,0.0,36.0,11.0,-7.4,3250.0,-3.0,42.474225282669074,0.0,0.0,62.125,62.125,27300.0,10386.496753692627,8972.345512390137,21400.0,12897.072708129883,245.8,0.0,412.70000000000016,0.0,430.7184143066406,0.0,0.0,0.0,0.0,4.9,-5.9154624938964835,2.766586303710937,2.533666610717773,-0.21624755859375,-1.4281692504882812,-5.5625572204589835,4918.05765625,35.0,56800.0,4920.0,35.0,56800.0,6640.0,7990.0,-6.4,2600.0
8,0,2019,7,19,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,3.1617364436388016,-4.7256736755371085,-7.513336181640625,-3.422039031982422,-9.3175048828125,5921.31494140625,266.9212188720703,252.38677978515625,-0.12916088104248047,-2.92434310913086,3208.25634765625,283.7879333496094,264.68728637695307,0.5529918670654297,1.730085372924805,1566.5780029296875,292.8141784667969,283.18450927734375,0.913471221923828,1.3358192443847656,296.1083068847656,292.48486328125,3.4696969985961914,0.4489059448242188,300.5812683105469,296.7317352294922,1.5364627838134766,1.8326568603515625,0.0,0.00885009765625,0.0038328170776367188,101641.0,143.1586151123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189090728759766,1.2379798889160156,101610.0,2.4952545166015625,299.0467834472656,0.0,13.6,0.0,0.0,0.0,0.0,299.64971923828125,298.3080139160156,0.01992,298.4336395263672,86.9,0.5214738845825195,0.8939533233642578,1.0631986208027229,0.5214738845825195,0.8939533233642578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,0.03,-2.0,0.0,29.0,11.0,-7.5,3100.0,-10.0,40.6832212805748,0.0,0.0,43.25,43.25,31200.0,9460.511045455933,8472.493953704834,24100.0,12686.986427307129,269.90000000000003,0.0,407.9,0.0,430.6690979003906,0.0,0.0,0.0,0.0,5.7,-5.979995727539063,3.2217960357666016,2.3843345642089844,-0.4169960021972656,-1.5031471252441406,-5.0590248107910165,4887.3434375,34.0,57000.0,4890.0,34.0,57000.0,6600.0,8020.0,-6.6000000000000005,2520.0
9,0,2019,7,19,-10.0,-999.0,0.0,1500.0,-10.0,-10.0,-10.0,3.6082476302981377,-5.935317993164063,-7.163623809814452,-11.013797760009766,-9.49041748046875,5918.9716796875,266.7816619873047,252.2660675048828,-0.2210655212402344,-2.8575534820556636,3207.910888671875,283.46990966796875,264.24978637695307,0.2576789855957031,2.8543472290039062,1567.4007568359375,292.8626708984375,282.3122863769531,0.735661506652832,1.9451589584350584,295.82379150390625,292.8332824707031,3.4834012985229488,0.8019905090332031,300.5092468261719,296.8771057128906,1.4400272369384766,2.084728240966797,0.0,0.022413253784179688,-0.030099391937255863,101655.0,144.28750610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750666618347168,1.4639911651611328,101630.0,2.4952545166015625,298.3747863769531,0.0,14.3,0.0,0.0,0.0,0.0,299.2943420410156,297.8912353515625,0.01956,298.1358337402344,84.7,0.4082727432250977,1.073796272277832,1.1290202192030847,0.4082727432250977,1.073796272277832,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,0.03,-2.0,-1.0,34.0,11.0,-7.7,3160.0,0.0,39.79261034727097,75.25,0.0,26.5,75.25,--,--,43.64326095581055,--,95.6672134399414,285.4000000000001,0.0,407.4,0.0,426.99261474609375,0.0,0.0,0.0,-8.0,5.8000000000000025,-6.126983642578125,3.4999790191650386,2.6101112365722656,-0.4740772247314453,-1.3961257934570312,-5.353973388671875,4861.22296875,33.0,57100.0,4860.0,33.0,57100.0,6580.0,8000.0,-6.9,2660.0
