Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,22,-10.0,-999.0,0.0,20400.0,-10.0,-10.0,-10.0,2.945898912847042,12.40690803527832,6.547698974609375,7.028337478637695,3.7789306640625,5867.2080078125,263.55062866210943,241.37478637695312,1.0508642196655271,1.3720855712890625,3183.20068359375,281.9320068359375,252.31228637695312,-6.340087890625,1.2069053649902344,1559.4091796875,288.2556457519531,286.6247863769531,-11.204588890075684,-1.723163604736328,294.050537109375,290.183349609375,-6.059337615966798,-1.6048965454101562,299.1934509277344,292.48004150390625,-1.728292465209961,-3.55886459350586,0.0,-0.029898643493652344,-0.006537199020385742,101728.0,150.830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4045791625976562,-3.3367023468017583,101020.0,61.99525451660156,297.7678985595703,0.0,8.0,0.0,0.0,0.0,0.0,298.10621643066406,297.2684020996094,0.01493,293.6281433105469,74.4,-0.391057014465332,-1.5998458862304688,1.628174077020958,-0.391057014465332,-1.5998458862304688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061,0.07,-3.0,1.0,40.0,8.0,-4.3,1380.0,-43.0,33.882395923137665,7.0,0.0,0.0,7.0,--,--,--,--,--,288.8,0.0,388.20000000000016,0.0,414.572021484375,0.0,0.0,0.0,57.0,-5.4,0.7503395080566406,-5.680709838867188,-7.113424301147461,0.8354740142822266,3.682552337646485,4.530101776123047,4401.6,19.0,60300.0,4400.0,19.0,60200.0,5910.0,7260.0,-4.1000000000000005,1270.0
1,0,2020,10,22,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,3.722098454833031,13.27716064453125,6.077415466308594,7.4634947776794425,3.1095733642578125,5870.5712890625,263.6063842773437,240.99978637695312,1.6140995025634766,1.315673828125,3185.849609375,281.93211364746094,255.93728637695312,-5.855616569519043,1.3920402526855469,1562.354248046875,287.9939880371094,286.8122863769531,-10.18444538116455,-2.358509063720703,293.8245849609375,290.1247863769531,-6.535154342651367,-2.1664714813232417,299.2777404785156,291.9997863769531,-2.8684816360473637,-4.248626708984375,0.0,0.004608154296875,-0.02106928825378418,101772.0,154.77032852172854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3175029754638667,-4.162687301635741,101060.0,61.99525451660156,296.7469940185547,0.0,8.3,0.0,0.0,0.0,0.0,297.15545654296875,296.3044738769531,0.01454,293.1872863769531,75.9,-0.6401004791259766,-1.6964759826660156,1.8130345426616261,-0.6401004791259766,-1.6964759826660156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061,0.06,-3.0,1.0,30.0,8.0,-3.3000000000000003,1100.0,-33.0,34.18628090620041,14.25,0.0,0.0,14.25,--,--,--,--,--,288.0,0.0,386.4,0.0,408.9942626953125,0.0,0.0,0.0,67.0,-2.0,0.3840065002441406,-6.611642837524414,-6.644927978515625,0.5724048614501953,5.114483833312988,5.23797607421875,4417.28,18.0,60200.0,4420.0,18.0,60100.0,5920.0,7270.0,-3.8,1210.0
2,0,2020,10,22,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,2.2269587405025955,13.53320026397705,4.76177978515625,7.277600288391112,1.58905029296875,5872.20361328125,263.54635620117193,241.49978637695312,1.4712677001953125,0.2649421691894531,3187.446044921875,281.8013458251953,259.06228637695307,-7.465963363647461,2.495834350585937,1565.33251953125,288.010498046875,286.1872863769531,-10.486373901367188,-1.1523551940917969,293.5972900390625,289.9372863769531,-5.717205047607423,0.7978496551513672,298.2790222167969,291.8747863769531,-3.0927696228027344,-1.725198745727539,0.0,-0.027143001556396484,0.02215743064880371,101825.0,159.15304183959958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3626861572265625,-2.0145187377929688,101110.0,61.99525451660156,296.1528778076172,0.0,8.6,0.0,0.0,0.0,0.0,296.26124572753906,295.3128967285156,0.014459999999999999,293.1247863769531,81.7,-1.0049886703491209,-0.5244770050048828,1.1269309913041068,-1.0049886703491209,-0.5244770050048828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061,0.06,-1.0,1.0,40.0,8.0,-2.6,740.0,-75.0,34.008849263191216,0.0,0.0,0.0,0.0,--,--,--,--,--,287.3,0.0,380.9,0.0,405.43243408203125,0.0,0.0,0.0,6.0,-25.0,-3.3594532012939453,-7.085212707519531,-5.122581481933594,1.4076251983642578,5.082281112670898,1.3261375427246094,4424.8,16.0,60200.0,4420.0,16.0,60100.0,5920.0,7300.0,-3.5,990.0
3,0,2020,10,22,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,1.9926879927515984,14.186447143554688,6.171165466308594,6.194246292114258,3.3019256591796875,5871.982421875,263.65679931640625,241.06228637695312,1.474224090576172,-0.2980842590332031,3186.130859375,281.8591003417969,259.24978637695307,-6.213749885559082,3.629825592041016,1564.857421875,287.70458984375,285.9372863769531,-10.768415451049805,0.4379329681396485,293.22967529296875,290.3122863769531,-7.17308235168457,2.008827209472656,297.72430419921875,291.9372863769531,-3.6111555099487305,1.541238784790039,0.0,0.010967254638671877,-0.02358436584472656,101844.0,160.80245208740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.742410659790039,1.0401897430419922,101130.0,61.99525451660156,295.4409637451172,0.0,8.9,0.0,0.0,0.0,0.0,295.56597900390625,294.6234130859375,0.01444,293.1247863769531,85.0,-1.0439119338989258,0.07608795166015625,1.0669256271794438,-1.0439119338989258,0.07608795166015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061,0.05,-1.0,1.0,38.1694221496582,8.0,-2.1,630.0,-60.0,34.16377559304237,3.0,0.0,0.0,3.0,--,--,--,--,--,286.7,0.0,378.9,0.0,401.8366088867188,0.0,0.0,0.0,-20.0,-65.8,-8.258466720581055,-5.292764663696289,-7.3312835693359375,1.408063888549805,5.0784263610839835,-2.23345947265625,4434.72,18.0,60100.0,4430.0,18.0,60000.0,5930.0,7360.0,-3.5,1030.0
4,0,2020,10,22,-10.0,-999.0,0.0,14500.0,-10.0,-10.0,-10.0,2.2473872154951096,13.156254768371582,6.0726318359375,5.0235090255737305,4.015953063964844,5869.982421875,263.73287963867193,240.06228637695312,0.07373046875,-0.6292343139648438,3183.4677734375,282.00775146484375,259.37478637695307,-6.721519470214844,3.2864227294921875,1561.8475341796875,287.4291076660156,285.2497863769531,-10.913692474365234,1.824810028076172,292.55303955078125,290.1872863769531,-9.039491653442383,1.958721160888672,297.22418212890625,291.9997863769531,-3.707758903503418,2.813251495361328,0.0,0.011887550354003906,-0.030714511871337887,101842.0,160.79082489013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.844757080078125,2.4089946746826167,101130.0,61.99525451660156,294.9348449707031,0.0,9.2,0.0,0.0,0.0,0.0,294.9580383300781,294.06658935546875,0.014350000000000003,292.9997863769531,88.10000000000002,-1.0765180587768557,0.2341289520263672,1.0654570213519037,-1.0765180587768557,0.2341289520263672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061,0.06,0.0,1.0,40.0,8.0,-1.6,580.0,-57.0,33.47286891937256,0.0,0.0,0.0,0.0,--,--,--,--,--,286.2,0.0,375.0,0.0,399.0013885498047,0.0,0.0,0.0,-42.0,-83.80000000000003,-10.397316932678224,-4.386833190917969,-9.358646392822266,1.1576766967773438,4.32684326171875,-2.9739341735839844,4443.52,20.0,60000.0,4440.0,20.0,59900.0,5940.0,7380.0,-3.0,860.0
5,0,2020,10,22,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,2.1162090189754963,12.940910339355467,6.377082824707031,5.188241004943848,4.9601898193359375,5866.01513671875,263.72918701171875,239.88497924804688,-1.0490026473999023,-0.2389793395996093,3178.891845703125,281.95701599121094,261.49978637695307,-7.502403259277344,3.942041397094727,1555.480224609375,287.46734619140625,285.3122863769531,-9.70124053955078,3.3350906372070312,292.20758056640625,290.4997863769531,-9.422800064086914,2.392221450805664,296.7221374511719,291.8122863769531,-3.929764747619629,2.074481964111328,0.0,-0.016379356384277344,-0.02319622039794922,101790.0,155.9079322814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0103416442871094,1.7369976043701172,101080.0,61.99525451660156,294.27886962890625,0.0,9.6,0.0,0.0,0.0,0.0,294.4359436035156,293.5144958496094,0.01406,292.6247863769531,88.7,-1.1526756286621094,-0.25377655029296875,1.1289039147086442,-1.1526756286621094,-0.25377655029296875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062,0.05,-1.0,0.0,40.0,8.0,-0.9,420.0,-82.0,33.89686346054077,0.0,0.0,0.0,0.0,--,--,--,--,--,285.5,0.0,373.3,0.0,395.4359130859375,0.0,0.0,0.0,-48.0,-79.4,-9.89430046081543,-4.54731559753418,-8.933101654052734,2.7092018127441406,3.846227645874024,-1.9711151123046875,4452.64,22.0,59900.0,4450.0,22.0,59800.0,5930.0,7380.0,-3.2,950.0
6,0,2020,10,22,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,2.4232063889503483,12.449929237365724,5.937919616699219,6.044293403625487,5.11370849609375,5860.9931640625,263.66720581054693,240.18728637695312,-2.0595684051513667,-0.1810302734375,3174.980224609375,281.54396057128906,264.99978637695307,-7.881988525390625,4.900920867919922,1550.9017333984375,287.5099792480469,285.8122863769531,-9.984806060791016,3.0430393218994136,292.0436706542969,290.87696838378906,-9.418432235717773,2.5643272399902344,296.0806884765625,291.5860137939453,-4.536100387573242,0.4030113220214844,0.0,-0.03568315505981445,-0.024149656295776367,101750.0,152.1202163696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.584894180297852,-0.030670166015625,101040.0,61.99525451660156,294.00048828125,0.0,9.9,0.0,0.0,0.0,0.0,294.0074615478516,293.1534729003906,0.01366,292.1872863769531,89.2,-1.2803363800048828,-1.0757560729980469,1.6898571031633765,-1.2803363800048828,-1.0757560729980469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062,0.1,0.0,1.0,30.0,8.0,-0.2,250.0,-146.0,35.50041556358337,0.0,0.0,0.0,0.0,--,--,--,--,--,284.1,0.0,373.4,0.0,393.8212432861328,0.0,0.0,0.0,-29.0,-58.0,-8.496147155761719,-5.397195816040039,-8.103609085083008,3.52325439453125,3.697088241577149,-0.74786376953125,4436.32,22.0,60000.0,4440.0,22.0,59900.0,5910.0,7360.0,-3.7,1140.0
7,0,2020,10,22,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,2.7834999933838844,11.01511001586914,5.070365905761719,6.144286155700684,4.8770904541015625,5856.0908203125,263.7079925537109,239.93728637695312,-2.3036651611328125,0.007965087890625,3172.080078125,280.8955078125,267.37478637695307,-7.416240692138673,5.204261779785156,1549.111572265625,287.7467346191406,285.3747863769531,-10.83627700805664,2.8175086975097656,292.0911865234375,289.8576354980469,-9.526008605957033,3.030723571777344,295.5909423828125,291.6588134765625,-4.720502853393555,-0.7838172912597656,0.0,-0.01935386657714844,0.025582313537597656,101735.0,150.58378028869632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7276344299316406,-1.2470378875732422,101020.0,61.99525451660156,293.5513000488281,0.0,10.2,0.0,0.0,0.0,0.0,293.614990234375,292.77880859375,0.01353,292.0622863769531,89.9,-0.9500341415405272,-1.312143325805664,1.6258144533494487,-0.9500341415405272,-1.312143325805664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062,0.1,-2.0,1.0,40.0,8.0,0.2,210.0,-141.0,35.44103902578354,0.0,0.0,0.0,0.0,--,--,--,--,--,283.0,0.0,370.8,0.0,391.5170440673828,0.0,0.0,0.0,3.0,-43.0,-6.863452911376952,-5.553998947143555,-8.320030212402344,3.710094451904297,3.39175033569336,0.08223724365234375,4404.16,23.0,60200.0,4400.0,23.0,60100.0,5920.0,7370.0,-3.2,980.0
8,0,2020,10,22,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,3.22143192589283,10.354662895202637,5.35687255859375,5.73289966583252,4.4561920166015625,5852.7666015625,263.7509155273437,239.56228637695312,-1.933245658874512,0.549102783203125,3170.35107421875,280.73153686523443,267.97467041015625,-5.682738304138184,4.932445526123047,1547.342529296875,288.12152099609375,283.9096374511719,-9.973368644714355,3.87276840209961,292.0181579589844,288.8393096923828,-9.851768493652344,3.398365020751953,295.1311340332031,291.6842041015625,-5.184572219848633,-1.4540061950683594,0.0,-0.005087852478027344,-0.03064441680908203,101724.0,149.32008361816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1423397064208975,-1.9391746520996087,101010.0,61.99525451660156,293.0662841796875,0.0,10.6,0.0,0.0,0.0,0.0,293.1714324951172,292.38409423828125,0.0133,291.7497863769531,90.6,-1.0459127426147459,-1.2584781646728516,1.6264300422044469,-1.0459127426147459,-1.2584781646728516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062,0.09,-2.0,1.0,30.0,8.0,0.8,150.0,-155.0,34.232326447963715,0.0,0.0,0.0,0.0,--,--,--,--,--,281.7,0.0,365.9,0.0,388.90655517578125,0.0,0.0,0.0,39.0,-15.0,-4.5063581466674805,-5.1911964416503915,-8.863702774047852,4.913980484008789,3.9900856018066406,1.1349945068359375,4373.76,24.0,60400.0,4370.0,24.0,60300.0,5930.0,7370.0,-2.5,710.0
9,0,2020,10,22,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,3.4893215522170067,10.806821823120117,5.430435180664063,5.251168251037598,2.887313842773437,5852.63916015625,263.73733520507807,239.31228637695312,-2.594283103942871,0.8258781433105469,3170.67041015625,280.76226806640625,268.31228637695307,-5.411088943481445,4.371541976928712,1547.22412109375,288.530029296875,283.067626953125,-8.732590675354004,4.959922790527344,291.7440185546875,288.72938537597656,-9.438098907470703,3.4898757934570312,294.9239501953125,291.73455810546875,-5.963827133178711,-1.353353500366211,0.0,0.005453586578369141,-0.018474578857421875,101728.0,149.7531509399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.814603805541992,-1.81829833984375,101010.0,61.99525451660156,292.6461181640625,0.0,10.9,0.0,0.0,0.0,0.0,292.9160461425781,292.13446044921875,0.01325,291.6872863769531,91.1,-1.077998161315918,-1.2231101989746094,1.6260773193789646,-1.077998161315918,-1.2231101989746094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062,0.08,-3.0,0.0,40.0,8.0,1.0,140.0,-161.0,33.80841845273972,0.0,0.0,0.0,0.0,--,--,--,--,--,280.8,0.0,364.1,0.0,386.9399719238281,0.0,0.0,0.0,40.0,-1.0,-4.644451141357422,-5.068878173828125,-7.9522457122802725,5.205707550048828,4.091102600097656,1.0779380798339844,4364.8,25.0,60500.0,4360.0,25.0,60400.0,5930.0,7340.0,-1.9,510.0
