Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,22,-10.0,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,2.445898912847042,9.15690803527832,1.985198974609375,7.340837478637695,1.2789306640625,5872.1767578125,261.98812866210943,236.49978637695312,5.738364219665527,4.497085571289063,3196.32568359375,280.3070068359375,253.74978637695312,4.034912109375,6.2694053649902335,1585.3154296875,286.3806457519531,280.56228637695307,-0.7045888900756836,4.151836395263672,293.050537109375,283.620849609375,-1.1218376159667969,3.332603454589844,296.6309509277344,287.23004150390625,0.27170753479003906,1.2536354064941406,0.0,-0.029898643493652344,-0.006537199020385742,102151.0,187.142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454208374023437,2.2257976531982417,99100.0,266.4952545166016,291.7053985595703,0.0,44.3,0.0,0.0,0.0,0.0,292.29371643066406,293.0184020996094,0.01096,288.4406433105469,74.7,0.421442985534668,1.8376541137695312,1.878174077020958,0.421442985534668,1.8376541137695312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.06,-4.0,5.0,60.0,14.0,2.1,0.0,0.0,20.007395923137665,0.0,0.0,0.0,0.0,--,--,--,--,--,280.40000000000003,0.0,337.0,0.0,377.697021484375,0.0,0.0,0.0,62.0,1.2000000000000002,4.6878395080566415,-2.5557098388671875,-1.988424301147461,2.2729740142822266,5.3075523376464835,2.092601776123047,4397.12,14.0,60400.0,4400.0,14.0,60300.0,5710.0,7050.0,1.7000000000000002,0.0
1,0,2020,10,22,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,2.4720984548330307,8.40216064453125,1.2649154663085938,6.0884947776794425,1.9845733642578125,5872.4462890625,261.7938842773437,237.12478637695312,5.051599502563477,5.190673828125,3199.287109375,280.3071136474609,253.24978637695312,4.331883430480957,6.204540252685548,1587.697998046875,286.6189880371094,279.87478637695307,-0.1844453811645508,4.203990936279297,293.1370849609375,283.4372863769531,-0.9726543426513672,3.4585285186767583,296.0902404785156,287.1247863769531,-0.11848163604736328,1.313873291015625,0.0,0.004608154296875,-0.02106928825378418,102177.0,189.3640785217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06750297546386719,2.0873126983642583,99130.0,266.4952545166016,290.1219940185547,0.0,45.1,0.0,0.0,0.0,0.0,290.78045654296875,291.4919738769531,0.010709999999999999,288.0622863769531,78.9,0.04739952087402344,1.9910240173339844,2.000534542661626,0.04739952087402344,1.9910240173339844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.06,-4.0,2.0,50.0,14.0,2.9000000000000004,0.0,0.0,19.936280906200405,0.0,0.0,0.0,0.0,--,--,--,--,--,277.40000000000003,0.0,333.4000000000001,0.0,369.4942626953125,0.0,0.0,0.0,64.0,11.0,5.8215065002441415,-1.986642837524414,-0.957427978515625,2.4474048614501958,4.739483833312988,2.86297607421875,4350.88,15.0,60800.0,4350.0,15.0,60700.0,5680.0,7020.0,1.7000000000000002,0.0
2,0,2020,10,22,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,2.6644587405025955,9.03320026397705,1.13677978515625,6.777600288391112,2.90155029296875,5878.92236328125,262.29635620117193,226.87478637695312,4.7837677001953125,5.889942169189452,3203.071044921875,280.9888458251953,251.06228637695312,6.721536636352539,7.1833343505859375,1587.98876953125,286.885498046875,279.49978637695307,2.0136260986328125,5.160144805908203,293.2847900390625,283.5622863769531,-0.4047050476074219,4.985349655151367,295.0915222167969,287.5622863769531,-0.5302696228027344,1.462301254272461,0.0,-0.027143001556396484,0.02215743064880371,102170.0,189.2467918395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9876861572265624,2.4229812622070312,99130.0,266.4952545166016,289.2153778076172,0.0,45.90000000000001,0.0,0.0,0.0,0.0,289.76124572753906,290.5003967285156,0.01048,287.7497863769531,83.7,-0.5674886703491211,1.8505229949951167,1.939430991304107,-0.5674886703491211,1.8505229949951167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.07,-4.0,2.0,50.0,14.0,4.4,0.0,0.0,19.258849263191227,0.0,0.0,0.0,0.0,--,--,--,--,--,279.0,0.0,330.2000000000001,0.0,364.80743408203125,0.0,0.0,0.0,93.0,36.0,6.703046798706055,-1.1477127075195312,1.6899185180664062,3.4701251983642583,5.019781112670898,3.0136375427246094,4384.64,10.0,60600.0,4380.0,10.0,60500.0,5740.0,7080.0,1.7000000000000002,0.0
3,0,2020,10,22,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,3.3051879927515984,8.248947143554688,0.17116546630859375,6.381746292114258,2.7394256591796875,5881.169921875,262.40679931640625,240.37478637695312,3.786724090576172,5.951915740966798,3204.818359375,281.10910034179693,251.06228637695312,6.223750114440918,6.4423255920410165,1588.138671875,287.14208984375,280.74978637695307,2.5440845489501958,6.2504329681396475,293.10467529296875,283.7497863769531,-1.1730823516845703,5.946327209472656,294.72430419921875,287.6247863769531,-1.0486555099487305,1.416238784790039,0.0,0.010967254638671877,-0.02358436584472656,102174.0,189.61495208740243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.429910659790039,3.1026897430419917,99130.0,266.4952545166016,288.3159637451172,0.0,46.5,0.0,0.0,0.0,0.0,289.00347900390625,289.7484130859375,0.01034,287.5622863769531,86.30000000000004,-1.1064119338989258,1.6385879516601562,1.941925627179444,-1.1064119338989258,1.6385879516601562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.07,-5.0,1.0,58.1694221496582,14.0,5.2,0.0,0.0,21.16377559304237,0.0,0.0,0.0,0.0,--,--,--,--,--,274.3,0.0,331.2000000000001,0.0,360.5866088867188,0.0,0.0,0.0,103.0,50.3,5.366533279418945,-1.105264663696289,2.5437164306640625,4.095563888549806,5.4534263610839835,2.51654052734375,4367.68,17.0,60700.0,4370.0,17.0,60600.0,5770.0,7100.0,1.8,0.0
4,0,2020,10,22,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,3.0598872154951096,8.656254768371582,-0.4898681640625,7.52350902557373,2.328453063964844,5880.888671875,263.04537963867193,192.12478637695312,5.07373046875,5.745765686035156,3202.0302734375,281.3827514648437,247.81228637695312,6.403480529785156,5.973922729492188,1583.4725341796875,287.3666076660156,280.62478637695307,2.2113075256347656,6.824810028076173,293.05303955078125,284.5622863769531,-1.6644916534423828,5.271221160888672,294.09918212890625,287.1872863769531,-0.957758903503418,0.938251495361328,0.0,0.011887550354003906,-0.030714511871337887,102117.0,184.94707489013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.907257080078125,2.9089946746826167,99080.0,266.4952545166016,287.9348449707031,0.0,47.0,0.0,0.0,0.0,0.0,288.3955383300781,289.12908935546875,0.00987,286.8122863769531,85.7,-1.1390180587768557,0.9841289520263672,1.5029570213519037,-1.1390180587768557,0.9841289520263672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.04,-2.0,1.0,30.0,14.0,7.0,0.0,0.0,20.09786891937256,0.0,0.0,0.0,0.0,--,--,--,--,--,279.1,0.0,329.8,0.0,358.5013885498047,0.0,0.0,0.0,119.0,45.0,4.477683067321777,-1.6368331909179688,1.8288536071777344,4.282676696777344,7.26434326171875,2.401065826416016,4384.8,10.0,60600.0,4380.0,10.0,60500.0,5850.0,7110.0,1.9,0.0
5,0,2020,10,22,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,2.4287090189754963,8.065910339355469,-0.24791717529296875,7.875741004943848,1.7726898193359375,5870.79638671875,262.54168701171875,234.38497924804688,4.450997352600098,6.261020660400393,3196.485595703125,281.0820159912109,249.37478637695312,6.310096740722656,6.0045413970947275,1580.573974609375,287.46734619140625,277.74978637695307,3.0487594604492188,7.647590637207031,292.95758056640625,283.8747863769531,-1.360300064086914,4.954721450805664,293.5346374511719,287.3122863769531,-0.6797647476196289,0.3869819641113281,0.0,-0.016379356384277344,-0.02319622039794922,102099.0,183.15793228149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7603416442871094,2.2369976043701167,99060.0,266.4952545166016,287.02886962890625,0.0,47.5,0.0,0.0,0.0,0.0,287.5609436035156,288.3894958496094,0.00964,286.4372863769531,87.4,-0.9651756286621094,0.30872344970703125,1.0039039147086442,-0.9651756286621094,0.30872344970703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214,0.03,-1.0,0.0,20.0,14.0,7.2,0.0,0.0,19.146863460540768,0.0,0.0,0.0,0.0,--,--,--,--,--,273.40000000000003,0.0,323.6,0.0,354.1859130859375,0.0,0.0,0.0,121.0,59.6,5.60569953918457,-1.1098155975341797,2.0668983459472656,5.8342018127441415,6.6587276458740225,3.3413848876953125,4292.16,15.0,61200.0,4290.0,15.0,61100.0,5770.0,7040.0,1.9,0.0
6,0,2020,10,22,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,2.3607063889503483,7.449929237365723,-0.7495803833007812,6.981793403625487,0.67620849609375,5867.7431640625,262.60470581054693,236.49978637695312,3.9404315948486333,6.2564697265625,3193.386474609375,280.918960571289,250.56228637695312,5.743011474609375,5.963420867919923,1579.0267333984375,287.5724792480469,279.06228637695307,3.702693939208984,7.355539321899414,292.9811706542969,285.06446838378906,-1.6059322357177734,4.8143272399902335,293.0806884765625,287.8985137939453,-0.8486003875732422,0.6530113220214844,0.0,0.026816844940185547,-0.024149656295776367,102075.0,181.0577163696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.397394180297852,2.406829833984375,99040.0,266.4952545166016,286.12548828125,0.0,47.90000000000001,0.0,0.0,0.0,0.0,286.7574615478516,287.5284729003906,0.00943,286.1247863769531,89.2,-0.9678363800048828,0.7992439270019531,1.2523571031633765,-0.9678363800048828,0.7992439270019531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214,0.03,-2.0,-1.0,40.0,14.0,7.9,0.0,0.0,20.87541556358337,0.0,0.0,0.0,0.0,--,--,--,--,--,272.2,0.0,326.5,0.0,349.5712432861328,0.0,0.0,0.0,102.0,58.0,5.566352844238281,-1.084695816040039,2.5838909149169917,5.52325439453125,5.9470882415771475,3.12713623046875,4294.72,15.0,61200.0,4290.0,15.0,61100.0,5780.0,7070.0,0.6000000000000001,0.0
7,0,2020,10,22,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,2.6584999933838844,6.7651100158691415,-0.5546340942382812,6.644286155700684,0.2520904541015625,5869.3408203125,263.0204925537109,236.56228637695312,3.758834838867188,6.132965087890625,3191.955078125,281.0205078125,250.12478637695312,5.708759307861327,5.141761779785156,1577.955322265625,287.4342346191406,279.99978637695307,3.10122299194336,5.630008697509768,292.9661865234375,284.7951354980469,-3.2760086059570312,3.093223571777344,292.4659423828125,288.2838134765625,-1.220502853393555,0.2786827087402344,0.0,-0.01935386657714844,0.025582313537597656,102070.0,180.58378028869632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1651344299316406,2.0029621124267583,99030.0,266.4952545166016,285.6763000488281,0.0,48.40000000000001,0.0,0.0,0.0,0.0,286.239990234375,287.02880859375,0.00926,285.8747863769531,91.5,-1.4500341415405271,0.25035667419433594,1.5008144533494487,-1.4500341415405271,0.25035667419433594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214,0.04,-2.0,-1.0,30.0,14.0,8.9,0.0,0.0,21.19103902578354,0.0,0.0,0.0,0.0,--,--,--,--,--,272.3,0.0,325.5,0.0,347.3920440673828,0.0,0.0,0.0,95.0,44.0,5.136547088623047,-1.991498947143555,1.867469787597656,4.272594451904297,6.7667503356933585,3.832237243652344,4355.52,13.0,60700.0,4360.0,13.0,60600.0,5840.0,7140.0,0.9,0.0
8,0,2020,10,22,-10.0,-999.0,0.0,12900.0,-10.0,-10.0,-10.0,2.84643192589283,8.792162895202638,-0.95562744140625,8.23289966583252,-0.8563079833984375,5867.5478515625,263.1259155273437,237.18728637695312,4.629254341125488,5.861602783203125,3189.00732421875,280.85653686523443,251.09967041015625,5.629761695861816,4.432445526123047,1575.373779296875,287.30902099609375,280.84713745117193,2.9016313552856445,5.6852684020996085,292.9556579589844,284.9643096923828,-3.039268493652344,4.523365020751953,292.1936340332031,288.4342041015625,-0.5595722198486328,1.1084938049316406,0.0,-0.005087852478027344,-0.03064441680908203,102048.0,178.50758361816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6423397064208984,3.18582534790039,99010.0,266.4952545166016,285.5662841796875,0.0,48.8,0.0,0.0,0.0,0.0,286.1089324951172,286.94659423828125,0.00914,285.6247863769531,91.2,-0.7334127426147461,1.1165218353271484,1.376430042204447,-0.7334127426147461,1.1165218353271484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214,0.04,-2.0,-1.0,30.0,14.0,9.4,0.0,0.0,21.607326447963715,0.0,0.0,0.0,0.0,--,--,--,--,--,272.2,0.0,326.1,0.0,346.90655517578125,0.0,0.0,0.0,88.0,38.0,4.05614185333252,-2.31619644165039,1.2612972259521484,4.163980484008788,7.1775856018066415,2.384994506835937,4387.36,13.0,60400.0,4390.0,13.0,60400.0,5850.0,7190.0,0.9,0.0
9,0,2020,10,22,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,2.5518215522170067,7.806821823120117,-0.0070648193359375,6.188668251037598,-0.0501861572265625,5865.85791015625,262.79983520507807,237.18728637695312,3.905716896057129,6.013378143310548,3188.26416015625,280.63726806640625,251.56228637695312,6.713911056518555,4.559041976928711,1575.03662109375,287.217529296875,281.942626953125,4.017409324645996,5.709922790527344,292.9315185546875,285.22938537597656,-2.188098907470703,5.427375793457031,292.1739501953125,288.60955810546875,-0.15132713317871094,1.021646499633789,0.0,0.005453586578369141,-0.018474578857421875,102047.0,178.3156509399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6271038055419922,3.30670166015625,99000.0,266.4952545166016,285.0836181640625,0.0,49.1,0.0,0.0,0.0,0.0,285.7285461425781,286.57196044921875,0.008950000000000001,285.3122863769531,89.7,-0.265498161315918,1.0893898010253906,1.1260773193789646,-0.265498161315918,1.0893898010253906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214,0.03,-2.0,0.0,30.0,14.0,9.2,0.0,0.0,22.68341845273972,0.0,0.0,0.0,0.0,--,--,--,--,--,270.8,0.0,328.4000000000001,0.0,344.4399719238281,0.0,0.0,0.0,94.0,51.0,4.980548858642578,-2.006378173828125,2.1102542877197266,4.705707550048828,5.653602600097656,2.0154380798339844,4379.68,13.0,60500.0,4380.0,13.0,60400.0,5800.0,7160.0,0.30000000000000004,0.0
