Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,22,-10.0,-999.0,0.0,19100.0,-10.0,-10.0,-10.0,2.320898912847042,9.65690803527832,1.547698974609375,8.340837478637695,2.9664306640625,5861.6142578125,262.30062866210943,238.31228637695312,7.175864219665527,5.122085571289063,3189.07568359375,279.8695068359375,255.24978637695312,4.909912109375,5.3319053649902335,1579.0654296875,286.3181457519531,285.1872863769531,-0.7045888900756836,2.401836395263672,293.363037109375,285.245849609375,-0.059337615966796875,4.082603454589844,297.3184509277344,288.60504150390625,-0.3532924652099609,1.3161354064941406,0.0,-0.029898643493652344,-0.006537199020385742,102053.0,178.392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4670791625976562,3.5382976531982417,99430.0,228.3702545166016,293.5803985595703,0.0,71.10000000000002,0.0,0.0,0.0,0.0,293.91871643066406,294.3934020996094,0.01291,291.0656433105469,80.5,-0.391057014465332,1.1501541137695312,1.253174077020958,-0.391057014465332,1.1501541137695312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479,0.03,-1.0,3.0,40.0,14.0,-0.7000000000000001,130.0,-132.0,25.132395923137665,0.0,0.0,0.0,0.0,--,--,--,--,--,276.5,0.0,353.70000000000016,0.0,387.447021484375,0.0,0.0,0.0,53.0,11.3,2.6878395080566406,-3.3682098388671875,0.4490756988525391,1.7729740142822266,8.057552337646483,0.9051017761230468,4322.4,13.0,60900.0,4320.0,13.0,60800.0,5730.0,7090.0,-1.2000000000000002,230.0
1,0,2020,10,22,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,3.0970984548330307,9.27716064453125,1.7024154663085938,8.650994777679442,2.6720733642578125,5863.7587890625,262.2938842773437,237.12478637695312,8.051599502563478,5.128173828125,3190.818359375,280.1821136474609,254.93728637695312,5.331883430480957,5.142040252685547,1579.135498046875,286.3689880371094,285.1872863769531,-2.559445381164551,2.141490936279297,293.0745849609375,285.9997863769531,-0.9726543426513672,4.333528518676759,296.3402404785156,288.5622863769531,-0.6809816360473633,1.751373291015625,0.0,0.004608154296875,-0.02106928825378418,102064.0,179.45782852172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8800029754638672,4.212312698364259,99450.0,228.3702545166016,291.8094940185547,0.0,71.5,0.0,0.0,0.0,0.0,292.21795654296875,292.6794738769531,0.01234,290.3122863769531,85.0,-0.7026004791259766,1.4910240173339844,1.6880345426616261,-0.7026004791259766,1.4910240173339844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.04,-2.0,2.0,10.0,14.0,0.7000000000000001,0.0,0.0,24.56128090620041,0.0,0.0,0.0,0.0,--,--,--,--,--,275.8,0.0,349.20000000000016,0.0,378.2442626953125,0.0,0.0,0.0,57.0,0.0,1.9465065002441408,-3.2366428375244136,-0.832427978515625,1.572404861450195,9.301983833312988,0.55047607421875,4317.76,12.0,61000.0,4320.0,12.0,60900.0,5730.0,7090.0,-0.9,190.0
2,0,2020,10,22,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,3.226958740502596,9.53320026397705,2.51177978515625,9.715100288391113,2.96405029296875,5872.17236328125,262.60885620117193,233.68728637695312,7.0337677001953125,5.264942169189453,3195.164794921875,280.9263458251953,251.18728637695312,6.659036636352539,5.6833343505859375,1579.58251953125,286.697998046875,282.5622863769531,-2.1738739013671875,4.910144805908203,292.8472900390625,286.4997863769531,-1.592205047607422,6.922849655151367,295.7165222167969,288.6247863769531,-0.4052696228027344,1.712301254272461,0.0,-0.027143001556396484,0.02215743064880371,102067.0,180.2155418395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8626861572265625,4.610481262207031,99460.0,228.3702545166016,290.8403778076172,0.0,71.8,0.0,0.0,0.0,0.0,291.19874572753906,291.6878967285156,0.0118,289.6247863769531,87.10000000000002,-0.3174886703491211,1.4755229949951172,1.501930991304107,-0.3174886703491211,1.4755229949951172,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.04,-1.0,2.0,30.0,14.0,2.3000000000000003,0.0,0.0,22.258849263191227,0.0,0.0,0.0,0.0,--,--,--,--,--,278.5,0.0,342.5,0.0,373.30743408203125,0.0,0.0,0.0,61.0,-1.0,1.640546798706055,-2.0227127075195312,-1.7475814819335938,4.470125198364258,8.332281112670897,0.013637542724609377,4376.8,12.0,60600.0,4380.0,12.0,60500.0,5790.0,7120.0,-0.2,50.0
3,0,2020,10,22,-10.0,-999.0,0.0,16200.0,-10.0,-10.0,-10.0,3.1801879927515984,9.873947143554688,1.7961654663085938,10.069246292114258,1.8019256591796875,5880.357421875,263.15679931640625,229.99978637695312,6.599224090576173,3.639415740966797,3198.974609375,281.8591003417969,251.06228637695312,6.723750114440918,4.1923255920410165,1579.294921875,287.32958984375,282.1872863769531,1.9190845489501955,7.8754329681396475,293.16717529296875,284.3747863769531,-1.1105823516845703,7.633827209472656,295.97430419921875,288.4372863769531,-0.6111555099487305,1.603738784790039,0.0,0.010967254638671877,-0.02358436584472656,102046.0,178.89620208740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.492410659790039,4.665189743041992,99440.0,228.3702545166016,290.3784637451172,0.0,72.0,0.0,0.0,0.0,0.0,290.87847900390625,291.3734130859375,0.01153,289.2497863769531,85.10000000000002,-0.5439119338989258,1.3885879516601562,1.5044256271794438,-0.5439119338989258,1.3885879516601562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.04,-2.0,1.0,58.1694221496582,14.0,3.2,0.0,0.0,21.53877559304237,0.0,0.0,0.0,0.0,--,--,--,--,--,277.7,0.0,339.3,0.0,370.9616088867188,0.0,0.0,0.0,90.0,32.2,0.8665332794189453,-1.917764663696289,1.1687164306640625,6.783063888549805,8.328426361083983,-1.48345947265625,4405.92,18.0,60400.0,4410.0,18.0,60300.0,5870.0,7190.0,1.7000000000000002,0.0
4,0,2020,10,22,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,3.2473872154951096,10.531254768371582,1.7601318359375,9.77350902557373,1.890953063964844,5874.826171875,263.29537963867193,234.37478637695312,6.32373046875,3.995765686035156,3195.0615234375,281.63275146484375,259.12478637695307,6.278480529785156,4.348922729492188,1576.7537841796875,286.8041076660156,285.1247863769531,4.0863075256347665,8.012310028076174,293.30303955078125,285.8122863769531,-1.1644916534423828,7.833721160888673,295.41168212890625,288.1247863769531,-0.707758903503418,1.313251495361328,0.0,0.011887550354003906,-0.030714511871337887,102017.0,176.25957489013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.407257080078125,5.033994674682617,99410.0,228.3702545166016,290.1848449707031,0.0,72.10000000000002,0.0,0.0,0.0,0.0,290.5205383300781,291.06658935546875,0.01108,288.6247863769531,85.2,-0.5765180587768555,0.9841289520263672,1.1279570213519037,-0.5765180587768555,0.9841289520263672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.03,-1.0,1.0,20.0,14.0,4.6000000000000005,0.0,0.0,25.47286891937256,0.0,0.0,0.0,0.0,--,--,--,--,--,273.40000000000003,0.0,344.90000000000015,0.0,370.0013885498047,0.0,0.0,0.0,104.0,49.5,1.2901830673217771,-1.6993331909179688,2.0788536071777344,7.720176696777344,8.63934326171875,-1.0989341735839844,4319.36,25.0,61000.0,4320.0,25.0,60900.0,5880.0,7160.0,0.7000000000000001,10.0
5,0,2020,10,22,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,2.7412090189754963,11.253410339355467,1.1270828247070312,9.813241004943848,1.4601898193359375,5863.82763671875,263.04168701171875,236.38497924804688,5.888497352600098,4.0110206604003915,3188.704345703125,281.3320159912109,253.99978637695312,7.122596740722656,4.504541397094727,1572.667724609375,286.52984619140625,278.18728637695307,4.298759460449219,8.897590637207031,293.27008056640625,283.9372863769531,0.26469993591308594,7.829721450805664,294.5971374511719,287.4997863769531,-0.8672647476196289,0.8244819641113281,0.0,-0.016379356384277344,-0.02319622039794922,101997.0,174.34543228149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7603416442871094,4.924497604370117,99390.0,228.3702545166016,289.40386962890625,0.0,72.2,0.0,0.0,0.0,0.0,289.6859436035156,290.2644958496094,0.010520000000000002,287.8747863769531,85.4,-0.5901756286621094,0.4337234497070313,0.6914039147086442,-0.5901756286621094,0.4337234497070313,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463,0.02,-1.0,1.0,30.0,14.0,5.8000000000000025,0.0,0.0,19.771863460540768,0.0,0.0,0.0,0.0,--,--,--,--,--,273.1,0.0,329.3,0.0,365.9359130859375,0.0,0.0,0.0,117.0,63.8,1.2306995391845703,-1.3598155975341797,3.1293983459472656,8.209201812744139,8.096227645874022,-1.5336151123046875,4202.4,19.0,61900.0,4200.0,19.0,61800.0,5840.0,7110.0,2.0,0.0
6,0,2020,10,22,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,3.110706388950348,10.574929237365724,-0.31208038330078125,9.294293403625488,0.42620849609375,5865.6181640625,263.35470581054693,227.87478637695312,5.002931594848633,4.3189697265625,3188.761474609375,281.293960571289,256.37478637695307,5.930511474609375,3.900920867919922,1570.0267333984375,286.5099792480469,282.5622863769531,4.5151939392089835,8.480539321899414,293.2936706542969,285.06446838378906,0.26906776428222656,6.8143272399902335,293.4556884765625,287.6485137939453,-0.7236003875732422,0.5905113220214844,0.0,0.026816844940185547,-0.024149656295776367,101965.0,171.5889663696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.647394180297852,4.906829833984375,99360.0,228.3702545166016,288.31298828125,0.0,72.3,0.0,0.0,0.0,0.0,288.6949615478516,289.2159729003906,0.01019,287.3747863769531,87.30000000000004,-0.5303363800048828,0.11174392700195312,0.5648571031633765,-0.5303363800048828,0.11174392700195312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463,0.01,-1.0,0.0,30.0,14.0,6.9,0.0,0.0,22.25041556358337,0.0,0.0,0.0,0.0,--,--,--,--,--,274.2,0.0,334.1,0.0,360.3212432861328,0.0,0.0,0.0,122.0,71.0,1.3163528442382812,-1.709695816040039,3.1463909149169917,7.46075439453125,7.6970882415771475,-0.99786376953125,4256.480000000001,13.0,61500.0,4260.0,13.0,61300.0,5880.0,7150.0,1.4,0.0
7,0,2020,10,22,-10.0,-999.0,0.0,13500.0,-10.0,-10.0,-10.0,1.9084999933838844,9.07761001586914,0.6328659057617188,8.081786155700684,0.3145904541015625,5868.3095703125,263.5204925537109,235.99978637695312,5.258834838867188,5.070465087890625,3189.298828125,281.3330078125,253.99978637695312,5.083759307861328,3.641761779785156,1569.330322265625,286.7467346191406,283.4997863769531,3.85122299194336,6.817508697509768,293.2161865234375,285.5451354980469,0.7864913940429688,6.530723571777344,292.1534423828125,288.0963134765625,-0.2205028533935547,-0.5338172912597656,0.0,-0.01935386657714844,0.025582313537597656,101960.0,171.27128028869632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9776344299316406,3.6904621124267583,99360.0,228.3702545166016,287.4888000488281,0.0,72.3,0.0,0.0,0.0,0.0,287.739990234375,288.27880859375,0.00989,286.8747863769531,91.5,0.049965858459472656,-1.062143325805664,1.0633144533494487,0.049965858459472656,-1.062143325805664,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463,0.03,-1.0,0.0,20.0,14.0,8.200000000000001,0.0,0.0,23.06603902578354,0.0,0.0,0.0,0.0,--,--,--,--,--,272.5,0.0,332.9000000000001,0.0,356.2670440673828,0.0,0.0,0.0,114.0,75.0,3.324047088623047,-2.3664989471435547,2.117469787597656,7.647594451904298,6.8292503356933585,0.7072372436523438,4318.72,13.0,61000.0,4320.0,13.0,60900.0,5910.0,7200.0,0.8,10.0
8,0,2020,10,22,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,1.6589319258928301,10.292162895202637,0.23187255859375,8.35789966583252,-0.2938079833984375,5867.2041015625,263.6884155273437,236.56228637695312,5.004254341125488,5.361602783203125,3187.16357421875,281.04403686523443,252.59967041015625,4.129761695861816,3.182445526123047,1567.686279296875,286.80902099609375,283.4721374511719,4.6516313552856445,6.4977684020996085,293.2681579589844,286.6518096923828,2.710731506347656,6.835865020751952,292.0686340332031,288.6217041015625,-0.1845722198486328,-0.3290061950683594,0.0,-0.005087852478027344,-0.03064441680908203,101941.0,169.32008361816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8298397064208984,3.43582534790039,99340.0,228.3702545166016,287.0662841796875,0.0,72.4,0.0,0.0,0.0,0.0,287.4214324951172,288.00909423828125,0.009729999999999999,286.6247863769531,90.8,-0.045912742614746094,-0.7584781646728516,0.7514300422044471,-0.045912742614746094,-0.7584781646728516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463,0.02,-1.0,0.0,20.0,14.0,8.700000000000001,0.0,0.0,23.482326447963715,0.0,0.0,0.0,0.0,--,--,--,--,--,271.8,0.0,334.7000000000001,0.0,354.15655517578125,0.0,0.0,0.0,90.0,82.0,5.11864185333252,-2.19119644165039,3.761297225952149,7.726480484008789,5.0525856018066415,1.3224945068359375,4365.76,14.0,60600.0,4370.0,14.0,60500.0,5930.0,7220.0,-0.1,110.0
9,0,2020,10,22,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,1.676821552217007,9.681821823120117,-0.1945648193359375,6.876168251037598,-0.2376861572265625,5860.73291015625,263.11233520507807,236.49978637695312,4.343216896057129,5.888378143310548,3184.54541015625,280.63726806640625,251.93728637695312,4.651411056518555,2.809041976928711,1567.94287109375,286.905029296875,282.567626953125,5.329909324645996,5.834922790527344,292.8065185546875,287.85438537597656,3.749401092529297,5.427375793457031,291.5489501953125,288.92205810546875,-0.3388271331787109,-0.2283535003662109,0.0,0.005453586578369141,-0.018474578857421875,101960.0,170.7531509399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5646038055419922,2.80670166015625,99350.0,228.3702545166016,286.7086181640625,0.0,72.4,0.0,0.0,0.0,0.0,286.9785461425781,287.57196044921875,0.00964,286.4997863769531,93.4,-0.452998161315918,-0.6606101989746094,0.8135773193789646,-0.452998161315918,-0.6606101989746094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463,0.02,-1.0,0.0,30.0,14.0,8.6,0.0,0.0,24.55841845273972,0.0,0.0,0.0,0.0,--,--,--,--,--,271.1,0.0,335.5,0.0,352.5649719238281,0.0,0.0,0.0,86.0,84.0,7.918048858642577,-1.568878173828125,5.047754287719727,6.455707550048827,3.903602600097656,2.7029380798339844,4292.8,16.0,61100.0,4290.0,16.0,61000.0,5840.0,7160.0,-1.6,450.0
