Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,22,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,2.570898912847042,13.46940803527832,2.110198974609375,14.715837478637695,3.4664306640625,5856.4580078125,261.92562866210943,243.68728637695312,8.113364219665527,6.309585571289063,3188.04443359375,278.8695068359375,264.49978637695307,5.972412109375,4.8944053649902335,1579.7216796875,286.3181457519531,284.1872863769531,1.2329111099243164,6.839336395263673,292.925537109375,285.808349609375,-2.121837615966797,4.207603454589844,295.5059509277344,290.29254150390625,-0.478292465209961,-1.1838645935058594,0.0,-0.029898643493652344,-0.006537199020385742,102106.0,182.111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4670791625976562,-2.7117023468017583,99610.0,216.4952545166016,292.5178985595703,0.0,91.8,0.0,0.0,0.0,0.0,292.85621643066406,293.2059020996094,0.013059999999999999,291.2531433105469,87.7,-0.01605701446533203,-1.4748458862304688,1.503174077020958,-0.01605701446533203,-1.4748458862304688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162,0.05,-2.0,2.0,40.0,14.0,-1.1,190.0,-102.0,29.382395923137665,0.0,0.0,0.0,0.0,--,--,--,--,--,270.6,0.0,354.5,0.0,381.822021484375,0.0,0.0,0.0,139.0,85.0,6.4378395080566415,-2.8057098388671875,-0.7384243011474609,8.022974014282228,9.995052337646484,6.717601776123048,4226.72,10.0,61600.0,4230.0,10.0,61500.0,5680.0,7040.0,-0.8,130.0
1,0,2020,10,22,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,2.7845984548330307,11.33966064453125,1.8274154663085933,12.588494777679445,4.5470733642578125,5859.1025390625,261.7938842773437,242.56228637695312,9.051599502563477,7.378173828125,3191.349609375,279.4321136474609,258.74978637695307,6.519383430480957,4.642040252685547,1581.322998046875,286.4314880371094,283.6872863769531,-0.12194538116455078,6.328990936279298,292.8245849609375,286.1247863769531,-2.8476543426513667,4.521028518676758,294.2777404785156,290.6872863769531,-0.8059816360473633,-1.248626708984375,0.0,0.004608154296875,-0.02106928825378418,102131.0,184.5203285217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0675029754638667,-3.4126873016357417,99640.0,216.4952545166016,291.3094940185547,0.0,92.1,0.0,0.0,0.0,0.0,291.71795654296875,291.9919738769531,0.012709999999999999,290.8122863769531,90.8,-0.14010047912597656,-1.6339759826660156,1.6255345426616261,-0.14010047912597656,-1.6339759826660156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147,0.05,-2.0,0.0,20.0,14.0,-0.4,110.0,-130.0,28.68628090620041,3.875,0.0,0.0,3.875,--,--,--,--,--,269.7,0.0,350.70000000000016,0.0,375.6192626953125,0.0,0.0,0.0,155.0,93.0,6.0090065002441415,-2.9866428375244136,-1.832427978515625,7.134904861450195,12.051983833312988,8.48797607421875,4203.52,16.0,61900.0,4200.0,16.0,61700.0,5660.0,7020.0,-0.9,140.0
2,0,2020,10,22,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,1.414458740502596,11.40820026397705,1.94927978515625,12.277600288391113,4.65155029296875,5869.07861328125,262.10885620117193,241.62478637695312,8.908767700195312,6.452442169189452,3196.071044921875,280.0513458251953,256.74978637695307,6.534036636352539,4.4958343505859375,1581.98876953125,286.697998046875,283.6872863769531,1.2636260986328125,6.722644805908202,292.9097900390625,284.6872863769531,0.4702949523925781,8.422849655151367,293.7790222167969,290.5622863769531,-1.0302696228027344,-0.03769874572753906,0.0,-0.027143001556396484,0.02215743064880371,102130.0,184.9030418395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7376861572265625,0.04798126220703125,99650.0,216.4952545166016,290.4028778076172,0.0,92.2,0.0,0.0,0.0,0.0,290.82374572753906,291.1253967285156,0.01212,290.0622863769531,90.7,-0.3174886703491211,-0.3369770050048828,0.5019309913041071,-0.3174886703491211,-0.3369770050048828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147,0.01,-1.0,0.0,40.0,14.0,1.3,30.0,-232.0,26.758849263191234,3.875,0.0,0.0,3.875,--,--,--,--,--,271.6,0.0,344.8,0.0,370.93243408203125,0.0,0.0,0.0,114.0,89.0,4.703046798706055,-2.1477127075195312,1.5024185180664062,8.220125198364258,10.582281112670898,3.0761375427246094,4323.12,16.0,61000.0,4320.0,16.0,60900.0,5720.0,7070.0,-0.2,30.0
3,0,2020,10,22,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,2.4301879927515984,11.186447143554688,2.7336654663085938,12.256746292114258,4.114425659179688,5871.982421875,262.34429931640625,245.43728637695312,7.974224090576173,6.764415740966798,3196.349609375,280.10910034179693,257.74978637695307,4.723750114440918,4.3798255920410165,1581.513671875,286.70458984375,284.8747863769531,0.2315845489501953,7.6254329681396475,293.04217529296875,283.9372863769531,0.07691764831542969,9.008827209472656,293.84930419921875,289.8747863769531,-1.7361555099487305,0.4787387847900391,0.0,0.010967254638671877,-0.02358436584472656,102122.0,184.33370208740243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679910659790039,1.7901897430419922,99640.0,216.4952545166016,289.8159637451172,0.0,92.3,0.0,0.0,0.0,0.0,290.25347900390625,290.6234130859375,0.01168,289.4997863769531,90.1,-1.2314119338989258,0.13858795166015625,1.2544256271794438,-1.2314119338989258,0.13858795166015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147,0.03,-1.0,0.0,58.1694221496582,14.0,2.4000000000000004,0.0,0.0,26.78877559304237,3.875,0.0,0.0,3.875,--,--,--,--,--,270.2,0.0,342.9000000000001,0.0,367.9616088867188,0.0,0.0,0.0,79.0,61.40000000000001,3.3665332794189453,-1.292764663696289,1.4812164306640625,8.470563888549805,9.265926361083984,1.89154052734375,4366.08,21.0,60600.0,4370.0,21.0,60600.0,5750.0,7120.0,0.30000000000000004,0.0
4,0,2020,10,22,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,1.8723872154951096,11.843754768371582,4.0101318359375,12.46100902557373,4.140953063964844,5868.982421875,262.73287963867193,242.87478637695312,9.57373046875,6.558265686035156,3192.9052734375,280.0077514648437,260.87478637695307,5.215980529785156,4.536422729492188,1578.0662841796875,286.6791076660156,283.4997863769531,1.2738075256347656,6.387310028076173,293.05303955078125,284.9997863769531,-1.2269916534423828,7.958721160888673,293.72418212890625,288.8122863769531,-1.4577589035034182,0.4382514953613281,0.0,0.011887550354003906,-0.030714511871337887,102081.0,180.66582489013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.594757080078125,2.2839946746826167,99600.0,216.4952545166016,289.5598449707031,0.0,92.3,0.0,0.0,0.0,0.0,289.8955383300781,290.25408935546875,0.01119,288.8122863769531,89.5,-0.7640180587768555,-0.2658710479736328,0.8154570213519037,-0.7640180587768555,-0.2658710479736328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147,0.02,-1.0,0.0,20.0,14.0,4.1000000000000005,0.0,0.0,25.84786891937256,1.875,0.0,0.25,1.875,--,--,--,--,--,271.1,0.0,340.8,0.0,366.6263885498047,0.0,0.0,0.0,78.0,38.40000000000001,3.5401830673217773,-1.6368331909179688,-0.046146392822265625,7.345176696777344,10.88934326171875,1.7760658264160156,4344.64,17.0,60800.0,4340.0,17.0,60700.0,5800.0,7130.0,-0.1,40.0
5,0,2020,10,22,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,1.6162090189754963,12.315910339355467,3.0020828247070312,11.875741004943848,3.335189819335937,5857.98388671875,262.60418701171875,244.32247924804688,8.388497352600098,6.448520660400393,3185.266845703125,279.7070159912109,259.18728637695307,3.872596740722656,3.879541397094727,1573.542724609375,286.40484619140625,281.12478637695307,1.1112594604492188,7.022590637207031,292.89508056640625,284.2497863769531,-1.110300064086914,8.017221450805664,293.3471374511719,288.1872863769531,-1.2422647476196291,0.3244819641113281,0.0,-0.016379356384277344,-0.02319622039794922,102046.0,177.43918228149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7603416442871094,2.7369976043701167,99560.0,216.4952545166016,288.71636962890625,0.0,92.3,0.0,0.0,0.0,0.0,288.9984436035156,289.3894958496094,0.010690000000000002,288.1247863769531,91.0,-0.6526756286621094,-0.4412765502929688,0.8164039147086442,-0.6526756286621094,-0.4412765502929688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,0.02,-1.0,0.0,40.0,14.0,5.300000000000002,0.0,0.0,22.52186346054077,5.5,0.0,2.5,5.5,--,--,--,--,--,269.0,0.0,330.8,0.0,362.3109130859375,0.0,0.0,0.0,77.0,43.2,2.9806995391845703,-1.6098155975341797,-0.1831016540527344,7.6467018127441415,10.033727645874023,1.5913848876953125,4241.6,17.0,61500.0,4240.0,17.0,61400.0,5770.0,7070.0,1.5,0.0
6,0,2020,10,22,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,2.1107063889503483,10.824929237365724,0.31291961669921875,11.669293403625488,0.98870849609375,5858.8056640625,262.91720581054693,242.99978637695312,8.252931594848633,6.1314697265625,3185.292724609375,279.918960571289,258.93728637695307,3.868011474609375,4.400920867919922,1571.7767333984375,286.7599792480469,280.31228637695307,1.7651939392089844,7.668039321899414,292.9811706542969,284.62696838378906,-0.35593223571777344,8.939327239990234,293.2681884765625,288.3985137939453,-0.9111003875732422,0.5905113220214844,0.0,-0.03568315505981445,-0.024149656295776367,102013.0,174.7764663696289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.647394180297852,4.219329833984375,99530.0,216.4952545166016,287.68798828125,0.0,92.3,0.0,0.0,0.0,0.0,288.1949615478516,288.5909729003906,0.0103,287.5622863769531,90.6,0.0946636199951172,-0.13825607299804688,0.12735710316337645,0.0946636199951172,-0.13825607299804688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,0.01,0.0,0.0,50.0,14.0,6.3000000000000025,0.0,0.0,22.25041556358337,39.0,0.0,27.875,39.0,--,--,--,--,--,268.5,0.0,329.9000000000001,0.0,357.3212432861328,0.0,0.0,0.0,97.0,61.0,2.316352844238281,-1.209695816040039,0.1463909149169922,8.27325439453125,10.134588241577148,0.18963623046875,4227.68,19.0,61600.0,4230.0,19.0,61500.0,5820.0,7100.0,0.7000000000000001,10.0
7,0,2020,10,22,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,3.0334999933838844,9.14011001586914,2.2578659057617188,11.331786155700685,-0.4354095458984375,5861.4033203125,263.3329925537109,241.31228637695312,8.008834838867188,6.070465087890625,3184.611328125,280.2705078125,257.93728637695307,4.458759307861328,4.329261779785156,1569.924072265625,286.7467346191406,279.74978637695307,2.91372299194336,6.005008697509768,292.9661865234375,284.8576354980469,0.4739913940429688,8.030723571777344,292.5909423828125,288.7213134765625,-1.158002853393555,0.2786827087402344,0.0,-0.01935386657714844,0.025582313537597656,101996.0,173.36503028869632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6651344299316406,4.815462112426758,99510.0,216.4952545166016,286.6138000488281,0.0,92.2,0.0,0.0,0.0,0.0,287.114990234375,287.52880859375,0.00977,286.7497863769531,91.9,0.11246585845947266,-0.3121433258056641,0.31331445334944874,0.11246585845947266,-0.3121433258056641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,0.01,0.0,0.0,50.0,14.0,7.9,0.0,0.0,21.81603902578354,3.875,0.0,43.5,43.5,--,--,--,--,--,267.8,0.0,327.4000000000001,0.0,352.0170440673828,0.0,0.0,0.0,114.0,89.0,3.011547088623047,-1.741498947143555,1.929969787597656,7.460094451904298,9.95425033569336,0.5197372436523438,4288.32,18.0,61200.0,4290.0,18.0,61100.0,5880.0,7130.0,0.7000000000000001,20.0
8,0,2020,10,22,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,2.5964319258928303,11.167162895202637,1.79437255859375,11.79539966583252,-0.4813079833984375,5862.5791015625,263.5634155273437,240.24978637695312,8.691754341125487,5.486602783203125,3184.13232421875,280.23153686523443,257.34967041015625,4.504761695861816,4.432445526123047,1569.748779296875,286.87152099609375,278.90963745117193,4.3391313552856445,5.3102684020996085,293.1431579589844,285.0268096923828,2.335731506347656,8.085865020751951,292.3811340332031,288.8092041015625,-0.8720722198486328,0.7959938049316406,0.0,-0.005087852478027344,-0.03064441680908203,101989.0,172.78883361816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0798397064208984,4.8733253479003915,99510.0,216.4952545166016,286.1287841796875,0.0,92.2,0.0,0.0,0.0,0.0,286.6714324951172,287.07159423828125,0.0095,286.3122863769531,91.3,0.6415872573852539,-0.008478164672851562,0.6264300422044471,0.6415872573852539,-0.008478164672851562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,0.02,-1.0,-1.0,40.0,14.0,8.8,0.0,0.0,21.982326447963715,3.875,0.25,0.25,3.875,--,--,--,--,--,267.90000000000003,0.0,327.2000000000001,0.0,349.78155517578125,0.0,0.0,0.0,112.0,102.0,3.3686418533325195,-1.8786964416503904,3.5112972259521484,6.788980484008789,9.80258560180664,-0.1150054931640625,4335.36,18.0,60800.0,4340.0,18.0,60700.0,5910.0,7150.0,0.2,80.0
9,0,2020,10,22,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,2.4268215522170067,10.619321823120117,1.5554351806640625,10.188668251037598,0.1998138427734375,5859.54541015625,263.29983520507807,236.74978637695312,6.843216896057129,5.888378143310548,3181.51416015625,280.01226806640625,255.31228637695312,4.588911056518555,4.621541976928711,1569.34912109375,286.905029296875,279.192626953125,4.892409324645996,5.022422790527344,293.0565185546875,285.35438537597656,3.124401092529297,6.989875793457031,292.1114501953125,288.92205810546875,-0.9013271331787108,0.5216464996337891,0.0,0.005453586578369141,-0.018474578857421875,101990.0,172.7531509399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6896038055419917,4.43170166015625,99510.0,216.4952545166016,285.6461181640625,0.0,92.1,0.0,0.0,0.0,0.0,286.2285461425781,286.69696044921875,0.00927,285.9372863769531,91.0,0.672001838684082,-0.22311019897460926,0.7510773193789646,0.672001838684082,-0.22311019897460926,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258,0.02,-1.0,0.0,40.0,14.0,9.1,0.0,0.0,22.43341845273972,3.875,0.0,0.0,3.875,--,--,--,--,--,268.3,0.0,328.4000000000001,0.0,347.3149719238281,0.0,0.0,0.0,104.0,99.0,4.418048858642578,-2.068878173828125,3.985254287719727,6.580707550048827,7.591102600097656,0.9529380798339844,4333.28,16.0,60800.0,4330.0,16.0,60700.0,5870.0,7150.0,-0.8,260.0
