Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,9,-10.0,-999.0,0.0,38300.0,-10.0,-10.0,-10.0,2.1447525918483734,41.934364318847656,10.38113021850586,29.668704986572266,4.993144989013672,5860.32177734375,263.65191650390625,243.31228637695312,12.988933563232422,-1.7634544372558594,3177.67236328125,280.2436370849609,262.74978637695307,12.820560455322266,-6.6729888916015625,1561.425048828125,288.11175537109375,271.49978637695307,3.926525115966797,-2.2427520751953125,291.7098693847656,275.03500366210943,-1.9094123840332031,-1.3626594543457031,294.57171630859375,281.8643493652344,-0.027637481689453125,-1.328815460205078,0.0,-0.018253326416015625,-0.003206491470336914,101938.0,168.63864135742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.145904541015625,-3.1095924377441406,99410.0,222.2452545166016,291.29058837890625,0.0,12.4,0.0,0.0,0.0,0.0,291.91680908203125,292.4714660644531,0.007229999999999999,282.17486572265625,49.40000000000001,0.9739151000976562,-1.1748771667480469,1.5039118225686252,0.9739151000976562,-1.1748771667480469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32630000000000003,0.04,-2.0,0.0,61.0,14.0,9.6,0.0,0.0,17.122542262077328,0.0,58.0,98.375,98.375,31100.0,9363.265115737915,8006.422523498535,31100.0,11023.30680847168,259.0,0.0,323.1,0.0,375.49200439453125,0.0,0.0,0.0,96.0,24.0,5.4730072021484375,-11.119037628173828,0.09532737731933594,1.977495193481445,14.785648345947266,1.344655990600586,4420.96,16.0,60100.0,4420.0,16.0,60000.0,5910.0,7400.0,9.5,0.0
1,0,2020,10,9,-10.0,-999.0,0.0,33500.0,-10.0,-10.0,-10.0,2.2254441231489177,38.079673767089844,11.301462173461914,29.781108856201172,5.387561798095703,5863.328125,263.3829803466797,243.93728637695312,12.934722900390625,-1.7239227294921875,3181.75537109375,280.3081817626953,261.87478637695307,13.451709747314453,-7.397085189819336,1564.31201171875,288.3372802734375,271.9814300537109,5.044479370117188,-2.7581748962402344,291.62603759765625,275.4062347412109,-1.5152053833007812,-0.88330078125,293.6980285644531,282.2639923095703,-0.19268035888671875,-1.4072513580322266,0.0,-0.0355224609375,0.024216890335083008,101977.0,172.14764404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.090770721435547,-3.256427764892578,99450.0,222.2452545166016,289.1764221191406,0.0,13.0,0.0,0.0,0.0,0.0,290.1387939453125,290.6357116699219,0.007410000000000002,282.5523376464844,54.6,1.1988677978515625,-1.2896499633789062,1.7519010028336195,1.1988677978515625,-1.2896499633789062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246,0.05,-4.0,0.0,80.0,14.0,9.9,0.0,0.0,17.279465913772587,0.0,24.0,96.375,96.375,--,--,8876.042579650879,--,11409.859573364258,263.5,0.0,316.8,0.0,364.5771484375,0.0,0.0,0.0,107.0,39.3,5.7552337646484375,-11.273689270019533,1.5104084014892578,1.4103717803955078,15.225339889526367,1.411785125732422,4409.28,17.0,60200.0,4410.0,17.0,60100.0,5880.0,7360.0,9.0,0.0
2,0,2020,10,9,-10.0,-999.0,0.0,28700.0,-10.0,-10.0,-10.0,1.0908894315361977,39.84567451477051,12.907394409179688,33.459991455078125,3.7028656005859375,5867.42138671875,263.5532989501953,244.18728637695312,12.659923553466795,-1.676300048828125,3185.49755859375,280.63491821289057,260.24978637695307,12.192268371582033,-7.663768768310548,1567.4281005859375,288.42669677734375,271.62478637695307,5.087364196777344,-2.0592117309570312,291.782470703125,274.9920654296875,-1.1996612548828125,0.9602165222167968,292.98309326171875,282.64451599121094,-0.5382461547851562,-0.3612213134765625,0.0,0.0132293701171875,-0.02437996864318848,102010.0,175.19378662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8939552307128904,-0.6914138793945312,99490.0,222.2452545166016,287.9990234375,0.0,13.6,0.0,0.0,0.0,0.0,289.0263366699219,289.48101806640625,0.007730000000000002,283.2233581542969,60.8,1.0876846313476562,0.07823562622070312,1.1264234237605706,1.0876846313476562,0.07823562622070312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246,0.03,-3.0,0.0,79.0,14.0,10.1,0.0,0.0,16.780113220214847,0.0,11.125,95.75,95.75,--,--,8932.49628829956,--,11024.71688079834,265.90000000000003,0.0,311.0,0.0,359.0288391113281,0.0,0.0,0.0,101.0,40.0,4.391044616699219,-10.218364715576172,2.2905502319335938,0.7748928070068359,15.155481338500975,-0.9067611694335938,4410.4000000000015,17.0,60200.0,4410.0,17.0,60200.0,5910.0,7420.0,9.4,0.0
3,0,2020,10,9,-10.0,-999.0,0.0,25400.0,-10.0,-10.0,-10.0,1.2332807369530199,40.22628784179688,13.96076774597168,32.88137435913086,4.6181640625,5868.6103515625,263.46463012695307,244.93728637695312,11.15102767944336,-1.2217884063720703,3186.139892578125,280.719253540039,259.68728637695307,10.500846862792967,-7.520778656005857,1568.814208984375,288.21063232421875,271.12478637695307,2.887500762939453,-3.003868103027344,291.35400390625,275.62478637695307,-1.9928665161132808,0.3421058654785156,292.3388977050781,283.1872863769531,-0.6868438720703125,-0.4579658508300781,0.0,0.00244140625,0.01830744743347168,102045.0,178.2095947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3560829162597656,-0.7313957214355469,99530.0,222.2452545166016,286.9471435546875,0.0,14.2,0.0,0.0,0.0,0.0,288.121337890625,288.5431823730469,0.00799,283.6872863769531,65.8,1.1854248046875,-0.38712310791015625,1.2568669565953314,1.1854248046875,-0.38712310791015625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246,0.03,-3.0,0.0,93.0,14.0,10.1,0.0,0.0,16.95967936515808,0.0,7.0,20.625,20.625,--,--,--,--,--,267.7,0.0,309.0,0.0,353.68516540527344,0.0,0.0,0.0,57.0,15.0,3.4688949584960938,-10.313091278076172,0.6145896911621094,-0.046039581298828125,13.84638214111328,-0.2521991729736328,4419.36,17.0,60200.0,4420.0,17.0,60100.0,5900.0,7400.0,9.3,0.0
4,0,2020,10,9,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,1.5626743882894516,43.48383140563965,12.798347473144533,33.57044792175293,0.8811531066894531,5865.7607421875,263.2982788085937,245.31228637695312,11.127716064453123,-0.5159969329833984,3185.2822265625,280.4730224609375,259.49978637695307,9.815593719482422,-6.913675308227539,1569.9173583984375,288.1381530761719,271.18728637695307,1.7922515869140625,-2.1212921142578125,291.59539794921875,275.06228637695307,-2.3315505981445312,0.9616470336914062,291.67254638671875,283.4997863769531,-0.4931735992431641,-0.22586822509765625,0.0,0.002873420715332031,0.006083250045776367,102057.0,179.21728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5294418334960938,-0.24334716796875,99540.0,222.2452545166016,286.3722839355469,0.0,14.9,0.0,0.0,0.0,0.0,287.4741516113281,287.882568359375,0.00809,283.8747863769531,70.3,1.5638999938964844,-0.2254829406738281,1.5642094797221944,1.5638999938964844,-0.2254829406738281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246,0.04,-4.0,0.0,91.0,14.0,10.4,0.0,0.0,16.938413381576538,0.0,60.125,91.875,91.875,--,--,7917.525924682617,--,11824.916374206543,251.3,0.0,310.0,0.0,350.90240478515625,0.0,0.0,0.0,51.0,12.0,3.0990524291992188,-9.582107543945312,-0.2887840270996094,0.20975875854492188,14.09844970703125,-0.03812026977539063,4369.12,16.0,60500.0,4370.0,16.0,60500.0,5870.0,7410.0,9.6,0.0
5,0,2020,10,9,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,1.5366318449378014,42.24615669250488,13.882465362548828,38.00186538696289,3.502632141113281,5862.1015625,263.27232360839844,245.18728637695312,10.577449798583984,-1.1349372863769531,3182.71728515625,280.49691772460943,259.49978637695307,8.984931945800781,-6.9102230072021475,1566.78955078125,288.20977783203125,271.43728637695307,-0.17419815063476562,-2.3539276123046875,291.7239074707031,275.81228637695307,-3.395004272460937,0.3532981872558594,291.1903076171875,284.3122863769531,-0.5963249206542969,-0.4137516021728516,0.0,0.01777935028076172,-0.002431154251098633,102021.0,176.0499267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.36453628540039,-0.5664253234863281,99500.0,222.2452545166016,285.7491455078125,0.0,15.6,0.0,0.0,0.0,0.0,286.8965148925781,287.33209228515625,0.00838,284.4372863769531,74.8,1.4717521667480469,-0.5460739135742188,1.5646654823794959,1.4717521667480469,-0.5460739135742188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181,0.04,-4.0,0.0,87.0,14.0,10.1,0.0,0.0,17.203000664711002,0.0,100.0,100.0,100.0,--,--,7320.279689788818,--,11804.296737670898,263.8,0.0,305.8,0.0,347.839111328125,0.0,0.0,0.0,44.0,-10.0,1.840240478515625,-9.75843620300293,-2.2309932708740234,-0.3632030487060547,14.607898712158205,-0.3944854736328125,4330.08,17.0,60800.0,4330.0,17.0,60700.0,5860.0,7370.0,9.4,0.0
6,0,2020,10,9,-10.0,-999.0,0.0,19200.0,-10.0,-10.0,-10.0,2.2187587060034275,43.41264343261719,12.818923950195312,35.11182975769043,2.8253097534179688,5863.3896484375,263.4515380859375,244.7591094970703,10.111818313598633,-0.5646896362304688,3183.1181640625,280.71734619140625,259.49978637695307,7.7507057189941415,-6.8056640625,1565.080810546875,288.3057861328125,272.49978637695307,-1.3944969177246094,-1.9714202880859373,292.09161376953125,276.37478637695307,-4.0128936767578125,-0.2708969116210937,290.55706787109375,284.3122863769531,-0.4401054382324219,-0.41762542724609375,0.0,-0.015107154846191406,-0.024426698684692383,101991.0,173.64476013183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2032432556152335,-0.4511528015136719,99480.0,222.2452545166016,285.3152160644531,0.0,16.400000000000002,0.0,0.0,0.0,0.0,286.4631042480469,286.9054260253906,0.008280000000000001,284.1872863769531,76.9,2.102977752685547,-0.5609169006347656,2.1895512177143246,2.102977752685547,-0.5609169006347656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181,0.06,-6.0,0.0,72.0,14.0,10.8,0.0,0.0,17.42369306087494,0.0,100.0,76.0,100.0,--,--,7330.827465057373,--,9712.426956176758,262.8,0.0,304.9000000000001,0.0,345.8471221923828,0.0,0.0,0.0,28.0,-34.0,1.24993896484375,-9.52920150756836,-4.3871498107910165,-0.623687744140625,14.688203811645508,0.002788543701171875,4339.84,17.0,60800.0,4340.0,17.0,60700.0,5890.0,7380.0,9.1,0.0
7,0,2020,10,9,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,2.933936964720488,43.12097930908203,10.430091857910156,33.510604858398445,7.872810363769531,5857.78515625,262.8178558349609,245.56228637695312,8.569141387939451,-0.09593391418457033,3184.646240234375,280.39459228515625,261.06228637695307,8.149024963378906,-6.9543819427490225,1566.742919921875,288.46759033203125,272.14697265625,-0.143035888671875,-0.4335479736328125,292.13922119140625,275.6617584228516,-3.2760238647460938,-0.05944061279296875,289.9957580566406,284.16941833496094,0.16497421264648438,-0.2202796936035156,0.0,-0.00045871734619140647,-0.005572080612182617,102015.0,175.5389404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5673065185546875,0.06646347045898438,99500.0,222.2452545166016,284.6994323730469,0.0,17.2,0.0,0.0,0.0,0.0,286.16455078125,286.5867614746094,0.00821,284.13243103027344,78.9,2.880653381347656,-0.4826278686523438,2.9395719587337226,2.880653381347656,-0.4826278686523438,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181,0.11,-18.0,0.0,65.0,14.0,10.7,0.0,0.0,17.65308058261871,0.0,3.0,94.5,94.5,--,--,8399.290355682373,--,10672.48583984375,255.1,0.0,305.8,0.0,342.6596984863281,0.0,0.0,0.0,40.0,-37.0,1.7840042114257812,-9.027729034423828,-4.178630828857422,0.28806495666503906,12.092098236083984,0.07040596008300781,4204.32,20.0,61800.0,4200.0,20.0,61700.0,5790.0,7400.0,8.700000000000001,0.0
8,0,2020,10,9,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,2.51950079202652,43.40570068359375,11.402824401855467,37.44759750366211,3.0857467651367188,5855.5546875,262.48193359375,246.62326049804688,9.142072677612305,-0.9826774597167968,3183.5859375,280.7374267578125,260.93728637695307,8.2825927734375,-5.3658180236816415,1562.18505859375,289.05181884765625,272.30528259277344,0.8070068359375,1.1413040161132812,292.407470703125,275.7018280029297,-3.716651916503906,0.5153045654296875,289.69415283203125,283.6930236816406,-0.27740478515625,-0.34244728088378906,0.0,0.005368232727050781,-0.032715559005737305,101946.0,169.75967407226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0969467163085938,-0.0877227783203125,99440.0,222.2452545166016,284.8573303222656,0.0,18.0,0.0,0.0,0.0,0.0,285.8511962890625,286.33135986328125,0.007940000000000001,283.5816802978516,79.60000000000002,2.349433898925781,-0.7981338500976562,2.501001253840513,2.349433898925781,-0.7981338500976562,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181,0.09,-10.0,0.0,41.0,14.0,11.3,0.0,0.0,17.472541809082028,0.0,29.5,100.0,100.0,29100.0,9820.406967163086,8830.376281738281,25600.0,11082.860290527344,242.2,0.0,306.0,0.0,343.3308563232422,0.0,0.0,0.0,76.0,-17.0,1.5214920043945312,-8.399749755859375,-3.3981971740722656,2.029010772705078,13.375650405883787,-0.7869606018066406,4190.72,22.0,61900.0,4190.0,22.0,61800.0,5740.0,7250.0,8.200000000000001,0.0
9,0,2020,10,9,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,2.292185839265585,43.74883270263672,14.78229522705078,36.2470588684082,1.6760406494140625,5854.640625,262.33038330078125,247.74978637695312,8.113861083984375,-1.9927616119384768,3185.43115234375,280.68804931640625,261.74978637695307,8.154964447021483,-4.241117477416991,1562.5240478515625,289.558837890625,272.5067749023437,2.3815689086914062,1.9332237243652344,292.61865234375,275.30015563964844,-3.46893310546875,1.074077606201172,289.49957275390625,283.1474304199219,-0.492828369140625,-0.2354888916015625,0.0,-0.0104827880859375,-0.024616241455078125,101937.0,168.9805908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.771553039550781,0.2535438537597656,99430.0,222.2452545166016,284.4156799316406,0.0,18.9,0.0,0.0,0.0,0.0,285.3657531738281,285.81060791015625,0.00763,282.9856262207031,78.5,2.1765079498291016,-0.7338542938232422,2.2525504960212857,2.1765079498291016,-0.7338542938232422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181,0.07,-6.0,0.0,38.0,14.0,11.9,0.0,0.0,17.665210962295532,0.0,0.5,100.0,100.0,27300.0,10257.554180145264,8857.521953582764,27300.0,11838.876251220703,229.7,0.0,311.9000000000001,0.0,341.3412322998047,0.0,0.0,0.0,93.0,-6.0,0.819488525390625,-7.828022003173827,-1.9834556579589844,2.723226547241211,12.186561584472654,-2.425405502319336,4123.68,26.0,62500.0,4120.0,26.0,62300.0,5720.0,7300.0,7.800000000000002,0.0
