Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,21,-10.0,-999.0,0.0,29000.0,-10.0,-10.0,-10.0,2.151213837787509,35.21114540100098,-7.9978179931640625,5836.96533203125,262.26974487304693,238.74978637695312,7.604902267456055,-6.4503440856933585,3165.578125,280.7774658203125,241.74978637695312,4.986467361450195,-2.9129009246826167,1555.99169921875,281.89324951171875,272.56228637695307,-4.017717361450194,-2.470311164855957,287.4219970703125,277.81228637695307,-3.866223335266113,-2.6101512908935547,292.4112854003906,278.87478637695307,-1.4622983932495115,-2.3515777587890625,0.0,0.02002716064453125,-0.010275840759277344,102186.0,187.52193450927726,0.0,0.0,0.0,0.0,-1.2680377960205078,-2.1781768798828125,101560.0,53.83900451660156,292.18939208984375,0.0,3.9,0.0,0.0,0.0,0.0,292.743408203125,291.46759033203125,0.006659999999999999,281.3216552734375,45.90000000000001,-0.4963855743408203,-1.646841049194336,1.7504017932224087,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.06,0.0,10.0,40.0,8.0,10.7,0.0,0.0,13.154978036880493,0.0,0.0,0.0,0.0,--,--,--,--,--,274.5,34.6,313.1,4.875,413.2974853515625,101.0,27.1,44.0,-25.20000000000001,-2.5383586883544917,-10.090496063232422,-3.51785659790039,-0.93975830078125,9.250564575195312,-4.124744415283203,4247.76,8.0,61300.0,4250.0,8.0,61200.0,5710.0,6980.0,9.9,0.0,0.0,396.2399158477783,1840.364318847656,0.0,0.0,0.0,0.0,75.2436752319336,72200.0,26.3,1.0,0.0,244.61,288.6,236.21,288.2
1,0,2018,4,21,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,1.6480950322002172,36.13554000854492,-7.3671913146972665,5833.701171875,262.206069946289,238.37478637695312,5.893779754638673,-6.91162109375,3161.64892578125,280.8074951171875,241.56228637695312,4.347601890563965,-2.147024154663086,1550.6319580078125,281.340576171875,272.56228637695307,-6.1659793853759775,-2.8600425720214844,286.75274658203125,277.87478637695307,-5.167413711547852,-2.310811996459961,291.8389587402344,279.37478637695307,-1.945756912231445,-0.8453693389892578,0.0,-0.018991470336914062,0.0027053356170654297,102164.0,185.19059181213382,0.0,0.0,0.0,0.0,-1.8171977996826167,-1.078046798706055,101530.0,53.83900451660156,288.1697082519531,0.0,5.7,0.0,0.0,0.0,0.0,291.39324951171875,290.11993408203125,0.00719,282.4372863769531,56.0,-0.7413568496704102,-1.2310495376586914,1.6923838118091226,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.04,-4.0,0.0,69.0,8.0,10.9,0.0,0.0,12.88302916288376,0.0,0.0,0.0,0.0,--,--,--,--,--,269.3,0.0,308.2000000000001,0.0,391.0815734863281,0.0,0.0,34.0,-35.7,-4.937091827392578,-8.82974624633789,-4.70501708984375,-1.0344772338867188,8.368091583251951,-5.7717018127441415,4257.12,7.0,61200.0,4260.0,7.0,61100.0,5700.0,6950.0,9.9,0.0,0.0,236.96977043151853,1650.6941833496094,0.0,0.0,0.0,0.0,74.80319213867188,72200.0,26.0,1.0,0.0,244.92,285.2,236.72,285.1
2,0,2018,4,21,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,0.887182904407382,23.890766143798828,-9.054248809814453,5836.6953125,262.30545043945307,238.56228637695312,5.8152427673339835,-6.617942810058594,3164.296630859375,280.69793701171875,241.36166381835938,5.044589042663574,-2.387779235839844,1553.641357421875,281.5205383300781,270.56228637695307,-8.410289764404299,-2.0622987747192383,286.7386474609375,279.06228637695307,-7.490779876708982,-2.941889762878418,290.1629333496094,281.43728637695307,-1.3495149612426758,-0.3874092102050781,0.0,-0.01894235610961914,0.0200190544128418,102210.0,189.01292896270752,0.0,0.0,0.0,0.0,-1.2460479736328125,0.13890457153320312,101590.0,53.83900451660156,285.8675079345703,0.0,8.0,0.0,0.0,0.0,0.0,288.2851257324219,286.9781494140625,0.00746,282.962646484375,70.8,-0.3728981018066406,-0.07767868041992188,0.4412362377624959,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.01,-1.0,0.0,63.0,8.0,12.6,0.0,0.0,13.29938530921936,0.0,0.0,0.0,0.0,--,--,--,--,--,267.0,0.0,302.3,0.0,378.5104675292969,0.0,0.0,41.0,-57.6,-5.77886962890625,-8.162149429321289,-7.632955551147461,-3.497772216796875,7.9375457763671875,-6.527088165283202,4270.56,6.0,61100.0,4270.0,6.0,61000.0,5720.0,6970.0,9.6,0.0,0.0,51.67879295349121,1153.7920532226562,0.0,0.0,0.0,0.0,74.8299560546875,92000.0,26.9,1.0,0.0,245.32,283.4000000000001,237.09,283.5
3,0,2018,4,21,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,0.7210486233234406,22.38416290283203,-11.013141632080078,5841.669921875,262.44189453125,238.24978637695312,5.476606369018555,-6.128570556640625,3167.25830078125,280.75372314453125,241.4355773925781,4.61216926574707,-2.622295379638672,1554.2972412109375,282.0079345703125,272.5982818603516,-9.593269348144533,1.5634708404541016,286.8912048339844,278.81228637695307,-8.662769317626951,-3.174510955810547,289.17218017578125,281.6872863769531,-0.6262226104736328,-0.18257522583007807,0.0,-0.019931316375732425,0.02224016189575196,102224.0,189.58389854431152,0.0,0.0,0.0,0.0,0.04825973510742188,0.3331565856933594,101600.0,53.83900451660156,284.3578338623047,0.0,10.7,0.0,0.0,0.0,0.0,286.4166259765625,285.13751220703125,0.007410000000000002,282.9038543701172,79.30000000000003,0.6539821624755859,0.3442516326904297,0.4403024904895574,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.02,-1.0,0.0,53.0,8.0,14.0,0.0,0.0,13.499715328216553,0.0,0.0,0.0,0.0,--,--,--,--,--,265.90000000000003,0.0,298.9000000000001,0.0,370.6431427001953,0.0,0.0,99.0,-59.6,-6.146791458129883,-7.322813034057617,-10.267416000366213,-3.1952190399169917,6.8109283447265625,-6.157150268554688,4310.24,6.0,60800.0,4310.0,6.0,60800.0,5740.0,6970.0,9.7,0.0,0.0,41.57757568359375,985.273094177246,0.0,0.0,0.0,0.0,74.78140258789062,72200.0,27.20000000000001,1.0,0.0,245.95,282.27,237.8,282.5
4,0,2018,4,21,-10.0,-999.0,0.0,10700.0,-10.0,-10.0,-10.0,1.667002249509096,21.19393539428711,-14.3095703125,5843.0546875,262.41970825195307,238.12478637695312,4.839622497558594,-6.1682395935058585,3168.305419921875,280.7464599609375,240.8769378662109,3.869174957275391,-3.41946792602539,1555.015380859375,281.6634216308594,274.06228637695307,-9.106979370117188,3.0017242431640625,287.00323486328125,278.93728637695307,-9.995000839233398,-0.8921499252319336,289.0516357421875,282.5622863769531,-0.5470695495605469,-1.2709236145019531,0.0,-0.006609916687011719,-0.001607656478881836,102234.0,190.34786224365243,0.0,0.0,0.0,0.0,0.07243728637695312,-1.661762237548828,101600.0,53.83900451660156,283.6715850830078,0.0,14.0,0.0,0.0,0.0,0.0,284.6324157714844,283.3642272949219,0.00763,283.3122863769531,84.0,0.7851276397705078,-1.373556137084961,1.1908131742384285,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.04,-3.0,0.0,56.0,8.0,13.8,0.0,0.0,14.017687439918518,0.0,0.0,0.0,0.0,--,--,--,--,--,266.1,0.0,299.9000000000001,0.0,366.95838928222656,0.0,0.0,114.0,-77.30000000000003,-6.151090621948242,-7.488893508911133,-11.334239959716795,0.6426506042480469,5.93328857421875,-4.974445343017578,4323.84,5.0,60700.0,4320.0,5.0,60700.0,5740.0,6970.0,9.4,0.0,0.0,45.80515098571777,875.5888214111328,0.0,0.0,0.0,0.0,74.70600891113281,96500.0,28.0,1.0,0.0,246.69,281.8,238.69,282.1
5,0,2018,4,21,-10.0,-999.0,0.0,9400.0,-10.0,-10.0,-10.0,2.416706457734108,22.339303970336914,-15.449275970458984,5841.7080078125,262.1800537109375,237.87478637695312,4.606416702270508,-5.3477325439453125,3167.187744140625,280.59481811523443,240.72129821777344,2.861312866210937,-3.211700439453125,1552.789794921875,282.059326171875,269.62478637695307,-7.498014450073242,6.918586730957031,286.7169189453125,278.5996551513672,-9.596843719482422,2.806361198425293,289.1715087890625,282.6012878417969,-1.7119932174682615,-1.574785232543945,0.0,-0.02272796630859375,-0.00603938102722168,102220.0,188.8246192932129,0.0,0.0,0.0,0.0,-1.0393028259277344,-2.384176254272461,101590.0,53.83900451660156,283.3604736328125,0.0,18.2,0.0,0.0,0.0,0.0,285.0061340332031,283.72528076171875,0.007580000000000002,283.2450408935547,89.10000000000002,0.023281097412109368,-1.506643295288086,1.1893274486064909,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.04,-2.0,0.0,55.0,8.0,14.3,0.0,0.0,12.93283200263977,0.0,0.0,0.0,0.0,--,--,--,--,--,266.90000000000003,0.0,295.4000000000001,0.0,365.52989196777344,0.0,0.0,138.0,-51.8,-5.276569366455078,-7.158740997314452,-9.439435958862305,5.1603050231933585,6.897373199462893,-3.941104888916016,4334.88,5.0,60600.0,4330.0,5.0,60600.0,5710.0,6930.0,9.7,0.0,0.0,37.7804126739502,844.4317398071289,0.0,0.0,0.0,0.0,74.6641731262207,96500.0,25.8,1.0,0.0,247.71,281.5,239.76,281.9000000000001
6,0,2018,4,21,-10.0,-999.0,0.0,9100.0,-10.0,-10.0,-10.0,2.965383604168892,18.523033142089844,-15.149593353271484,5839.56201171875,262.05584716796875,238.06228637695312,4.7100868225097665,-4.519691467285156,3163.1103515625,280.6630096435547,240.43728637695312,3.2130889892578125,-3.893299102783203,1548.9384765625,282.1085510253906,269.37478637695307,-5.651237487792969,8.888392448425293,286.57415771484375,277.68728637695307,-8.940767288208008,4.817573547363281,289.2821044921875,282.4135437011719,-3.9390583038330083,-1.605121612548828,0.0,-0.027503013610839844,0.01934361457824707,102179.0,185.1754150390625,0.0,0.0,0.0,0.0,-2.8348922729492188,-2.4514217376708984,101550.0,53.83900451660156,283.1455078125,0.0,23.70000000000001,0.0,0.0,0.0,0.0,284.913818359375,283.6615905761719,0.0075299999999999985,283.11192321777344,89.0,-0.496368408203125,-1.1839237213134766,1.1264886280987412,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.04,-2.0,-1.0,64.0,8.0,14.2,0.0,0.0,12.292074918746948,0.0,0.0,0.0,0.0,--,--,--,--,--,267.0,0.0,293.0,0.0,364.2711791992188,0.0,0.0,184.0,-17.7,-4.404193878173828,-7.0778770446777335,-8.044954299926758,6.8775367736816415,8.875303268432617,-3.5149459838867188,4385.76,5.0,60200.0,4390.0,5.0,60200.0,5700.0,6920.0,10.4,0.0,0.0,34.77726364135742,853.4775390625,0.0,0.0,0.0,0.0,74.54147338867188,72200.0,24.70000000000001,1.0,0.0,248.17,281.23,240.26,281.57
7,0,2018,4,21,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.3972789105027914,16.584035873413086,-14.425090789794922,5837.5185546875,261.870849609375,238.49978637695312,4.765724182128906,-3.567768096923828,3160.843505859375,280.77236938476557,240.33639526367188,3.20779800415039,-4.345811843872069,1545.3284912109375,282.3708190917969,270.99978637695307,-2.741710662841797,8.317043304443361,285.7115173339844,276.628662109375,-8.617221832275389,5.148456573486328,289.4006652832031,281.91221618652344,-7.240628242492676,-0.11173248291015624,0.0,0.007907867431640625,-0.012516021728515623,102161.0,184.1029357910156,0.0,0.0,0.0,0.0,-5.022056579589844,-1.6928863525390625,101540.0,53.83900451660156,282.982421875,0.0,30.70000000000001,0.0,0.0,0.0,0.0,285.17205810546875,283.95196533203125,0.007450000000000002,282.9833984375,86.60000000000002,-0.8063392639160156,-0.8361778259277344,1.1907354758586737,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.03,-2.0,-1.0,74.0,8.0,14.0,0.0,0.0,12.017664074897766,0.0,0.0,0.0,0.0,--,--,--,--,--,266.5,0.0,291.5,0.0,363.5123901367188,0.0,0.0,190.0,12.0,-4.3496360778808585,-7.004505157470702,-6.1799259185791025,6.544301986694336,11.094171524047852,-3.835277557373047,4386.96,5.0,60200.0,4390.0,5.0,60100.0,5680.0,6890.0,10.0,0.0,0.0,38.13368797302246,901.5754089355468,0.0,0.0,0.0,0.0,74.49238967895508,72200.0,24.20000000000001,1.0,0.0,248.41,280.95,240.54,281.22
8,0,2018,4,21,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.0434334464371204,15.064250946044922,-11.528392791748047,5833.18798828125,261.7367553710937,238.7822570800781,5.056432723999023,-2.611244201660156,3156.42578125,280.8280029296875,240.05455017089844,2.6859416961669917,-4.444255828857422,1540.639892578125,282.81402587890625,272.09719848632807,-2.086511611938477,7.424148559570312,285.8589782714844,276.87478637695307,-7.256853103637695,5.5990638732910165,288.970458984375,280.12478637695307,-8.780051231384277,1.5666151046752932,0.0,-0.01953125,-0.03211641311645508,102113.0,180.2116355895996,0.0,0.0,0.0,0.0,-5.6646976470947275,-0.3569660186767578,101490.0,53.83900451660156,282.30885314941406,0.0,38.8,0.0,0.0,0.0,0.0,284.82073974609375,283.6549072265625,0.0072099999999999985,282.4298095703125,85.7,-0.16520309448242188,-1.0771713256835938,0.7530864586587995,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.03,-3.0,-1.0,68.0,8.0,14.3,0.0,0.0,12.125010013580322,0.0,0.0,0.0,0.0,--,--,--,--,--,265.7,0.0,290.0,0.0,360.2486267089844,0.0,0.0,147.0,23.6,-4.319017410278319,-6.721199035644531,-5.301839828491211,7.858810424804687,12.074487686157227,-3.7516937255859375,4390.480000000001,6.0,60100.0,4390.0,6.0,60100.0,5660.0,6880.0,8.700000000000001,0.0,0.0,137.714448928833,1042.5804443359377,0.0,0.0,0.0,0.0,74.42660140991211,86500.0,24.6,1.0,0.0,248.9,280.34000000000003,241.1,280.63
9,0,2018,4,21,-10.0,-999.0,0.0,10900.0,-10.0,-10.0,-10.0,3.4561070296913385,13.669082641601562,-9.37017059326172,5834.59619140625,261.714599609375,239.4178466796875,4.8480987548828125,-2.431222915649414,3156.5458984375,281.08486938476557,239.49864196777344,2.302215576171875,-5.031005859375,1541.07958984375,282.7979736328125,274.1988525390625,-3.3325109481811523,6.950544357299805,286.45166015625,278.99081420898443,-6.081737518310548,6.343955993652344,288.63299560546875,279.3939819335937,-9.846986770629883,1.9277572631835933,0.0,0.005650520324707031,0.01397395133972168,102093.0,178.381591796875,0.0,0.0,0.0,0.0,-6.678586959838867,0.019321441650390625,101470.0,53.83900451660156,282.1232604980469,0.0,46.6,0.0,0.0,0.0,0.0,285.0389404296875,283.92510986328125,0.007030000000000001,282.1085662841797,82.2,0.043697357177734375,-1.434125900268555,1.0651100429240614,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.04,-4.0,0.0,65.0,8.0,14.7,0.0,0.0,13.617672085762026,0.0,0.0,0.0,0.0,--,--,--,--,--,265.8,0.0,295.4000000000001,0.0,359.0915832519531,0.0,0.0,116.0,35.5,-4.716747283935547,-6.589494705200195,-5.255227088928223,9.369701385498047,12.253952026367188,-3.8195648193359375,4414.8,8.0,60000.0,4410.0,8.0,59900.0,5660.0,6910.0,7.300000000000002,0.0,0.0,141.91591262817386,1107.9720153808594,0.0,0.0,0.0,0.0,74.35790634155273,89300.0,27.5,1.0,0.0,248.97,280.39,241.3,280.76
