Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,21,-10.0,-999.0,0.0,54200.0,-10.0,-10.0,-10.0,4.026213837787509,26.398645401000977,-16.560317993164062,5756.30908203125,257.58224487304693,242.31228637695312,14.229902267456055,-8.762844085693361,3146.453125,271.9649658203125,244.68728637695312,2.4239673614501958,-5.287900924682617,1581.80419921875,277.14324951171875,259.06228637695307,-2.6427173614501958,-3.970311164855957,283.4219970703125,263.24978637695307,-2.6787233352661133,-5.922651290893555,289.1612854003906,265.06228637695307,-0.8372983932495117,-1.9765777587890625,0.0,0.02002716064453125,-0.010275840759277344,102773.0,233.33443450927726,0.0,0.0,0.0,0.0,-1.5805377960205078,-4.8656768798828125,100140.0,222.2452545166016,286.87689208984375,0.0,12.4,0.0,0.0,0.0,0.0,287.680908203125,287.59259033203125,0.0026100000000000003,268.0716552734375,23.70000000000001,-0.6838855743408203,-1.896841049194336,2.0629017932224087,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283,0.08,-10.0,10.0,40.0,4.0,16.8,0.0,0.0,5.654978036880492,0.0,0.0,0.0,0.0,--,--,--,--,--,257.3,9.1,264.5,1.125,384.0474853515625,0.1,9.0,33.0,-17.0,-0.3508586883544922,-12.652996063232422,-2.08035659790039,-3.12725830078125,16.438064575195312,-4.312244415283203,2939.12,11.0,71900.0,2940.0,11.0,71800.0,4870.0,6420.0,16.1,0.0,0.0,1254.9274158477785,3269.2393188476562,0.0,0.0,0.0,0.0,243.2436752319336,71300.0,17.400000000000002,1.0,0.0,239.47,281.3,229.8,280.90000000000003
1,0,2018,4,21,-10.0,-999.0,0.0,46400.0,-10.0,-10.0,-10.0,4.148095032200216,26.573040008544922,-15.867191314697266,5761.107421875,257.768569946289,243.62478637695312,14.018779754638672,-8.97412109375,3148.27392578125,272.3074951171875,243.12478637695312,3.160101890563965,-4.959524154663086,1581.2569580078125,277.403076171875,256.43728637695307,-2.853479385375977,-2.9225425720214844,282.56524658203125,264.06228637695307,-4.479913711547852,-6.560811996459961,287.4639587402344,266.68728637695307,-0.5082569122314453,-1.5953693389892578,0.0,-0.018991470336914062,0.0027053356170654297,102801.0,235.97184181213382,0.0,0.0,0.0,0.0,-2.9421977996826167,-5.390546798706055,100170.0,222.2452545166016,283.4197082519531,0.0,12.6,0.0,0.0,0.0,0.0,284.58074951171875,284.43243408203125,0.00274,268.74978637695307,29.20000000000001,-0.24135684967041016,-1.4185495376586914,1.7548838118091226,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289,0.04,-4.0,0.0,46.0,4.0,18.3,0.0,0.0,5.758029162883759,0.0,0.0,0.0,0.0,--,--,--,--,--,251.1,0.0,259.90000000000003,0.0,365.9565734863281,0.0,0.0,43.0,-28.3,-0.5620918273925781,-12.82974624633789,-3.20501708984375,-3.3469772338867188,17.618091583251953,-3.9592018127441406,3014.720000000001,9.0,71300.0,3010.0,9.0,71200.0,4920.0,6430.0,16.7,0.0,0.0,63.84477043151856,2916.569183349609,0.0,0.0,0.0,0.0,242.80319213867188,71300.0,17.900000000000006,1.0,0.0,239.46,278.2,229.96,278.0
2,0,2018,4,21,-10.0,-999.0,0.0,41200.0,-10.0,-10.0,-10.0,3.762182904407382,26.640766143798828,-17.491748809814453,5769.2890625,258.05545043945307,244.56228637695312,13.752742767333984,-9.055442810058594,3151.702880859375,272.38543701171875,242.04916381835938,2.294589042663574,-4.575279235839844,1582.141357421875,278.14553833007807,253.06228637695312,-3.660289764404297,-2.8122987747192383,282.3011474609375,264.06228637695307,-5.8032798767089835,-6.379389762878418,285.9129333496094,267.43728637695307,-0.4120149612426758,-1.574909210205078,0.0,-0.01894235610961914,0.0200190544128418,102823.0,238.04417896270752,0.0,0.0,0.0,0.0,-3.996047973632813,-4.798595428466797,100200.0,222.2452545166016,281.1175079345703,0.0,13.1,0.0,0.0,0.0,0.0,282.4726257324219,282.2906494140625,0.0027900000000000004,268.962646484375,33.2,0.3771018981933594,-1.202678680419922,1.503736237762496,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289,0.04,-5.0,1.0,63.0,4.0,19.6,0.0,0.0,5.79938530921936,0.0,0.0,0.0,0.0,--,--,--,--,--,247.7,0.0,256.0,0.0,354.1354675292969,0.0,0.0,28.0,-45.8,-1.65386962890625,-12.599649429321287,-4.820455551147461,-3.747772216796875,18.375045776367188,-4.589588165283203,3025.92,8.0,71200.0,3030.0,8.0,71100.0,5000.0,6430.0,17.2,0.0,0.0,407.3662929534912,2678.792053222656,0.0,0.0,0.0,0.0,242.8299560546875,71300.0,17.8,1.0,0.0,239.16,276.1,229.55,276.0
3,0,2018,4,21,-10.0,-999.0,0.0,37600.0,-10.0,-10.0,-10.0,2.283548623323441,27.57166290283203,-16.950641632080078,5775.107421875,258.25439453125,242.99978637695312,14.664106369018555,-8.441070556640625,3153.82080078125,272.94122314453125,240.7480773925781,3.6746692657470703,-3.184795379638672,1582.0784912109375,278.5079345703125,254.9107818603516,-3.5932693481445312,-1.8115291595458984,282.0787048339844,264.81228637695307,-7.037769317626952,-5.487010955810547,285.04718017578125,268.12478637695307,-0.4387226104736328,-1.307575225830078,0.0,-0.019931316375732425,0.02224016189575196,102823.0,238.55264854431152,0.0,0.0,0.0,0.0,-3.701740264892578,-3.3543434143066406,100210.0,222.2452545166016,279.5453338623047,0.0,13.6,0.0,0.0,0.0,0.0,281.1666259765625,281.01251220703125,0.00285,269.2788543701172,36.3,1.341482162475586,-0.9057483673095704,1.2528024904895574,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289,0.05,-7.0,1.0,65.0,4.0,20.3,0.0,0.0,5.999715328216553,0.0,0.0,0.0,0.0,--,--,--,--,--,245.6,0.0,254.9,0.0,346.3931427001953,0.0,0.0,38.0,-61.6,-1.5217914581298828,-11.635313034057615,-6.392416000366211,-3.3202190399169917,19.49842834472656,-5.094650268554688,3120.96,7.0,70400.0,3120.0,7.0,70300.0,5050.0,6450.0,17.2,0.0,0.0,88.51507568359375,2413.523094177246,0.0,0.0,0.0,0.0,242.78140258789062,71300.0,18.3,1.0,0.0,239.26,274.73,229.6,274.71
4,0,2018,4,21,-10.0,-999.0,0.0,33900.0,-10.0,-10.0,-10.0,2.1670022495090957,27.31893539428711,-17.6220703125,5773.5234375,258.10720825195307,241.06228637695312,14.214622497558596,-6.7307395935058585,3153.367919921875,272.9339599609375,240.5644378662109,4.1816749572753915,-2.66946792602539,1580.796630859375,278.91342163085943,252.68728637695312,-3.4819793701171875,-0.1232757568359375,281.69073486328125,266.93728637695307,-7.4950008392333975,-3.8296499252319336,283.8016357421875,268.62478637695307,-0.17206954956054688,-1.0834236145019531,0.0,-0.006609916687011719,-0.001607656478881836,102825.0,238.97286224365243,0.0,0.0,0.0,0.0,-2.740062713623047,-2.849262237548828,100220.0,222.2452545166016,278.2340850830078,0.0,14.1,0.0,0.0,0.0,0.0,279.88241577148443,279.73922729492193,0.0028899999999999998,269.43728637695307,40.0,2.0976276397705083,-0.6860561370849609,1.5658131742384285,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289,0.07,-10.0,1.0,65.0,4.0,20.9,0.0,0.0,6.142687439918518,0.0,0.0,0.0,0.0,--,--,--,--,--,244.5,0.0,252.9,0.0,339.70838928222656,0.0,0.0,66.0,-56.0,-0.9635906219482422,-10.738893508911133,-8.146739959716799,-1.6073493957519531,18.37078857421875,-3.786945343017578,3128.56,7.0,70300.0,3130.0,7.0,70200.0,5010.0,6480.0,16.5,0.0,0.0,112.93015098571777,2133.2138214111333,0.0,0.0,0.0,0.0,242.7060089111328,71300.0,19.0,1.0,0.0,240.06,273.5,230.4,273.6
5,0,2018,4,21,-10.0,-999.0,0.0,31600.0,-10.0,-10.0,-10.0,2.0417064577341084,24.214303970336914,-19.011775970458984,5773.8017578125,258.1175537109375,240.68728637695312,13.793916702270508,-6.2227325439453125,3154.062744140625,272.90731811523443,240.22129821777344,4.3613128662109375,-3.336700439453125,1580.852294921875,279.309326171875,251.18728637695312,-2.9355144500732417,0.04358673095703125,281.6544189453125,266.7246551513672,-7.971843719482423,-3.256138801574707,283.0465087890625,268.97628784179693,-0.5244932174682617,-1.324785232543945,0.0,-0.02272796630859375,-0.00603938102722168,102830.0,239.4183692932129,0.0,0.0,0.0,0.0,-3.1643028259277344,-3.6341762542724614,100230.0,222.2452545166016,277.2979736328125,0.0,14.7,0.0,0.0,0.0,0.0,279.06863403320307,278.91278076171875,0.0029300000000000003,269.6825408935547,42.5,1.8982810974121087,-0.8191432952880859,1.501827448606491,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289,0.07,-10.0,1.0,60.0,4.0,21.3,0.0,0.0,5.9328320026397705,0.0,0.0,0.0,0.0,--,--,--,--,--,243.6,0.0,251.0,0.0,335.27989196777344,0.0,0.0,87.0,-39.8,-0.6515693664550781,-10.971240997314453,-8.064435958862305,-0.7771949768066406,18.27237319946289,-2.628604888916016,3128.64,6.0,70300.0,3130.0,6.0,70200.0,5000.0,6500.0,16.7,0.0,0.0,119.9679126739502,1983.681739807129,0.0,0.0,0.0,0.0,242.6641731262207,71300.0,18.5,1.0,0.0,240.5,272.7,230.89,272.90000000000003
6,0,2018,4,21,-10.0,-999.0,0.0,27600.0,-10.0,-10.0,-10.0,2.4653836041688924,23.648033142089844,-19.399593353271484,5770.49951171875,258.18084716796875,241.56228637695312,14.835086822509766,-6.019691467285156,3151.7041015625,272.7880096435547,240.31228637695312,4.3380889892578125,-3.768299102783203,1578.8759765625,279.54605102539057,250.12478637695312,-2.2137374877929688,0.38839244842529297,281.51165771484375,266.68728637695307,-8.565767288208008,-2.3699264526367188,282.1571044921875,269.72604370117193,-0.4390583038330078,-0.7926216125488281,0.0,-0.027503013610839844,0.01934361457824707,102817.0,238.2066650390625,0.0,0.0,0.0,0.0,-3.3348922729492188,-2.8889217376708984,100220.0,222.2452545166016,276.1455078125,0.0,15.3,0.0,0.0,0.0,0.0,277.976318359375,277.84909057617193,0.00305,270.17442321777344,47.5,2.441131591796875,0.06607627868652344,1.6889886280987412,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289,0.08,-12.0,1.0,60.0,4.0,21.9,0.0,0.0,5.917074918746947,0.0,0.0,0.0,0.0,--,--,--,--,--,242.6,0.0,248.6,0.0,329.89617919921875,0.0,0.0,84.0,-40.90000000000001,-0.5916938781738281,-10.577877044677734,-8.294954299926758,-1.1224632263183594,19.687803268432614,-2.9524459838867188,3102.24,6.0,70500.0,3100.0,6.0,70400.0,4990.0,6530.0,16.900000000000002,0.0,0.0,142.5897636413574,1757.8525390625,0.0,0.0,0.0,0.0,242.54147338867188,71300.0,18.6,1.0,0.0,241.31,271.73,231.87,271.93
7,0,2018,4,21,-10.0,-999.0,0.0,24800.0,-10.0,-10.0,-10.0,2.4597789105027914,27.45903587341309,-19.300090789794922,5767.1435546875,258.308349609375,243.43728637695312,14.515724182128904,-6.005268096923827,3150.343505859375,272.64736938476557,240.14889526367188,4.0202980041503915,-3.7833118438720703,1577.4222412109375,279.93331909179693,248.93728637695312,-2.054210662841797,1.6295433044433594,281.39901733398443,266.378662109375,-8.99222183227539,-0.8515434265136719,281.5881652832031,270.41221618652344,-0.4906282424926758,-0.7992324829101562,0.0,0.007907867431640625,-0.012516021728515623,102802.0,236.8841857910156,0.0,0.0,0.0,0.0,-3.147056579589844,-2.1303863525390625,100210.0,222.2452545166016,275.232421875,0.0,15.9,0.0,0.0,0.0,0.0,277.23455810546875,277.07696533203125,0.00318,270.7333984375,51.5,2.4436607360839844,-0.2736778259277344,1.8157354758586728,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289,0.08,-13.0,1.0,61.0,4.0,22.20000000000001,0.0,0.0,6.017664074897766,0.0,0.0,0.0,0.0,--,--,--,--,--,241.1,0.0,247.2,0.0,325.51239013671875,0.0,0.0,95.0,-34.800000000000004,-1.2246360778808594,-9.754505157470703,-8.679925918579103,0.35680198669433594,19.34417152404785,-3.960277557373047,3081.52,6.0,70700.0,3080.0,6.0,70600.0,4970.0,6520.0,17.0,0.0,0.0,145.88368797302246,1575.0754089355469,0.0,0.0,0.0,0.0,242.49238967895508,71300.0,18.9,1.0,0.0,241.31,270.91,232.13,271.15
8,0,2018,4,21,-10.0,-999.0,0.0,22800.0,-10.0,-10.0,-10.0,2.9184334464371204,28.251750946044922,-20.278392791748047,5767.28173828125,258.2992553710937,245.7822570800781,14.056432723999025,-6.361244201660156,3151.11328125,272.5780029296875,240.24205017089844,4.873441696166992,-3.881755828857422,1577.952392578125,280.12652587890625,249.3471984863281,-0.21151161193847656,2.4241485595703125,281.35897827148443,265.99978637695307,-8.256853103637695,0.16156387329101562,280.845458984375,270.74978637695307,0.032448768615722656,-1.120884895324707,0.0,-0.01953125,-0.03211641311645508,102812.0,237.6803855895996,0.0,0.0,0.0,0.0,-2.3521976470947266,-2.2319660186767583,100220.0,222.2452545166016,274.4338531494141,0.0,16.6,0.0,0.0,0.0,0.0,276.8207397460937,276.7174072265625,0.0032400000000000003,270.9923095703125,54.5,2.709796905517578,-1.0771713256835938,2.4405864586587995,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289,0.12,-24.0,1.0,59.0,4.0,22.5,0.0,0.0,6.125010013580322,0.0,0.0,0.0,0.0,--,--,--,--,--,239.2,0.0,245.7,0.0,321.7486267089844,0.0,0.0,117.0,-19.0,-0.7565174102783203,-9.408699035644533,-7.489339828491211,2.2338104248046875,17.886987686157227,-4.5016937255859375,3066.64,6.0,70800.0,3070.0,6.0,70700.0,4960.0,6500.0,17.0,0.0,0.0,141.089448928833,1448.4554443359375,0.0,0.0,0.0,0.0,242.4266014099121,71300.0,19.3,1.0,0.0,240.91,270.19,232.0,270.46
9,0,2018,4,21,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,2.6436070296913385,25.66908264160156,-18.80767059326172,5769.12744140625,258.652099609375,249.1678466796875,13.723098754882812,-7.431222915649414,3152.0458984375,272.70986938476557,240.43614196777344,4.114715576171875,-2.781005859375,1577.67333984375,280.4229736328125,250.8863525390625,-0.14501094818115234,2.7005443572998047,281.32666015625,265.61581420898443,-8.456737518310549,1.0314559936523438,279.75799560546875,271.0189819335937,0.028013229370117188,-0.8222427368164062,0.0,0.005650520324707031,0.01397395133972168,102817.0,238.256591796875,0.0,0.0,0.0,0.0,-2.1160869598388667,-1.8556785583496087,100220.0,222.2452545166016,273.49826049804693,0.0,17.400000000000002,0.0,0.0,0.0,0.0,275.5389404296875,275.42510986328125,0.0032800000000000004,271.1710662841797,59.40000000000001,2.6061973571777344,-0.5591259002685547,2.3151100429240614,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289,0.08,-14.0,0.0,60.0,4.0,23.5,0.0,0.0,6.492672085762024,0.0,0.0,0.0,0.0,--,--,--,--,--,236.9,0.0,243.7,0.0,317.2165832519531,0.0,0.0,120.9,-9.2,-1.6542472839355469,-8.714494705200195,-7.255227088928223,3.119701385498047,17.753952026367188,-6.1945648193359375,3094.08,6.0,70600.0,3090.0,6.0,70500.0,4980.0,6560.0,17.3,0.0,0.0,139.72841262817386,1260.9720153808596,0.0,0.0,0.0,0.0,242.35790634155273,71300.0,20.3,1.0,0.0,240.31,269.31,231.61,269.62
