Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,4,21,-10.0,-999.0,0.0,26800.0,-10.0,-10.0,-10.0,3.401213837787509,34.961145401000984,-8.247817993164062,5837.99658203125,262.58224487304693,238.37478637695312,8.104902267456055,-5.9503440856933585,3165.140625,280.7149658203125,241.43728637695312,5.048967361450195,-2.0379009246826167,1555.52294921875,282.89324951171875,266.99978637695307,-3.6427173614501953,-2.720311164855957,287.1094970703125,279.24978637695307,-3.1787233352661133,-3.1726512908935547,292.0987854003906,279.31228637695307,-2.837298393249512,-2.4765777587890625,0.0,0.02002716064453125,-0.010275840759277344,102186.0,185.49068450927726,0.0,0.0,0.0,0.0,-2.7055377960205083,-2.9281768798828125,101710.0,40.40150451660156,291.75189208984375,0.0,2.9000000000000004,0.0,0.0,0.0,0.0,292.305908203125,290.90509033203125,0.006730000000000001,281.4466552734375,48.7,-1.3713855743408203,-1.834341049194336,2.3754017932224087,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596,0.16,-10.0,20.0,70.0,12.0,11.4,0.0,0.0,12.529978036880493,0.0,0.0,1.625,1.625,--,--,--,--,--,278.2,27.9,310.8,3.5,410.9224853515625,70.4,23.3,54.0,-13.7,-1.6008586883544922,-10.402996063232422,-1.7678565979003906,-1.06475830078125,10.938064575195312,-2.999744415283203,4256.88,6.0,61200.0,4260.0,6.0,61100.0,5750.0,7010.0,9.6,0.0,0.0,269.4899158477783,1729.4893188476562,0.0,0.0,0.0,0.0,61.7436752319336,92100.0,24.8,1.0,0.0,244.28,290.0,235.5,289.4000000000001
1,0,2018,4,21,-10.0,-999.0,0.0,23900.0,-10.0,-10.0,-10.0,2.210595032200217,37.38554000854492,-8.867191314697266,5833.794921875,262.581069946289,237.81228637695312,6.456279754638673,-5.72412109375,3160.27392578125,280.6824951171875,241.37478637695312,4.097601890563965,-1.709524154663086,1551.5069580078125,282.215576171875,269.87478637695307,-6.9784793853759775,-0.6100425720214844,286.37774658203125,278.49978637695307,-3.792413711547852,-3.1233119964599614,291.5889587402344,278.18728637695307,-1.570756912231445,-1.9703693389892576,0.0,-0.018991470336914062,0.0027053356170654297,102175.0,184.12809181213382,0.0,0.0,0.0,0.0,-1.6296977996826172,-2.1405467987060547,101700.0,40.40150451660156,288.7947082519531,0.0,4.9,0.0,0.0,0.0,0.0,289.76824951171875,288.36993408203125,0.0067599999999999995,281.5622863769531,53.5,-1.1163568496704102,-1.3560495376586914,1.6923838118091226,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599,0.05,-4.0,0.0,68.0,12.0,12.3,0.0,0.0,12.50802916288376,0.0,0.0,38.5,38.5,--,--,--,--,--,272.6,0.0,306.7,0.0,394.4565734863281,0.0,0.0,67.0,-23.4,-3.249591827392578,-9.39224624633789,-4.01751708984375,-0.7219772338867188,8.305591583251951,-3.3967018127441406,4257.2,6.0,61200.0,4260.0,6.0,61100.0,5750.0,6980.0,10.3,0.0,0.0,543.2822704315187,1763.4441833496094,0.0,0.0,0.0,0.0,61.30319213867188,72300.0,25.20000000000001,1.0,0.0,244.05,287.3,235.52,286.7
2,0,2018,4,21,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,1.4496829044073818,29.953266143798828,-8.741748809814451,5835.5078125,262.55545043945307,238.12478637695312,5.9402427673339835,-5.430442810058594,3162.421630859375,280.63543701171875,240.98666381835938,4.607089042663574,-2.012779235839844,1555.141357421875,281.27053833007807,275.37478637695307,-9.160289764404297,0.6252012252807617,287.0511474609375,279.74978637695307,-5.6782798767089835,-3.566889762878418,291.4754333496094,280.49978637695307,-1.6620149612426758,-1.949909210205078,0.0,-0.01894235610961914,0.0200190544128418,102193.0,185.51292896270752,0.0,0.0,0.0,0.0,-1.6210479736328125,-1.1110954284667969,101720.0,40.40150451660156,287.0550079345703,0.0,7.4,0.0,0.0,0.0,0.0,289.2226257324219,287.7906494140625,0.0072099999999999985,282.525146484375,64.60000000000001,-1.3103981018066406,-0.07767868041992188,1.253736237762496,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599,0.04,-3.0,1.0,55.0,12.0,12.8,0.0,0.0,14.67438530921936,0.0,0.0,0.0,0.0,--,--,--,--,--,271.1,0.0,309.6,0.0,385.1354675292969,0.0,0.0,99.0,-21.0,-3.84136962890625,-9.162149429321287,-5.445455551147461,-2.060272216796875,7.9375457763671875,-3.464588165283203,4257.92,6.0,61200.0,4260.0,6.0,61100.0,5750.0,6980.0,8.4,0.0,0.0,58.17879295349121,1468.9170532226562,0.0,0.0,0.0,0.0,61.3299560546875,89500.0,29.5,1.0,0.0,244.97,286.0,236.66,285.6
3,0,2018,4,21,-10.0,-999.0,0.0,14700.0,-10.0,-10.0,-10.0,2.221048623323441,24.25916290283203,-9.888141632080078,5841.357421875,262.56689453125,238.12478637695312,5.601606369018555,-5.003570556640625,3167.44580078125,280.69122314453125,241.3105773925781,4.299669265747069,-1.809795379638672,1555.9534912109375,281.8829345703125,274.2232818603516,-7.905769348144531,2.6884708404541016,287.1412048339844,279.49978637695307,-6.412769317626952,-2.549510955810547,291.23468017578125,280.62478637695307,-2.6887226104736333,-2.432575225830078,0.0,-0.019931316375732425,0.02224016189575196,102209.0,186.67764854431152,0.0,0.0,0.0,0.0,-2.326740264892578,-1.6043434143066406,101730.0,40.40150451660156,285.9203338623047,0.0,10.4,0.0,0.0,0.0,0.0,286.5416259765625,285.13751220703125,0.0072099999999999985,282.4663543701172,72.9,-1.783517837524414,-0.3432483673095703,1.6903024904895574,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599,0.06,-3.0,1.0,43.0,12.0,14.1,0.0,0.0,14.499715328216553,0.0,0.0,0.0,0.0,--,--,--,--,--,270.1,0.0,304.8,0.0,378.7681427001953,0.0,0.0,121.0,-21.0,-3.396791458129884,-9.010313034057617,-5.329916000366211,-0.3827190399169922,8.623428344726562,-2.7196502685546875,4281.440000000001,6.0,61100.0,4280.0,6.0,61000.0,5760.0,6970.0,8.8,0.0,0.0,42.07757568359375,1387.148094177246,0.0,0.0,0.0,0.0,61.28140258789063,89600.0,28.70000000000001,1.0,0.0,245.19,285.06,236.81,284.8400000000001
4,0,2018,4,21,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,2.3545022495090957,21.94393539428711,-13.4345703125,5840.5859375,262.54470825195307,237.68728637695312,5.277122497558594,-5.3557395935058585,3166.617919921875,280.6214599609375,241.1894378662109,3.869174957275391,-2.41946792602539,1554.796630859375,281.7259216308594,270.74978637695307,-7.7319793701171875,4.814224243164063,287.25323486328125,277.87478637695307,-8.182500839233397,0.6078500747680664,290.8641357421875,280.81228637695307,-2.984569549560547,-2.583423614501953,0.0,-0.006609916687011719,-0.001607656478881836,102207.0,186.28536224365243,0.0,0.0,0.0,0.0,-2.240062713623047,-1.974262237548828,101730.0,40.40150451660156,285.0465850830078,0.0,14.1,0.0,0.0,0.0,0.0,285.5074157714844,284.1142272949219,0.00729,282.6872863769531,79.9,-1.5273723602294922,-0.37355613708496094,1.5033131742384285,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599,0.05,-2.0,1.0,49.0,12.0,14.8,0.0,0.0,12.892687439918518,0.0,0.0,0.0,0.0,--,--,--,--,--,270.0,0.0,298.2,0.0,374.33338928222656,0.0,0.0,130.0,-28.1,-4.213590621948241,-8.238893508911133,-7.021739959716798,2.142650604248047,8.37078857421875,-3.286945343017578,4289.52,5.0,61000.0,4290.0,5.0,60900.0,5750.0,6960.0,10.4,0.0,0.0,37.49265098571777,1300.8388214111328,0.0,0.0,0.0,0.0,61.20600891113281,72300.0,25.6,1.0,0.0,245.88,284.4000000000001,237.51,284.3
5,0,2018,4,21,-10.0,-999.0,0.0,11100.0,-10.0,-10.0,-10.0,3.041706457734108,21.964303970336914,-15.636775970458984,5842.2080078125,262.4300537109375,236.93728637695312,4.731416702270508,-5.2227325439453125,3167.593994140625,280.53231811523443,240.84629821777344,3.048812866210937,-2.461700439453125,1554.321044921875,281.621826171875,271.49978637695307,-7.685514450073242,8.043586730957031,286.6544189453125,276.8496551513672,-10.846843719482422,2.493861198425293,290.4215087890625,280.78878784179693,-4.336993217468262,-1.574785232543945,0.0,-0.02272796630859375,-0.00603938102722168,102228.0,187.7933692932129,0.0,0.0,0.0,0.0,-3.4143028259277344,-2.009176254272461,101750.0,40.40150451660156,284.2979736328125,0.0,18.8,0.0,0.0,0.0,0.0,285.2561340332031,283.85028076171875,0.007220000000000002,282.4950408935547,83.5,-1.4142189025878906,-0.13164329528808594,1.3143274486064909,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599,0.04,-1.0,1.0,49.0,12.0,15.4,0.0,0.0,12.30783200263977,0.0,0.0,0.0,0.0,--,--,--,--,--,270.40000000000003,0.0,294.1,0.0,370.27989196777344,0.0,0.0,164.0,-43.7,-5.714069366455077,-6.846240997314452,-8.939435958862305,3.03530502319336,9.08487319946289,-4.5036048889160165,4316.32,5.0,60800.0,4320.0,5.0,60700.0,5740.0,6950.0,10.9,0.0,0.0,390.9054126739502,1210.3067398071291,0.0,0.0,0.0,0.0,61.1641731262207,72400.0,24.4,1.0,0.0,247.43,283.7,239.15,283.6
6,0,2018,4,21,-10.0,-999.0,0.0,11200.0,-10.0,-10.0,-10.0,3.402883604168892,19.085533142089844,-16.524593353271484,5840.28076171875,262.43084716796875,236.68728637695312,4.6475868225097665,-4.457191467285156,3163.7353515625,280.6005096435547,240.62478637695312,2.9630889892578125,-3.330799102783203,1548.8447265625,281.9835510253906,273.99978637695307,-5.088737487792969,9.825892448425293,286.07415771484375,276.56228637695307,-9.878267288208008,3.630073547363281,290.4696044921875,279.22604370117193,-7.064058303833008,-0.8551216125488281,0.0,-0.027503013610839844,0.01934361457824707,102190.0,184.5816650390625,0.0,0.0,0.0,0.0,-5.147392272949219,-1.5139217376708984,101710.0,40.40150451660156,283.9580078125,0.0,24.9,0.0,0.0,0.0,0.0,284.663818359375,283.3490905761719,0.0073700000000000015,282.79942321777344,83.0,-1.496368408203125,-0.24642372131347656,1.4389886280987412,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599,0.04,-2.0,0.0,70.0,12.0,14.7,0.0,0.0,12.417074918746948,0.0,0.0,0.0,0.0,--,--,--,--,--,270.8,0.0,294.6,0.0,368.7711791992188,0.0,0.0,211.0,9.2,-5.091693878173828,-6.6403770446777335,-6.107454299926758,5.6900367736816415,11.312803268432615,-4.202445983886719,4363.6,4.0,60400.0,4360.0,4.0,60300.0,5740.0,6940.0,8.3,0.0,0.0,367.40226364135737,1353.8525390625,0.0,0.0,0.0,0.0,61.04147338867188,86700.0,24.70000000000001,1.0,0.0,248.16,283.31,239.78,283.19
7,0,2018,4,21,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,6.209778910502791,16.459035873413086,-15.862590789794922,5836.7060546875,262.308349609375,236.81228637695312,4.890724182128906,-3.692768096923828,3159.187255859375,280.64736938476557,240.39889526367188,2.64529800415039,-3.7208118438720703,1544.4534912109375,281.9333190917969,275.74978637695307,-3.554210662841797,9.50454330444336,286.2740173339844,277.378662109375,-7.2422218322753915,5.148456573486328,289.5256652832031,278.53721618652344,-10.178128242492676,-0.23673248291015625,0.0,0.007907867431640625,-0.012516021728515623,102147.0,180.5404357910156,0.0,0.0,0.0,0.0,-8.647056579589844,-1.0053863525390625,101660.0,40.40150451660156,284.357421875,0.0,32.5,0.0,0.0,0.0,0.0,285.73455810546875,284.38946533203125,0.00717,282.4208984375,76.2,-2.806339263916016,0.2263221740722656,2.440735475858673,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599,0.18,-25.0,8.0,60.0,12.0,14.4,0.0,0.0,13.267664074897766,0.0,0.0,0.0,0.0,--,--,--,--,--,272.0,0.0,298.3,0.0,370.7623901367188,0.0,0.0,224.0,69.7,-4.7871360778808585,-6.567005157470702,-2.3049259185791016,7.419301986694336,14.156671524047852,-4.147777557373047,4390.08,4.0,60200.0,4390.0,4.0,60100.0,5730.0,6910.0,6.9,0.0,0.0,139.88368797302246,1355.0754089355466,0.0,0.0,0.0,0.0,60.99238967895508,86600.0,26.6,1.0,0.0,248.87,283.61,240.52,283.45
8,0,2018,4,21,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,7.41843344643712,15.126750946044922,-13.465892791748047,5833.46923828125,262.1117553710937,237.1572570800781,5.118932723999023,-2.986244201660156,3156.42578125,280.6405029296875,240.36705017089844,2.0609416961669917,-3.631755828857422,1543.202392578125,281.75152587890625,276.90969848632807,-3.211511611938477,9.174148559570312,286.6089782714844,279.87478637695307,-6.069353103637695,6.5365638732910165,289.282958984375,278.68728637695307,-10.717551231384276,0.44161510467529297,0.0,-0.01953125,-0.03211641311645508,102117.0,178.0866355895996,0.0,0.0,0.0,0.0,-9.539697647094727,-0.9194660186767578,101640.0,40.40150451660156,284.49635314941406,0.0,39.40000000000001,0.0,0.0,0.0,0.0,286.00823974609375,284.7174072265625,0.006810000000000001,281.6173095703125,71.8,-3.665203094482422,-0.20217132568359367,2.9405864586587995,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599,0.27,-40.0,21.0,57.0,12.0,14.8,0.0,0.0,14.500010013580322,0.625,0.0,0.0,0.625,--,--,--,--,--,272.7,0.0,302.3,0.0,371.2486267089844,0.0,0.0,206.0,84.9,-4.75651741027832,-6.346199035644531,-1.114339828491211,8.358810424804688,14.574487686157227,-3.8766937255859375,4387.2,4.0,60200.0,4390.0,4.0,60100.0,5700.0,6880.0,6.4,0.0,0.0,83.46444892883302,1323.8304443359375,0.0,0.0,0.0,0.0,60.92660140991211,86600.0,29.20000000000001,1.0,0.0,249.43,283.74,241.17,283.57
9,0,2018,4,21,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,7.956107029691338,14.231582641601562,-11.18267059326172,5834.31494140625,262.089599609375,237.7303466796875,4.9730987548828125,-2.9937229156494136,3157.5458984375,280.70986938476557,240.24864196777344,0.614715576171875,-3.718505859375,1542.89208984375,282.2354736328125,275.2613525390625,-2.2075109481811523,7.825544357299805,286.38916015625,282.0533142089844,-6.581737518310548,6.281455993652344,289.75799560546875,279.9564819335937,-11.284486770629885,0.8652572631835938,0.0,0.005650520324707031,0.01397395133972168,102103.0,177.225341796875,0.0,0.0,0.0,0.0,-9.928586959838867,-0.7306785583496094,101620.0,40.40150451660156,284.4982604980469,0.0,44.3,0.0,0.0,0.0,0.0,286.1014404296875,284.80010986328125,0.00689,281.7960662841797,72.2,-3.8938026428222656,-0.2466259002685547,3.1901100429240614,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599,0.3,-46.0,25.0,64.0,12.0,14.5,0.0,0.0,14.992672085762026,14.25,0.0,0.0,14.25,--,--,--,--,--,273.40000000000003,0.0,305.4000000000001,0.0,371.5915832519531,0.0,0.0,187.3,71.9,-5.341747283935547,-6.589494705200195,-1.3802270889282229,8.307201385498049,14.503952026367188,-4.0695648193359375,4381.92,4.0,60200.0,4380.0,4.0,60200.0,5700.0,6890.0,6.1000000000000005,0.0,0.0,76.60341262817383,1237.3470153808596,0.0,0.0,0.0,0.0,61.35790634155274,89500.0,30.0,1.0,0.0,249.74,283.89,241.52,283.77
