Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,10,3,-10.0,-999.0,0.0,42100.0,-10.0,-10.0,-10.0,4.599410198628902,33.13231658935547,21.06211853027344,22.311007499694824,9.12335205078125,5803.05078125,263.82986450195307,247.06228637695312,15.30078125,-2.674724578857422,3126.14404296875,279.656982421875,246.06228637695312,8.801469802856445,-8.660087585449219,1532.719970703125,281.7353820800781,263.24978637695307,0.25133514404296875,-7.5760765075683585,287.6319580078125,271.81228637695307,-0.5058660507202148,-8.472251892089844,293.93109130859375,276.74978637695307,0.009786605834960938,-6.9731502532958975,0.0,0.022707223892211914,-0.013976216316223145,101892.0,163.12485885620114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017950057983398438,-6.3617897033691415,100830.0,91.24525451660156,289.6535949707031,0.0,38.8,0.0,0.0,0.0,0.0,290.6694641113281,289.9615478515625,0.006580000000000001,281.04159545898443,48.0,0.09996795654296876,-2.03042221069336,2.066343525890261,0.09996795654296876,-2.03042221069336,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158,0.053,-5.0,6.0,110.0,8.0,12.8,0.0,0.0,9.961686730384828,0.0,0.0,0.0,0.0,--,--,--,--,--,278.1,0.0,298.1,0.0,371.3039855957031,0.0,0.0,0.0,28.0,-40.0,6.2829532623291025,-14.26279067993164,-0.6031808853149414,-6.0942344665527335,15.637845993041992,4.6428489685058585,4261.95443359375,20.0,60900.0,4260.0,20.0,60800.0,5910.0,7490.0,13.9,0.0
1,0,2020,10,3,-10.0,-999.0,0.0,36000.0,-10.0,-10.0,-10.0,5.532904587686062,33.685221672058105,22.18532943725586,23.010099411010746,9.716976165771484,5805.26953125,263.63180541992193,246.99978637695312,15.58250617980957,-3.926124572753906,3129.8994140625,279.84774780273443,250.12478637695312,8.55232048034668,-9.811437606811523,1534.3214111328125,281.9599914550781,261.24978637695307,1.3212814331054688,-8.364828109741211,286.8717041015625,271.24978637695307,-1.4630155563354492,-8.895792007446289,292.9136962890625,276.81228637695307,-1.3098688125610352,-8.015840530395508,0.0,0.00944375991821289,-0.02691030502319336,101948.0,167.97276306152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4038143157958984,-7.410825729370117,100890.0,91.24525451660156,287.6552734375,0.0,51.90000000000001,0.0,0.0,0.0,0.0,288.73370361328125,288.00543212890625,0.006690000000000001,281.27993774414057,54.8,-0.372065544128418,-1.8873605728149407,1.9421290783211589,-0.372065544128418,-1.8873605728149407,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31570000000000004,0.05,-5.0,5.0,115.0,8.0,13.8,0.0,0.0,10.20779412984848,0.0,0.0,0.0,0.0,--,--,--,--,--,273.90000000000003,0.0,293.1,0.0,361.162109375,0.0,0.0,0.0,26.4,-47.5,5.413135528564453,-15.175275802612305,-0.3208465576171875,-6.796253204345702,17.372306823730472,4.1307106018066415,4227.36,25.0,61200.0,4230.0,25.0,61100.0,5880.0,7490.0,14.3,0.0
2,0,2020,10,3,-10.0,-999.0,0.0,31700.0,-10.0,-10.0,-10.0,5.683849189430474,34.66606330871582,23.52470779418945,23.087989807128906,7.985462188720702,5805.5146484375,263.67355346679693,244.99978637695312,16.542777061462402,-5.2362709045410165,3132.11376953125,279.66571044921875,253.31228637695312,6.803449630737305,-10.697507858276367,1535.9373779296875,281.94232177734375,260.87478637695307,0.2801342010498047,-9.923145294189453,286.51483154296875,270.49978637695307,-2.1283187866210938,-9.639772415161133,292.1108703613281,277.12478637695307,-2.0311899185180664,-7.686447143554687,0.0,-0.03055047988891602,-0.0019450187683105469,101994.0,171.67058563232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.047170639038086,-7.12152099609375,100930.0,91.24525451660156,286.9320983886719,0.0,58.1,0.0,0.0,0.0,0.0,287.8681640625,287.1273498535156,0.006860000000000001,281.6247863769531,59.8,-0.8733921051025391,-1.7027549743652344,1.9380066048470328,-0.8733921051025391,-1.7027549743652344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31570000000000004,0.05,-4.0,4.0,91.0,8.0,14.2,0.0,0.0,10.134372115135193,0.0,0.0,0.0,0.0,--,--,--,--,--,272.6,0.0,289.9000000000001,0.0,357.45440673828125,0.0,0.0,0.0,10.0,-53.6,3.83077621459961,-15.926502227783205,-0.29367637634277344,-8.637292861938478,19.41642189025879,2.456245422363281,4186.24,25.0,61500.0,4190.0,25.0,61400.0,5890.0,7480.0,14.7,0.0
3,0,2020,10,3,-10.0,-999.0,0.0,29700.0,-10.0,-10.0,-10.0,5.777755629271269,34.18851852416992,23.254024505615234,21.997612953186035,6.705730438232423,5810.3515625,263.87246704101557,243.06228637695312,15.78709316253662,-4.846107482910156,3135.0107421875,279.86935424804693,256.18728637695307,5.803348541259768,-10.496089935302734,1536.420166015625,282.13519287109375,260.37478637695307,-1.1360788345336914,-7.960933685302732,286.6706237792969,269.12478637695307,-2.897934913635254,-9.073419570922852,291.6669921875,277.12478637695307,-2.7666587829589844,-7.3025264739990225,0.0,0.02130603790283203,-0.021694183349609368,102005.0,171.97752380371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.59393310546875,-6.965869903564452,100940.0,91.24525451660156,286.27362060546875,0.0,60.40000000000001,0.0,0.0,0.0,0.0,287.134521484375,286.4019775390625,0.006810000000000001,281.5622863769531,62.3,-0.6918764114379883,-1.6650438308715818,1.8160143685527144,-0.6918764114379883,-1.6650438308715818,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31570000000000004,0.047,-4.0,3.0,92.0,8.0,15.0,0.0,0.0,9.905578136444092,0.0,0.0,0.0,0.0,--,--,--,--,--,271.7,0.0,287.3,0.0,354.05340576171875,0.0,0.0,0.0,15.0,-55.40000000000001,2.9049549102783203,-15.237100601196287,-1.2475967407226562,-7.779420852661133,19.5830192565918,2.6434364318847656,4217.12,21.0,61300.0,4220.0,21.0,61200.0,5930.0,7470.0,15.3,0.0
4,0,2020,10,3,-10.0,-999.0,0.0,30600.0,-10.0,-10.0,-10.0,5.531246937811375,32.52311897277832,22.190475463867188,21.143446922302246,6.885173797607423,5810.66748046875,263.7705078125,244.12478637695312,14.091891288757324,-5.167564392089844,3135.10693359375,279.8115234375,257.99978637695307,5.115089416503906,-10.126375198364258,1537.55615234375,281.4853515625,260.5061798095703,-2.216740608215332,-6.523361206054688,286.4403076171875,268.99978637695307,-4.540021896362305,-6.999065399169923,291.2652282714844,275.81228637695307,-3.3599224090576167,-6.529258728027344,0.0,0.0071620941162109375,0.016861319541931152,102043.0,175.1723861694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415023803710938,-6.1840171813964835,100980.0,91.24525451660156,285.753662109375,0.0,62.0,0.0,0.0,0.0,0.0,286.6426696777344,285.88592529296875,0.006470000000000001,280.81228637695307,61.3,-1.1059017181396484,-1.6757917404174805,2.0022309054620564,-1.1059017181396484,-1.6757917404174805,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31570000000000004,0.052000000000000005,-4.0,4.0,76.0,8.0,15.9,0.0,0.0,10.024700880050661,0.0,0.0,0.0,0.0,--,--,--,--,--,269.6,0.0,285.4000000000001,0.0,351.4188690185547,0.0,0.0,0.0,31.0,-44.5,1.5266122817993164,-14.335147857666016,-3.082884788513184,-5.099760055541992,18.32156753540039,1.2579231262207031,4213.92,22.0,61300.0,4210.0,22.0,61200.0,5900.0,7490.0,16.3,0.0
5,0,2020,10,3,-10.0,-999.0,0.0,29900.0,-10.0,-10.0,-10.0,5.414545308798552,32.289616584777825,22.78342056274414,21.317323684692386,8.037059783935549,5810.28515625,263.762710571289,240.74978637695312,11.896073341369627,-4.584587097167969,3133.66015625,279.8129272460937,258.37478637695307,4.1762351989746085,-9.976207733154297,1534.16796875,281.25811767578125,260.8212432861328,-2.382867813110352,-5.5727081298828125,286.02386474609375,270.68728637695307,-5.640369415283202,-5.951068878173827,290.9464111328125,274.62478637695307,-3.5665807723999023,-6.151535034179688,0.0,0.00839853286743164,0.02006077766418457,102026.0,173.37445831298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3785533905029297,-5.799213409423827,100950.0,91.24525451660156,285.17308044433594,0.0,63.1,0.0,0.0,0.0,0.0,286.1225891113281,285.3977355957031,0.00632,280.43728637695307,62.2,-1.366220474243164,-1.7316360473632812,2.1893583994824444,-1.366220474243164,-1.7316360473632812,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123,0.06,-6.0,6.0,82.0,8.0,16.6,0.0,0.0,9.805040597915651,0.0,0.0,0.0,0.0,--,--,--,--,--,269.0,0.0,284.1,0.0,348.7297821044922,0.0,0.0,0.0,35.0,-39.7,0.9465732574462892,-13.737751007080078,-3.992046356201172,-3.476537704467773,16.189863204956055,1.3668327331542969,4239.04,18.0,61100.0,4240.0,18.0,61000.0,5890.0,7500.0,16.900000000000002,0.0
6,0,2020,10,3,-10.0,-999.0,0.0,28600.0,-10.0,-10.0,-10.0,4.892799913883209,31.1782283782959,23.41747665405273,20.489970207214355,8.072109222412111,5809.4736328125,263.92880249023443,234.31228637695312,9.722085952758787,-4.26617431640625,3132.5263671875,279.59735107421875,258.24978637695307,3.012561798095703,-9.83332061767578,1532.13427734375,281.5358581542969,262.69744873046875,-2.556551933288574,-4.997810363769531,285.81683349609375,272.2644805908203,-5.2873640060424805,-5.8715858459472665,290.43109130859375,274.77040100097656,-3.813862800598145,-5.453868865966797,0.0,-0.002944469451904297,-0.02482318878173828,102006.0,171.50357818603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6605434417724614,-5.163013458251953,100930.0,91.24525451660156,284.6129302978516,0.0,64.0,0.0,0.0,0.0,0.0,285.4367980957031,284.714111328125,0.006130000000000001,279.99978637695307,64.0,-1.3385400772094729,-1.4872074127197266,2.0004345837805886,-1.3385400772094729,-1.4872074127197266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123,0.06,-5.0,5.0,83.0,8.0,17.7,0.0,0.0,10.152709484100342,0.0,0.0,0.0,0.0,--,--,--,--,--,268.40000000000003,0.0,284.0,0.0,346.14503479003906,0.0,0.0,0.0,22.0,-45.2,0.28948974609375,-13.403690338134766,-3.86807632446289,-4.2440452575683585,13.942178726196287,0.9613685607910156,4241.12,16.0,61100.0,4240.0,16.0,61000.0,5910.0,7500.0,16.400000000000002,0.0
7,0,2020,10,3,-10.0,-999.0,0.0,27000.0,-10.0,-10.0,-10.0,4.549467075616121,29.38235092163086,22.743927001953125,19.04151058197021,9.192092895507812,5808.400390625,264.16433715820307,230.43728637695312,8.570005416870117,-3.4906463623046875,3129.43701171875,279.5269775390625,257.99978637695307,3.0176830291748047,-10.215091705322266,1529.524658203125,281.2240600585937,262.89093017578125,-3.1239824295043945,-5.093971252441406,285.59454345703125,272.6679229736328,-5.2495622634887695,-5.753143310546875,289.6920166015625,275.37388610839844,-4.076983451843262,-4.339597702026366,0.0,0.009644508361816406,0.010850906372070312,102000.0,170.65121459960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.139015197753906,-4.186738967895509,100930.0,91.24525451660156,284.1223907470703,0.0,64.8,0.0,0.0,0.0,0.0,284.8048095703125,284.1269226074219,0.00604,279.81228637695307,66.2,-1.5434503555297852,-1.0726728439331057,1.875476766115753,-1.5434503555297852,-1.0726728439331057,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123,0.05,-4.0,4.0,80.0,8.0,18.6,0.0,0.0,10.084676802158356,0.0,0.0,0.0,0.0,--,--,--,--,--,268.6,0.0,282.4000000000001,0.0,343.5904235839844,0.0,0.0,0.0,12.0,-53.7,0.03920936584472656,-13.193563461303713,-3.7521038055419917,-5.369213104248047,12.887344360351562,0.7969818115234375,4302.88,12.0,60600.0,4300.0,12.0,60500.0,5940.0,7490.0,16.5,0.0
8,0,2020,10,3,-10.0,-999.0,0.0,23500.0,-10.0,-10.0,-10.0,4.220667775720358,29.89492607116699,23.68201446533203,18.96187400817871,9.73000717163086,5807.2353515625,264.236328125,230.06228637695312,7.877259254455566,-2.7573070526123047,3126.948974609375,279.40383911132807,257.81228637695307,3.2623863220214844,-10.532670974731444,1526.2822265625,281.2633056640625,261.36582946777344,-2.8419437408447266,-5.1454505920410165,285.23760986328125,271.99978637695307,-5.3718833923339835,-5.477069854736328,288.78106689453125,276.43728637695307,-3.3823165893554688,-4.297858238220215,0.0,0.02594280242919922,0.020673751831054688,101987.0,169.1104278564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.227558135986328,-4.303840637207031,100910.0,91.24525451660156,283.6443176269531,0.0,65.5,0.0,0.0,0.0,0.0,284.2664794921875,283.58636474609375,0.00612,279.93728637695307,70.9,-0.8136329650878906,-1.846269607543945,2.0025463146157563,-0.8136329650878906,-1.846269607543945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123,0.07,-5.0,6.0,81.0,8.0,19.0,0.0,0.0,9.516682028770447,0.0,0.0,0.0,0.0,--,--,--,--,--,268.6,0.0,279.0,0.0,341.336181640625,0.0,0.0,0.0,-2.0,-57.8,0.6218910217285156,-13.119516372680664,-4.622901916503906,-4.390632629394531,11.45795726776123,1.407024383544922,4352.8,9.0,60200.0,4350.0,9.0,60100.0,5950.0,7460.0,17.3,0.0
9,0,2020,10,3,-10.0,-999.0,0.0,21500.0,-10.0,-10.0,-10.0,3.6492266673594713,29.37890911102295,23.61658477783203,17.674854278564453,9.640602111816406,5803.998046875,264.40036010742193,230.93728637695312,6.7913970947265625,-2.10586929321289,3122.31591796875,279.246337890625,257.81228637695307,3.16793155670166,-10.574871063232422,1522.01171875,281.3544311523437,260.62478637695307,-3.1055479049682617,-4.921018600463867,284.9056396484375,272.18728637695307,-6.30461311340332,-4.424077987670898,288.14642333984375,277.18728637695307,-2.777865409851074,-3.9116916656494136,0.0,-0.0039520263671875,0.0026493072509765625,101952.0,166.02471923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3348255157470703,-3.959785461425781,100880.0,91.24525451660156,283.1095886230469,0.0,66.3,0.0,0.0,0.0,0.0,283.57904052734375,282.8908386230469,0.006200000000000001,280.12478637695307,74.8,-0.3625545501708984,-1.5020799636840818,1.50198953342624,-0.3625545501708984,-1.5020799636840818,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123,0.04,-2.0,2.0,82.0,8.0,19.5,0.0,0.0,9.490912020206453,0.0,0.0,0.0,0.0,--,--,--,--,--,268.5,0.0,277.2,0.0,338.9029541015625,0.0,0.0,0.0,-23.0,-66.9,0.4189567565917969,-12.65838623046875,-5.947609901428223,-3.3003692626953125,10.258251190185547,1.4867935180664062,4386.88,8.0,59900.0,4390.0,8.0,59800.0,5970.0,7450.0,17.7,0.0
