Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,23,-10.0,-999.0,0.0,23600.0,-10.0,-10.0,-10.0,8.755790464580059,14.414283752441404,-24.84002685546875,16.751157760620114,-19.902706146240234,5876.57177734375,268.49984741210943,244.12478637695312,16.680526733398438,-17.21305274963379,3153.103759765625,284.93194580078125,236.37478637695312,15.619012832641602,-13.91061019897461,1507.130126953125,293.3225402832031,290.63951110839844,13.332908630371096,-6.5076637268066415,300.19805908203125,294.6056060791016,9.709227561950684,-5.820972442626952,305.67913818359375,299.1271057128906,3.8154582977294917,-1.1998186111450195,0.0,-0.019443511962890625,-0.0076841115951538095,100743.0,66.21767616271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825210571289063,-4.042839050292969,100170.0,50.49525451660156,304.6092529296875,0.0,62.3,0.0,0.0,0.0,0.0,305.3721923828125,305.23046875,0.021519999999999997,299.48577880859375,69.2,2.5150127410888667,-2.1338968276977544,3.2538590447511524,2.5150127410888667,-2.1338968276977544,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553,0.2,-20.0,90.0,60.0,14.0,-10.0,5140.0,-10.0,39.70605826377869,0.25,0.0,0.0,0.25,--,--,--,--,--,297.9000000000001,99.2,438.6,15.125,449.1308288574219,279.0,53.5,48.6,170.0,75.0,5.783317565917969,-13.647300720214846,8.96063232421875,-3.74310302734375,10.753946304321287,-13.079391479492188,5053.89,11.0,55400.0,5050.0,11.0,55400.0,6590.0,7940.0,-8.700000000000001,4640.0
1,0,2018,7,23,-10.0,-999.0,0.0,21700.0,-10.0,-10.0,-10.0,6.202013395726683,15.688648223876953,-21.922840118408203,17.490673065185547,-15.67938232421875,5877.1513671875,267.89697265625,245.68728637695312,15.997549057006836,-17.214164733886722,3157.51416015625,284.6420593261719,251.81228637695312,14.855403900146484,-12.439828872680664,1511.38134765625,293.92144775390625,291.49537658691406,13.614790916442873,-5.059392929077148,300.02349853515625,293.8323059082031,8.663509368896483,-7.7978458404541025,304.6017150878906,298.1924133300781,3.066758155822754,-2.662112236022949,0.0,-0.02763271331787109,-0.023265600204467773,100793.0,70.42940425872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4226112365722665,-6.000812530517577,100220.0,50.49525451660156,302.6717529296875,0.0,63.8,0.0,0.0,0.0,0.0,303.501953125,303.3115234375,0.02059,298.7339782714844,72.60000000000002,1.5294170379638672,-2.0142173767089844,2.5676889079622924,1.5294170379638672,-2.0142173767089844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553,0.12,-10.0,23.0,80.0,14.0,-9.0,4480.0,-20.0,40.02289152145386,0.0,0.0,0.0,0.0,--,--,--,--,--,296.3,0.0,430.9,0.0,437.8756408691406,0.0,0.0,0.0,135.0,57.90000000000001,5.5775184631347665,-14.391117095947266,9.65924835205078,-5.006340026855469,10.850322723388672,-10.771240234375,4965.2959375,15.0,56100.0,4970.0,15.0,56100.0,6570.0,8000.0,-7.9,3810.0
2,0,2018,7,23,-10.0,-999.0,0.0,21600.0,-10.0,-10.0,-10.0,7.113379463553429,17.665868759155273,-18.67003631591797,18.49740219116211,-14.787986755371096,5875.302734375,267.6555938720703,239.49978637695312,15.442983627319336,-18.054893493652344,3157.345458984375,284.3271484375,255.56228637695312,16.037888526916507,-12.606369018554688,1511.98095703125,293.76019287109375,290.3446350097656,14.599924087524414,-5.8696022033691415,299.4458312988281,293.349365234375,9.60138988494873,-10.687189102172852,303.73944091796875,297.17828369140625,2.5957326889038086,-4.377087593078613,0.0,-0.02676486968994141,-0.0007132291793823242,100847.0,74.94009208679198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64692497253418,-8.073799133300781,100270.0,50.49525451660156,301.7342529296875,0.0,65.0,0.0,0.0,0.0,0.0,302.5260009765625,302.31353759765625,0.01939,297.77793884277344,72.7,1.1606693267822266,-2.521404266357422,2.752570279873908,1.1606693267822266,-2.521404266357422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553,0.15,-16.0,29.0,70.0,14.0,-7.6,3580.0,-40.0,37.39192259311675,0.0,0.0,0.0,0.0,--,--,--,--,--,298.4000000000001,0.0,422.0,0.0,432.2667236328125,0.0,0.0,0.0,101.0,34.7,6.414201736450195,-16.487279891967773,11.741378784179688,-6.243198394775393,10.689464569091797,-8.868297576904297,4972.6934375,2.0,56000.0,4970.0,2.0,56000.0,6530.0,7950.0,-6.7,3010.0
3,0,2018,7,23,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,7.0205772668123245,18.73190116882324,-14.94534683227539,19.281639099121094,-14.690906524658205,5874.65234375,267.3936767578125,242.31228637695312,15.843692779541016,-16.883987426757812,3157.54296875,284.28424072265625,252.49978637695312,14.606386184692385,-12.67071533203125,1515.010986328125,292.82855224609375,284.6872863769531,12.443717002868652,-8.063224792480469,298.65704345703125,291.00181579589844,7.8505859375,-10.657404899597168,303.21502685546875,296.0718231201172,2.3610315322875977,-6.0770111083984375,0.0,-0.0271596908569336,0.007080793380737305,100942.0,83.45676612854005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.924121856689453,-8.146345138549805,100370.0,50.49525451660156,300.7429504394531,0.0,65.3,0.0,0.0,0.0,0.0,301.6263732910156,301.3499755859375,0.01834,296.82688903808594,72.5,0.8322467803955078,-2.8690624237060547,2.938445063540712,0.8322467803955078,-2.8690624237060547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553,0.16,-20.0,29.0,60.0,14.0,-6.4,2690.0,-30.0,31.374770045280446,0.0,0.0,0.0,0.0,--,--,--,--,--,297.3,0.0,405.3,0.0,426.6228942871094,0.0,0.0,0.0,98.0,48.0,5.6080169677734375,-17.250659942626953,9.998163223266602,-7.129392623901367,12.521469116210938,-8.124588012695312,4954.1634375,6.0,56100.0,4950.0,6.0,56100.0,6520.0,7900.0,-5.8000000000000025,2390.0
4,0,2018,7,23,-10.0,-999.0,0.0,20200.0,-10.0,-10.0,-10.0,6.023254618048668,20.323532104492188,-14.342700958251953,20.439680099487305,-16.249313354492188,5871.94921875,267.21212768554693,238.43728637695312,15.830072402954102,-14.853832244873047,3155.83447265625,284.3486328125,252.37478637695312,14.479623794555664,-12.280698776245115,1514.718017578125,292.41064453125,281.24978637695307,8.336521148681639,-8.575717926025389,297.9736328125,291.9853515625,4.893381118774414,-9.490970611572266,302.47296142578125,295.6891174316406,2.561648368835449,-5.648471832275393,0.0,-0.015128612518310547,-0.01023268699645996,100976.0,86.45936965942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9558506011962886,-7.1504974365234375,100410.0,50.49525451660156,300.0419616699219,0.0,66.2,0.0,0.0,0.0,0.0,300.61431884765625,300.2359924316406,0.01821,296.75579833984375,76.0,0.983189582824707,-1.477518081665039,1.8154509700834751,0.983189582824707,-1.477518081665039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553,0.06,-3.0,6.0,50.0,14.0,-5.8000000000000025,2470.0,-50.0,30.12333679199219,0.0,0.0,0.0,0.0,--,--,--,--,--,296.2,0.0,400.20000000000016,0.0,422.901611328125,0.0,0.0,0.0,118.0,36.8,4.576099395751953,-16.80656623840332,6.099344253540039,-7.742294311523437,13.217857360839846,-7.057975769042969,4923.528125,6.0,56400.0,4920.0,6.0,56300.0,6480.0,7840.0,-5.300000000000002,2220.0
5,0,2018,7,23,-10.0,-999.0,0.0,20300.0,-10.0,-10.0,-10.0,5.285617467015982,19.81155586242676,-16.589828491210938,21.411598205566406,-15.261924743652346,5864.1484375,266.64071655273443,242.06228637695312,16.609479904174805,-14.356990814208984,3153.43115234375,284.10589599609375,252.43728637695312,15.928215026855467,-12.075990676879885,1510.837158203125,292.4418029785156,278.68728637695307,3.8038482666015625,-8.115028381347656,297.81866455078125,289.29254150390625,2.7514781951904297,-8.790953636169434,301.3199462890625,294.0725402832031,1.1184749603271484,-5.505392074584961,0.0,-0.011593341827392578,-0.01133418083190918,100972.0,85.81789779663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3241920471191406,-7.056877136230469,100400.0,50.49525451660156,299.1740417480469,0.0,67.10000000000001,0.0,0.0,0.0,0.0,299.6155090332031,299.2974548339844,0.01694,295.57440185546875,75.9,0.4439115524291992,-1.5874042510986328,1.6891275459202006,0.4439115524291992,-1.5874042510986328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553,0.06,-3.0,7.0,50.0,14.0,-4.4,1530.0,-70.0,25.68536853790283,0.0,0.0,0.0,0.0,--,--,--,--,--,294.6,0.0,381.5,0.0,418.0230102539063,0.0,0.0,0.0,149.0,4.5,4.873394012451172,-17.03365135192871,3.3495445251464844,-6.9667320251464835,15.38166046142578,-6.1376380920410165,4822.649375,10.0,57000.0,4820.0,10.0,57000.0,6390.0,7810.0,-2.4000000000000004,710.0
6,0,2018,7,23,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,4.364265322685242,19.845104217529297,-18.10378646850586,22.165038108825684,-13.81576156616211,5857.8623046875,266.2662353515625,250.68728637695312,17.061627388000492,-14.935369491577148,3147.693359375,284.5799560546875,240.74978637695312,16.807050704956055,-12.584100723266602,1503.672607421875,292.1695556640625,279.68728637695307,2.223705291748047,-7.193809509277344,297.7095642089844,286.6872863769531,2.6427106857299805,-8.500430107116701,300.107177734375,293.4372863769531,0.8815469741821289,-4.295301437377931,0.0,0.022806167602539062,0.01132655143737793,100921.0,81.09941101074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1550140380859375,-6.230978012084961,100350.0,50.49525451660156,297.9893798828125,0.0,67.7,0.0,0.0,0.0,0.0,298.32452392578125,298.041259765625,0.016220000000000002,294.8404693603516,77.7,0.4433555603027344,-0.9285078048706056,1.001138460356742,0.4433555603027344,-0.9285078048706056,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553,0.03,-1.0,2.0,58.0,14.0,-3.4000000000000004,980.0,-140.0,23.50537884235382,0.0,0.0,0.0,0.0,--,--,--,--,--,291.3,0.0,370.70000000000016,0.0,411.30223083496094,0.0,0.0,0.0,171.70000000000005,-5.5,4.564199447631836,-16.6826171875,2.25588607788086,-7.618703842163086,15.82956314086914,-7.4551734924316415,4789.98375,12.0,57200.0,4790.0,12.0,57200.0,6320.0,7760.0,-1.3,280.0
7,0,2018,7,23,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,4.246410995721817,21.84757232666016,-19.635841369628906,23.57982635498047,-13.859512329101562,5848.5625,265.79708862304693,257.93728637695307,16.25321102142334,-15.50299835205078,3138.58837890625,284.54168701171875,249.37478637695312,15.97817611694336,-13.187200546264648,1496.970947265625,291.71527099609375,281.5622863769531,2.2548141479492188,-5.468109130859375,297.405517578125,286.4997863769531,1.662860870361328,-6.89771842956543,298.9346618652344,293.4997863769531,2.1168270111083984,-3.08877182006836,0.0,0.002491950988769531,0.007273077964782716,100864.0,75.86703109741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4847640991210938,-5.506696701049805,100300.0,50.49525451660156,297.0498352050781,0.0,68.3,0.0,0.0,0.0,0.0,297.4338073730469,297.2028503417969,0.016020000000000003,294.6247863769531,81.7,1.3498735427856443,-0.5536880493164062,1.4427511971443892,1.3498735427856443,-0.5536880493164062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553,0.05,-2.0,3.0,71.0,14.0,-3.2,860.0,-180.0,26.12288999557495,0.0,0.0,0.0,0.0,--,--,--,--,--,286.7,0.0,369.6,0.0,406.2489318847656,0.0,0.0,0.0,194.0,-2.2,3.6031417846679688,-15.612884521484375,0.2017383575439453,-6.354393005371094,14.302894592285154,-8.86081314086914,4775.8246875,19.0,57300.0,4780.0,19.0,57300.0,6230.0,7700.0,-1.5,300.0
8,0,2018,7,23,15.0,-999.0,0.016,17200.0,-10.0,-10.0,-10.0,4.377010263502599,18.185333251953125,-22.100040435791016,21.90334129333496,-16.290061950683597,5845.0751953125,265.2979736328125,262.68728637695307,16.36284065246582,-17.098310470581055,3136.00439453125,284.04156494140625,253.87478637695312,15.201800346374512,-12.600984573364258,1497.08935546875,291.41796875,282.4997863769531,2.4508819580078125,-4.436227798461914,297.1305236816406,287.2497863769531,1.5399093627929688,-5.642007827758789,298.5611267089844,293.4997863769531,2.5307941436767583,-3.164714813232422,0.0,0.029241085052490238,0.006621837615966797,100879.0,77.10281372070312,0.0,17.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0928916931152344,-5.1456947326660165,100310.0,50.49525451660156,296.5669250488281,0.0,68.7,0.0,0.0,0.0,0.0,296.9543762207031,296.6971740722656,0.015780000000000002,294.3747863769531,82.2,1.3182830810546875,-0.5645847320556641,1.4390981326578185,1.3182830810546875,-0.5645847320556641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553,0.04,-2.0,2.0,74.0,14.0,-3.3000000000000003,810.0,-180.0,29.83452832698822,0.0,0.0,0.0,0.0,48800.0,6046.291618347168,--,48800.0,--,241.7,0.0,399.4,0.0,403.5722961425781,0.0,0.0,0.0,221.0,1.0,2.8152332305908203,-14.622177124023438,-0.3540382385253906,-4.968854904174805,14.44151496887207,-11.28997039794922,4737.425312500001,37.0,57500.0,4740.0,37.0,57500.0,6150.0,7620.0,-2.5,550.0
9,0,2018,7,23,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,4.546902958303691,16.764127731323242,-22.05284881591797,16.993066787719727,-19.00043487548828,5845.775390625,264.80926513671875,262.81228637695307,15.706238746643065,-18.51395034790039,3138.08642578125,283.98455810546875,251.12478637695312,14.833654403686525,-12.97177505493164,1500.303955078125,291.56396484375,281.6247863769531,2.588846206665039,-3.257177352905273,297.1897888183594,288.0622863769531,-0.5095634460449219,-4.989241600036621,298.323486328125,293.8122863769531,1.63848876953125,-4.0026941299438485,0.0,0.025742530822753903,-0.004674196243286133,100912.0,79.9136962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8804683685302728,-6.007972717285156,100340.0,50.49525451660156,296.69776916503906,0.0,69.0,0.0,0.0,0.0,0.0,297.0619812011719,296.7441711425781,0.0159,294.4997863769531,83.7,0.5762557983398438,-1.2056903839111328,1.3163587769959122,0.5762557983398438,-1.2056903839111328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553,0.06,-3.0,4.0,81.0,14.0,-3.9,930.0,-170.0,30.68492591381073,0.0,16.75,0.0,16.75,--,--,--,--,--,282.2,0.0,375.3,0.0,404.12013244628906,0.0,0.0,0.0,271.40000000000003,-6.3000000000000025,2.0347251892089844,-14.440122604370115,-1.5866584777832031,-3.37678337097168,15.057754516601562,-12.83600616455078,4702.98234375,42.0,57800.0,4700.0,42.0,57800.0,6070.0,7580.0,-3.8,890.0
