Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,23,-10.0,-999.0,0.0,23000.0,-10.0,-10.0,-10.0,12.06829046458006,15.101783752441404,-25.21502685546875,17.376157760620114,-18.652706146240234,5881.60302734375,268.81234741210943,244.18728637695312,15.930526733398438,-14.650552749633787,3152.697509765625,285.43194580078125,243.24978637695312,15.619012832641602,-15.03561019897461,1505.380126953125,293.1975402832031,292.57701110839844,12.332908630371096,-8.382663726806639,300.32305908203125,294.2306060791016,11.834227561950685,-3.570972442626953,304.24163818359375,298.0646057128906,7.565458297729492,2.8626813888549805,0.0,-0.019443511962890625,-0.0076841115951538095,100737.0,65.49892616271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.450210571289062,3.1446609497070312,100550.0,16.651504516601562,305.7967529296875,0.0,13.9,0.0,0.0,0.0,0.0,304.9346923828125,304.48046875,0.01992,298.23577880859375,68.7,5.140012741088867,1.9286031723022456,5.5038590447511515,5.140012741088867,1.9286031723022456,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,0.39,40.0,30.0,40.0,8.0,-7.6,4250.0,-40.0,43.08105826377869,0.0,0.0,0.0,0.0,--,--,--,--,--,293.8,92.2,436.1,14.25,461.0058288574219,183.0,62.8,51.1,214.0,145.3,5.533317565917969,-9.272300720214844,5.83563232421875,-7.99310302734375,5.816446304321289,-17.016891479492188,5226.85,9.0,54200.0,5230.0,9.0,54300.0,6580.0,7840.0,-7.4,4100.0
1,0,2018,7,23,-10.0,-999.0,0.0,19700.0,-10.0,-10.0,-10.0,7.764513395726683,15.501148223876953,-21.610340118408203,17.178173065185547,-14.05438232421875,5880.0888671875,268.20947265625,246.12478637695312,15.435049057006836,-15.46416473388672,3156.76416015625,284.9545593261719,248.87478637695312,14.980403900146484,-13.564828872680664,1510.85009765625,293.54644775390625,293.05787658691406,10.302290916442873,-6.8718929290771475,300.14849853515625,296.0198059082031,8.538509368896483,-6.5478458404541025,303.7267150878906,298.9424133300781,6.816758155822754,2.0878877639770512,0.0,-0.02763271331787109,-0.023265600204467773,100787.0,69.74190425872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1726112365722665,2.686687469482422,100600.0,16.651504516601562,304.2342529296875,0.0,14.1,0.0,0.0,0.0,0.0,304.001953125,303.4990234375,0.02086,299.0464782714844,75.10000000000002,3.9044170379638654,1.6107826232910156,4.2551889079622915,3.9044170379638654,1.6107826232910156,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,0.29,10.0,9.0,30.0,8.0,-8.8,4630.0,-50.0,46.64789152145386,0.0,0.0,0.0,0.0,--,--,--,--,--,293.0,0.0,439.70000000000016,0.0,451.8756408691406,0.0,0.0,0.0,188.0,100.2,3.9525184631347656,-10.141117095947266,3.596748352050781,-9.631340026855467,7.600322723388673,-16.771240234375,5048.4959375,14.0,55500.0,5050.0,14.0,55500.0,6580.0,7990.0,-9.0,4640.0
2,0,2018,7,23,-10.0,-999.0,0.0,17900.0,-10.0,-10.0,-10.0,3.9258794635534286,17.228368759155273,-17.92003631591797,17.99740219116211,-13.287986755371096,5878.583984375,267.7805938720703,241.12478637695312,15.130483627319336,-16.679893493652347,3158.689208984375,284.4521484375,255.24978637695312,16.162888526916507,-13.293869018554688,1513.10595703125,293.63519287109375,292.5946350097656,13.412424087524414,-6.6821022033691415,299.4458312988281,294.286865234375,7.72638988494873,-10.062189102172852,303.42694091796875,299.17828369140625,4.845732688903809,-0.5645875930786133,0.0,-0.02676486968994141,-0.0007132291793823242,100843.0,74.62759208679198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52192497253418,0.17620086669921875,100660.0,16.651504516601562,303.7967529296875,0.0,14.3,0.0,0.0,0.0,0.0,303.4010009765625,302.87603759765625,0.02136,299.40293884277344,79.7,1.9106693267822263,0.7285957336425781,2.065070279873908,1.9106693267822263,0.7285957336425781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,0.15,9.0,5.0,30.0,8.0,-9.6,4800.0,-20.0,43.01692259311676,0.0,0.0,0.0,0.0,--,--,--,--,--,296.1,0.0,432.4,0.0,449.2667236328125,0.0,0.0,0.0,144.0,45.2,4.726701736450195,-13.799779891967773,7.491378784179687,-10.43069839477539,11.001964569091797,-13.243297576904295,5007.0934375,3.0,55800.0,5010.0,3.0,55800.0,6540.0,7960.0,-9.4,4710.0
3,0,2018,7,23,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,2.3330772668123245,18.79440116882324,-14.38284683227539,18.781639099121094,-13.690906524658205,5876.62109375,267.4561767578125,242.56228637695312,15.656192779541016,-16.133987426757812,3158.29296875,284.34674072265625,254.81228637695312,15.043886184692385,-12.79571533203125,1514.573486328125,293.07855224609375,289.7497863769531,13.693717002868652,-7.375724792480469,298.90704345703125,291.00181579589844,7.4755859375,-11.844904899597168,303.21502685546875,297.0718231201172,2.7360315322875977,-4.2645111083984375,0.0,-0.0271596908569336,0.007080793380737305,100922.0,81.58176612854005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861621856689453,-3.8338451385498047,100730.0,16.651504516601562,303.1804504394531,0.0,14.7,0.0,0.0,0.0,0.0,302.6263732910156,301.9749755859375,0.02016,298.45188903808594,78.9,1.2072467803955078,-0.11906242370605467,1.1884450635407118,1.2072467803955078,-0.11906242370605467,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,0.1,10.0,4.0,20.0,8.0,-8.4,3920.0,-30.0,36.49977004528047,0.0,0.0,0.0,0.0,--,--,--,--,--,295.8,0.0,415.0,0.0,445.3728942871094,0.0,0.0,0.0,56.0,7.6,5.7330169677734375,-16.500659942626953,9.623163223266602,-11.004392623901367,13.021469116210938,-9.062088012695312,4968.8834375,6.0,56000.0,4970.0,6.0,56000.0,6510.0,7910.0,-6.7,2870.0
4,0,2018,7,23,-10.0,-999.0,0.0,23200.0,-10.0,-10.0,-10.0,5.648254618048668,20.573532104492188,-13.967700958251953,20.189680099487305,-16.061813354492188,5874.38671875,267.08712768554693,239.93728637695312,15.767572402954102,-14.041332244873047,3157.83447265625,284.4111328125,253.99978637695312,14.604623794555664,-12.093198776245115,1515.468017578125,293.16064453125,281.06228637695307,11.14902114868164,-8.513217926025389,298.2861328125,291.4228515625,5.893381118774414,-10.928470611572266,302.84796142578125,295.3766174316406,2.561648368835449,-6.460971832275393,0.0,-0.015128612518310547,-0.01023268699645996,100965.0,85.24061965942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393350601196289,-7.0879974365234375,100770.0,16.651504516601562,301.6669616699219,0.0,15.0,0.0,0.0,0.0,0.0,301.86431884765625,301.1734924316406,0.017410000000000002,296.06829833984375,69.4,0.920689582824707,-1.290018081665039,1.5654509700834751,0.920689582824707,-1.290018081665039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,0.05,-1.0,1.0,30.0,8.0,-5.6000000000000005,2230.0,-50.0,30.87333679199219,0.0,0.0,0.0,0.0,--,--,--,--,--,295.5,0.0,403.3,0.0,436.526611328125,0.0,0.0,0.0,81.0,22.1,5.763599395751952,-17.11906623840332,7.911844253540039,-9.367294311523438,13.467857360839846,-5.870475769042969,4924.968125,8.0,56400.0,4920.0,8.0,56400.0,6470.0,7840.0,-5.6000000000000005,2260.0
5,0,2018,7,23,-10.0,-999.0,0.0,21500.0,-10.0,-10.0,-10.0,5.473117467015982,20.43655586242676,-15.652328491210938,21.349098205566406,-15.824424743652346,5866.0546875,266.51571655273443,240.93728637695312,16.421979904174805,-13.606990814208984,3155.14990234375,283.98089599609375,257.24978637695307,16.178215026855472,-11.950990676879885,1511.649658203125,293.2543029785156,275.06228637695307,5.6788482666015625,-8.052528381347656,298.00616455078125,289.48004150390625,2.0639781951904297,-9.415953636169434,302.0699462890625,294.1975402832031,1.1809749603271484,-6.942892074584961,0.0,-0.011593341827392578,-0.01133418083190918,100963.0,84.78664779663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116920471191406,-7.494377136230469,100770.0,16.651504516601562,300.6740417480469,0.0,15.4,0.0,0.0,0.0,0.0,300.6780090332031,299.9849548339844,0.01665,295.32440185546875,72.60000000000002,0.4439115524291992,-1.4624042510986328,1.5016275459202006,0.4439115524291992,-1.4624042510986328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,0.05,0.0,1.0,20.0,8.0,-4.6000000000000005,1540.0,-70.0,26.81036853790283,0.0,0.0,0.0,0.0,--,--,--,--,--,293.6,0.0,385.9,0.0,431.0230102539063,0.0,0.0,0.0,156.0,-2.7,4.810894012451172,-16.90865135192871,3.2870445251464844,-7.9042320251464835,15.69416046142578,-5.3876380920410165,4819.849375,13.0,57100.0,4820.0,13.0,57100.0,6380.0,7800.0,-4.0,1280.0
6,0,2018,7,23,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,4.364265322685242,19.782604217529297,-16.97878646850586,21.977538108825684,-14.06576156616211,5859.2998046875,266.2037353515625,249.06228637695312,17.061627388000492,-14.122869491577148,3149.193359375,284.5174560546875,248.81228637695312,17.057050704956055,-12.896600723266602,1504.266357421875,292.9195556640625,276.06228637695307,3.348705291748047,-6.943809509277344,297.8970642089844,286.9997863769531,1.8927106857299805,-8.437930107116701,301.044677734375,293.0622863769531,0.8815469741821289,-5.79530143737793,0.0,0.022806167602539062,0.01132655143737793,100911.0,79.91191101074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8425140380859375,-6.543478012084961,100720.0,16.651504516601562,298.7393798828125,0.0,15.8,0.0,0.0,0.0,0.0,298.94952392578125,298.416259765625,0.01609,294.7779693603516,75.4,0.5058555603027344,-0.7410078048706055,0.938638460356742,0.5058555603027344,-0.7410078048706055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,0.02,-1.0,0.0,40.0,8.0,-3.6,1050.0,-150.0,24.00537884235382,0.0,0.0,8.125,8.125,--,--,--,--,--,289.8,0.0,373.0,0.0,420.05223083496094,0.0,0.0,0.0,187.6,-11.1,4.314199447631837,-16.4326171875,1.81838607788086,-7.556203842163086,16.32956314086914,-6.6426734924316415,4782.62375,15.0,57300.0,4780.0,15.0,57300.0,6310.0,7740.0,-2.2,530.0
7,0,2018,7,23,-10.0,-999.0,0.0,17100.0,-10.0,-10.0,-10.0,3.683910995721817,21.66007232666016,-18.448341369628906,23.45482635498047,-13.422012329101562,5850.3125,265.79708862304693,256.81228637695307,16.31571102142334,-14.62799835205078,3140.05712890625,284.79168701171875,249.37478637695312,16.41567611694336,-13.999700546264648,1497.220947265625,292.27777099609375,278.93728637695307,3.1923141479492188,-5.280609130859375,297.655517578125,285.9997863769531,1.600360870361328,-6.64771842956543,300.1221618652344,292.8122863769531,2.3043270111083984,-4.4012718200683585,0.0,0.002491950988769531,0.007273077964782716,100853.0,74.64828109741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3597640991210938,-5.256696701049805,100670.0,16.651504516601562,296.9248352050781,0.0,16.2,0.0,0.0,0.0,0.0,297.4338073730469,296.8903503417969,0.016,294.6872863769531,81.60000000000002,1.7248735427856443,-0.4911880493164063,1.7552511971443892,1.7248735427856443,-0.4911880493164063,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,0.07,-4.0,0.0,58.0,8.0,-3.3000000000000003,850.0,-200.0,25.49788999557495,0.0,0.0,0.0,0.0,--,--,--,--,--,284.8,0.0,368.6,0.0,409.9989318847656,0.0,0.0,0.0,199.0,-2.1,3.4156417846679688,-15.237884521484375,0.2017383575439453,-6.166893005371094,14.615394592285154,-8.360813140869139,4771.5846875,19.0,57300.0,4770.0,19.0,57300.0,6230.0,7700.0,-1.8,350.0
8,0,2018,7,23,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,4.377010263502599,19.435333251953125,-20.475040435791016,22.96584129333496,-14.977561950683596,5846.3251953125,265.3604736328125,261.49978637695307,16.23784065246582,-16.160810470581055,3137.28564453125,284.16656494140625,256.37478637695307,15.451800346374512,-13.225984573364258,1497.02685546875,292.04296875,279.49978637695307,3.763381958007813,-4.311227798461913,297.3805236816406,286.1247863769531,1.7899093627929688,-5.392007827758789,299.7486267089844,292.4372863769531,3.0307941436767583,-4.539714813232422,0.0,0.029241085052490238,0.006621837615966797,100867.0,75.79031372070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2178916931152344,-5.3331947326660165,100680.0,16.651504516601562,296.1294250488281,0.0,16.6,0.0,0.0,0.0,0.0,296.6418762207031,296.1346740722656,0.015360000000000004,293.9997863769531,80.60000000000002,1.4432830810546875,-0.5645847320556641,1.5640981326578185,1.4432830810546875,-0.5645847320556641,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,0.04,-2.0,0.0,58.0,8.0,-2.7,620.0,-200.0,27.95952832698822,0.0,0.0,0.0,0.0,--,--,--,--,--,281.3,0.0,369.3,0.0,405.5722961425781,0.0,0.0,0.0,214.0,6.4,2.6902332305908203,-14.184677124023438,0.14596176147460938,-4.968854904174805,14.12901496887207,-10.53997039794922,4747.2653125,32.0,57500.0,4750.0,32.0,57400.0,6150.0,7640.0,-2.1,410.0
9,0,2018,7,23,-10.0,-999.0,0.0,16300.0,-10.0,-10.0,-10.0,4.35940295830369,17.389127731323242,-20.61534881591797,18.805566787719727,-17.000434875488278,5847.681640625,264.99676513671875,262.74978637695307,15.893738746643065,-17.20145034790039,3138.89892578125,283.85955810546875,255.31228637695312,14.646154403686525,-13.34677505493164,1500.678955078125,292.00146484375,279.74978637695307,3.5888462066650386,-3.444677352905273,297.3772888183594,287.0622863769531,0.17793655395507812,-4.301741600036621,299.448486328125,292.9997863769531,2.32598876953125,-5.065194129943848,0.0,0.025742530822753903,-0.004674196243286133,100908.0,79.2574462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255468368530273,-5.882972717285156,100720.0,16.651504516601562,295.63526916503906,0.0,17.0,0.0,0.0,0.0,0.0,296.1869812011719,295.6191711425781,0.0156,294.2497863769531,83.5,1.0137557983398438,-1.1431903839111328,1.5038587769959122,1.0137557983398438,-1.1431903839111328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,0.04,-2.0,0.0,55.0,8.0,-3.1,790.0,-160.0,30.05992591381073,0.0,40.375,0.0,40.375,45100.0,6652.78164100647,6020.639091491699,45100.0,7225.514434814453,277.40000000000003,0.0,373.20000000000016,0.0,402.99513244628906,0.0,0.0,0.0,248.4,-5.300000000000002,1.9722251892089844,-13.940122604370115,-1.3366584777832031,-3.12678337097168,14.807754516601562,-11.64850616455078,4731.70234375,41.0,57600.0,4730.0,41.0,57600.0,6100.0,7560.0,-3.3000000000000003,780.0
