Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,7,23,-10.0,-999.0,0.0,30100.0,-10.0,-10.0,-10.0,8.693290464580059,15.414283752441404,-29.09002685546875,17.376157760620114,-23.027706146240234,5874.79052734375,267.87484741210943,243.43728637695312,17.993026733398438,-17.46305274963379,3152.791259765625,285.05694580078125,236.24978637695312,14.744012832641602,-13.59811019897461,1508.380126953125,292.7600402832031,287.26451110839844,10.770408630371094,-6.3826637268066415,299.38555908203125,292.1056060791016,9.396727561950684,-5.820972442626952,305.74163818359375,295.8771057128906,4.752958297729492,-3.4498186111450195,0.0,-0.019443511962890625,-0.0076841115951538095,100807.0,71.90517616271974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.575210571289063,-3.7928390502929688,100660.0,13.995254516601562,303.8592529296875,0.0,60.8,0.0,0.0,0.0,0.0,304.9971923828125,304.48046875,0.018160000000000003,296.73577880859375,59.1,2.9525127410888667,-1.9463968276977541,3.5663590447511524,2.9525127410888667,-1.9463968276977541,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.2,-30.0,90.0,90.0,8.0,-7.1000000000000005,3330.0,0.0,33.331058263778694,0.0,0.0,0.0,0.0,--,--,--,--,--,298.6,107.4,424.0,11.125,449.5058288574219,327.0,51.8,45.90000000000001,130.0,73.60000000000002,5.033317565917969,-13.897300720214846,7.64813232421875,-4.11810302734375,11.816446304321287,-13.204391479492188,5014.93,10.0,55700.0,5010.0,10.0,55700.0,6520.0,7840.0,-6.2,2810.0
1,0,2018,7,23,-10.0,-999.0,0.0,26900.0,-10.0,-10.0,-10.0,7.702013395726683,16.626148223876953,-24.735340118408203,18.428173065185547,-19.30438232421875,5874.0576171875,267.70947265625,242.74978637695312,16.810049057006836,-17.151664733886722,3153.04541015625,284.8920593261719,254.62478637695312,14.417903900146484,-13.502328872680664,1509.19384765625,292.35894775390625,289.24537658691406,9.114790916442873,-6.8093929290771475,299.46099853515625,292.7073059082031,7.9135093688964835,-6.9853458404541025,305.2267150878906,295.3174133300781,3.754258155822754,-3.4121122360229488,0.0,-0.02763271331787109,-0.023265600204467773,100818.0,72.86690425872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4226112365722665,-4.000812530517578,100660.0,13.995254516601562,302.2967529296875,0.0,60.8,0.0,0.0,0.0,0.0,303.001953125,302.4365234375,0.018160000000000003,296.7339782714844,64.4,1.2794170379638672,-1.1392173767089844,1.6926889079622924,1.2794170379638672,-1.1392173767089844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.05,0.0,5.0,100.0,8.0,-6.4,2800.0,-30.0,36.02289152145386,2.0,0.0,0.0,2.0,--,--,--,--,--,295.5,0.0,422.9,0.0,440.5006408691406,0.0,0.0,0.0,145.0,68.5,4.0775184631347665,-14.203617095947266,6.971748352050781,-6.193840026855469,11.912822723388672,-12.396240234375,4998.3359375,9.0,55800.0,5000.0,9.0,55800.0,6530.0,7870.0,-5.8000000000000025,2480.0
2,0,2018,7,23,-10.0,-999.0,0.0,22500.0,-10.0,-10.0,-10.0,5.488379463553429,17.228368759155273,-21.92003631591797,18.80990219116211,-19.600486755371094,5871.771484375,267.5305938720703,240.12478637695312,16.755483627319336,-18.429893493652344,3153.001708984375,284.4521484375,252.74978637695312,15.287888526916506,-13.168869018554688,1511.76220703125,291.82269287109375,289.9071350097656,9.349924087524414,-7.8696022033691415,298.4458312988281,294.474365234375,6.0388898849487305,-8.187189102172853,303.98944091796875,296.42828369140625,2.7207326889038086,-3.2520875930786133,0.0,-0.02676486968994141,-0.0007132291793823242,100891.0,79.03384208679198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27192497253418,-3.948799133300781,100730.0,13.995254516601562,302.2342529296875,0.0,61.0,0.0,0.0,0.0,0.0,302.5260009765625,301.93853759765625,0.018969999999999997,297.46543884277344,71.60000000000002,0.8481693267822266,-0.6464042663574219,1.0650702798739076,0.8481693267822266,-0.6464042663574219,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.03,-1.0,2.0,60.0,8.0,-6.9,3140.0,-30.0,37.89192259311675,0.0,0.0,0.0,0.0,--,--,--,--,--,296.5,0.0,424.9,0.0,439.8917236328125,0.0,0.0,0.0,147.0,53.40000000000001,3.7892017364501953,-15.174779891967773,5.928878784179688,-7.4306983947753915,13.314464569091795,-13.118297576904295,4992.1334375,2.0,55800.0,4990.0,2.0,55900.0,6500.0,7860.0,-7.0,3190.0
3,0,2018,7,23,-10.0,-999.0,0.0,23000.0,-10.0,-10.0,-10.0,8.395577266812326,16.919401168823242,-18.88284683227539,18.906639099121094,-17.940906524658203,5870.77734375,267.3311767578125,241.43728637695312,16.531192779541016,-17.508987426757812,3153.48046875,284.22174072265625,253.49978637695312,13.481386184692385,-13.79571533203125,1515.323486328125,291.32855224609375,287.6872863769531,8.068717002868652,-7.938224792480469,297.90704345703125,291.00181579589844,5.7880859375,-8.344904899597168,303.27752685546875,295.1968231201172,2.4235315322875977,-4.8895111083984375,0.0,-0.0271596908569336,0.007080793380737305,100991.0,87.64426612854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424121856689453,-5.333845138549805,100830.0,13.995254516601562,301.7429504394531,0.0,60.7,0.0,0.0,0.0,0.0,302.1263732910156,301.4124755859375,0.01817,296.76438903808594,70.5,0.8322467803955078,-1.306562423706055,1.563445063540712,0.8322467803955078,-1.306562423706055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.06,0.0,8.0,60.0,8.0,-6.2,2610.0,-20.0,33.249770045280464,0.0,0.0,0.0,0.0,--,--,--,--,--,293.9000000000001,0.0,408.8,0.0,436.9978942871094,0.0,0.0,0.0,100.0,42.1,3.420516967773437,-16.375659942626953,5.8106632232666025,-6.316892623901367,13.708969116210938,-10.687088012695312,4958.003437500001,4.0,56100.0,4960.0,4.0,56100.0,6510.0,7860.0,-5.0,1990.0
4,0,2018,7,23,-10.0,-999.0,0.0,24800.0,-10.0,-10.0,-10.0,6.710754618048668,19.198532104492188,-18.467700958251953,20.689680099487305,-16.874313354492188,5865.10546875,267.14962768554693,240.56228637695312,16.267572402954098,-16.541332244873047,3150.49072265625,284.3486328125,251.18728637695312,13.479623794555664,-13.218198776245115,1512.561767578125,291.53564453125,283.8122863769531,3.9615211486816406,-8.138217926025389,297.7861328125,289.1103515625,6.080881118774414,-8.115970611572267,302.22296142578125,292.5016174316406,2.8741483688354488,-4.5859718322753915,0.0,-0.015128612518310547,-0.01023268699645996,100992.0,87.42811965942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3308506011962886,-5.2754974365234375,100830.0,13.995254516601562,300.4169616699219,0.0,60.40000000000001,0.0,0.0,0.0,0.0,300.80181884765625,300.1109924316406,0.016309999999999998,295.00579833984375,67.9,0.795689582824707,-0.6650180816650391,1.0654509700834751,0.795689582824707,-0.6650180816650391,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.03,-1.0,2.0,70.0,8.0,-3.6,1360.0,-60.0,28.74833679199219,0.0,0.0,0.0,0.0,--,--,--,--,--,293.4000000000001,0.0,391.8,0.0,429.526611328125,0.0,0.0,0.0,87.0,52.7,2.951099395751953,-15.80656623840332,5.849344253540039,-7.0547943115234375,12.405357360839846,-9.807975769042967,4896.008125,3.0,56500.0,4900.0,3.0,56500.0,6470.0,7850.0,-1.7000000000000002,540.0
5,0,2018,7,23,-10.0,-999.0,0.0,23400.0,-10.0,-10.0,-10.0,4.910617467015982,18.68655586242676,-20.652328491210934,21.536598205566406,-14.761924743652346,5859.5859375,266.64071655273443,246.56228637695312,16.609479904174805,-16.106990814208984,3148.58740234375,284.41839599609375,245.06228637695312,14.553215026855467,-12.700990676879885,1509.399658203125,291.4418029785156,284.1872863769531,0.8663482666015625,-7.490028381347656,297.56866455078125,286.91754150390625,3.7514781951904297,-8.228453636169434,300.6324462890625,292.1350402832031,2.1809749603271484,-3.5053920745849614,0.0,-0.011593341827392578,-0.01133418083190918,100984.0,86.34914779663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3866920471191406,-3.8068771362304688,100830.0,13.995254516601562,299.2990417480469,0.0,60.7,0.0,0.0,0.0,0.0,299.5530090332031,298.8599548339844,0.015500000000000003,294.19940185546875,70.3,0.6939115524291992,-0.2749042510986328,0.7516275459202006,0.6939115524291992,-0.2749042510986328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.02,0.0,2.0,60.0,8.0,-2.4000000000000004,730.0,-110.0,27.31036853790283,0.0,0.0,0.0,0.0,--,--,--,--,--,291.4000000000001,0.0,382.1,0.0,423.0230102539063,0.0,0.0,0.0,119.0,30.9,2.435894012451172,-15.533651351928713,2.6620445251464844,-7.7792320251464835,13.94416046142578,-9.887638092041016,4826.329375,6.0,57000.0,4830.0,6.0,57000.0,6380.0,7830.0,-1.1,280.0
6,0,2018,7,23,-10.0,-999.0,0.0,20400.0,-10.0,-10.0,-10.0,4.114265322685242,20.220104217529297,-21.41628646850586,22.290038108825684,-14.44076156616211,5854.8935546875,266.2662353515625,254.87478637695312,16.749127388000492,-16.685369491577152,3143.380859375,284.7049560546875,228.74978637695312,15.119550704956055,-12.084100723266602,1503.516357421875,290.9820556640625,284.9997863769531,0.03620529174804688,-6.943809509277344,297.1470642089844,287.9997863769531,2.1427106857299805,-8.187930107116701,299.232177734375,292.6247863769531,1.9440469741821291,-2.6078014373779297,0.0,0.022806167602539062,0.01132655143737793,100944.0,82.47441101074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155014038085937,-3.0434780120849614,100790.0,13.995254516601562,298.3018798828125,0.0,60.8,0.0,0.0,0.0,0.0,298.38702392578125,297.728759765625,0.0154,294.0904693603516,75.60000000000002,0.6308555603027344,0.2589921951293945,0.6886384603567421,0.6308555603027344,0.2589921951293945,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.02,0.0,1.0,60.0,8.0,-2.1,570.0,-199.0,28.63037884235382,0.0,0.0,0.0,0.0,--,--,--,--,--,288.2,0.0,380.6,0.0,417.42723083496094,0.0,0.0,0.0,147.3,19.0,1.939199447631836,-15.0576171875,0.6308860778808594,-8.243703842163086,14.57956314086914,-10.89267349243164,4820.70375,12.0,57000.0,4820.0,12.0,57000.0,6320.0,7770.0,-1.5,370.0
7,0,2018,7,23,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,4.246410995721817,20.78507232666016,-23.260841369628906,22.57982635498047,-16.547012329101562,5845.78125,265.73458862304693,258.99978637695307,16.06571102142334,-17.440498352050778,3135.24462890625,284.54168701171875,244.43728637695312,14.47817611694336,-11.937200546264648,1498.033447265625,290.52777099609375,286.0622863769531,0.19231414794921875,-5.343109130859375,296.780517578125,288.9997863769531,0.912860870361328,-7.58521842956543,298.2471618652344,293.1872863769531,2.2418270111083984,-2.33877182006836,0.0,0.002491950988769531,0.007273077964782716,100900.0,78.46078109741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4222640991210938,-3.0066967010498047,100750.0,13.995254516601562,297.5498352050781,0.0,60.7,0.0,0.0,0.0,0.0,297.6838073730469,297.0778503417969,0.015569999999999999,294.2497863769531,80.4,1.0998735427856443,0.07131195068359375,1.0677511971443892,1.0998735427856443,0.07131195068359375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.05,-1.0,6.0,72.0,8.0,-2.7,680.0,-170.0,31.74788999557495,0.0,0.0,0.0,0.0,--,--,--,--,--,285.6,0.0,382.20000000000016,0.0,413.2489318847656,0.0,0.0,0.0,187.0,13.7,1.1656417846679688,-14.300384521484375,-0.7357616424560547,-7.291893005371094,14.427894592285154,-11.92331314086914,4782.5446875,23.0,57200.0,4780.0,23.0,57200.0,6220.0,7690.0,-2.3000000000000003,550.0
8,0,2018,7,23,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,4.814510263502598,14.310333251953125,-25.475040435791016,15.778341293334961,-21.790061950683594,5843.1689453125,265.0479736328125,262.37478637695307,16.42534065246582,-19.78581047058105,3134.72314453125,284.54156494140625,239.12478637695312,14.201800346374512,-11.350984573364258,1498.83935546875,290.29296875,285.9372863769531,1.2633819580078125,-3.8737277984619136,296.4430236816406,288.9997863769531,0.6649093627929688,-6.392007827758789,297.9986267089844,293.6872863769531,2.0932941436767583,-2.852214813232422,0.0,0.029241085052490238,0.006621837615966797,100924.0,80.47781372070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2803916931152344,-3.770694732666016,100770.0,13.995254516601562,297.1294250488281,0.0,60.7,0.0,0.0,0.0,0.0,297.2668762207031,296.6346740722656,0.015880000000000002,294.5622863769531,83.5,0.6932830810546875,-0.18958473205566406,0.6890981326578185,0.6932830810546875,-0.18958473205566406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.02,0.0,1.0,74.0,8.0,-3.5,820.0,-160.0,33.20952832698822,0.0,3.625,0.0,3.625,--,--,--,--,--,281.7,0.0,382.1,0.0,411.0722961425781,0.0,0.0,0.0,211.0,11.3,1.4402332305908203,-13.997177124023438,0.08346176147460938,-5.781354904174805,15.56651496887207,-15.16497039794922,4714.8653125,35.0,57700.0,4710.0,35.0,57700.0,6120.0,7630.0,-3.4000000000000004,800.0
9,0,2018,7,23,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,2.92190295830369,13.076627731323242,-25.99034881591797,13.493066787719727,-23.75043487548828,5842.056640625,264.68426513671875,262.93728637695307,16.518738746643063,-20.63895034790039,3135.83642578125,284.29705810546875,234.37478637695312,14.146154403686525,-11.47177505493164,1500.147705078125,290.56396484375,284.1247863769531,2.463846206665039,-3.007177352905273,296.4397888183594,288.8122863769531,-0.5720634460449219,-5.489241600036621,297.823486328125,293.6872863769531,1.20098876953125,-3.752694129943848,0.0,0.025742530822753903,-0.004674196243286133,100943.0,82.1949462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3804683685302734,-4.757972717285156,100780.0,13.995254516601562,296.82276916503906,0.0,60.7,0.0,0.0,0.0,0.0,296.9994812011719,296.3691711425781,0.015860000000000003,294.5622863769531,85.7,0.07625579833984375,-0.7056903839111328,0.6913587769959122,0.07625579833984375,-0.7056903839111328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39399999999999996,0.05,-2.0,6.0,85.0,8.0,-3.8,830.0,-160.0,33.43492591381073,0.0,0.0,0.0,0.0,--,--,--,--,--,278.1,0.0,378.6,0.0,409.49513244628906,0.0,0.0,0.0,207.7,6.9,1.4097251892089844,-14.315122604370115,0.10084152221679688,-4.251783370971681,16.932754516601562,-15.58600616455078,4647.62234375,57.0,58200.0,4650.0,57.0,58200.0,6050.0,7570.0,-3.8,830.0
