Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,2,-10.0,-999.0,0.0,29400.0,-10.0,-10.0,-10.0,5.650512769818307,28.19960308074951,-10.048198699951172,18.21048927307129,-7.180988311767577,5745.7783203125,259.90304565429693,244.93728637695312,11.523902893066404,-3.840164184570313,3093.92919921875,278.05447387695307,265.87478637695307,5.606289863586426,-0.2953987121582031,1486.466796875,287.15777587890625,282.5622863769531,4.624805450439453,3.2342185974121094,294.25,284.7349853515625,4.374504089355469,3.9133529663085938,300.09869384765625,289.8832702636719,1.433271408081055,2.247055053710937,0.0,0.006252765655517578,0.008926749229431152,100953.0,82.57584953308104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1674041748046875,4.1367225646972665,98160.0,243.9952545166016,297.3979187011719,0.0,57.8,0.0,0.0,0.0,0.0,298.15838623046875,299.7283935546875,0.01287,290.81170654296875,62.1,1.4476795196533203,2.6246376037597656,3.0043577873148024,1.4476795196533203,2.6246376037597656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411,0.17,-20.0,80.0,70.0,12.0,-6.0,1810.0,-6.0,25.407437562942505,0.0,0.0,0.0,0.0,--,--,--,--,--,281.7,101.9,360.0,17.125,414.6460266113281,277.6,56.3,52.6,48.0,23.1,0.3152446746826172,-3.7932338714599614,3.1773605346679688,0.8043975830078125,7.999624252319336,-7.735134124755857,3848.32,38.0,63900.0,3850.0,38.0,63700.0,5290.0,6670.0,-4.3,1140.0
1,0,2019,6,2,-10.0,-999.0,0.0,24900.0,-10.0,-10.0,-10.0,3.8541291430592537,35.105562210083015,-14.141738891601562,19.922080993652344,-8.842559814453125,5741.4873046875,259.4561767578125,240.12478637695312,12.141244888305664,-2.044025421142578,3094.086669921875,278.08792114257807,264.87478637695307,5.697695732116699,-0.7344207763671875,1485.292236328125,287.21881103515625,280.792495727539,4.9184226989746085,2.4313926696777344,293.95062255859375,284.8971862792969,5.935955047607423,3.348705291748047,299.28668212890625,289.2422790527344,0.967111587524414,1.513225555419922,0.0,-0.024187326431274414,0.020368456840515137,100956.0,82.82446479797362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6113204956054688,3.619842529296875,98160.0,243.9952545166016,295.0867614746094,0.0,58.5,0.0,0.0,0.0,0.0,295.7806091308594,297.34735107421875,0.01287,290.81837463378906,69.5,0.9187889099121094,1.822427749633789,2.0053986818529665,0.9187889099121094,1.822427749633789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14200000000000002,0.06,0.0,10.0,60.0,12.0,-5.300000000000002,1470.0,-30.0,23.36007523536682,0.0,0.0,0.0,0.0,--,--,--,--,--,280.2,0.0,351.20000000000016,0.0,402.0093078613281,0.0,0.0,0.0,51.0,41.0,2.232980728149414,-5.018918991088867,4.5204811096191415,0.7937164306640625,8.49003791809082,-5.269218444824219,3796.64,38.0,64300.0,3800.0,38.0,64100.0,5210.0,6590.0,-3.8,890.0
2,0,2019,6,2,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,3.6002226285636425,39.63498306274414,-19.1397705078125,22.68559169769287,-9.414714813232422,5740.9736328125,259.58151245117193,243.18728637695312,13.105917930603027,-2.755828857421875,3093.8935546875,278.37774658203125,263.12478637695307,5.568000793457031,-0.4475021362304688,1485.100830078125,287.4031982421875,276.90176391601557,5.6781654357910165,4.221326828002931,293.81793212890625,283.5695343017578,6.370403289794923,3.6739215850830083,298.68695068359375,288.22239685058594,1.0681686401367188,1.1389236450195312,0.0,0.0003070831298828125,0.00408935546875,100971.0,84.10414791107178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.266796112060547,3.1723957061767583,98180.0,243.9952545166016,293.74493408203125,0.0,59.2,0.0,0.0,0.0,0.0,294.28314208984375,295.8359069824219,0.01238,290.16358947753906,73.10000000000002,1.0412616729736328,1.2025270462036133,1.6280442064162344,1.0412616729736328,1.2025270462036133,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14200000000000002,0.04,-2.0,4.0,60.0,12.0,-3.7,850.0,-40.0,20.572714328765873,0.0,0.0,32.25,32.25,--,--,--,--,--,278.2,0.0,339.6,0.0,394.625244140625,0.0,0.0,0.0,40.0,30.0,2.309908866882324,-4.3762474060058585,4.888416290283203,3.227357864379884,9.064735412597656,-6.487144470214844,3820.8,33.0,64100.0,3820.0,33.0,63900.0,5180.0,6690.0,-2.1,370.0
3,0,2019,6,2,-10.0,-999.0,0.0,21200.0,-10.0,-10.0,-10.0,3.804627478122711,41.8912467956543,-14.19867706298828,29.4429874420166,-11.734905242919922,5740.056640625,259.2836761474609,247.87478637695312,13.086263656616213,-1.2055816650390625,3097.2333984375,278.2391357421875,262.81228637695307,7.179448127746582,-1.86309814453125,1487.6878662109375,287.70977783203125,274.81228637695307,6.00987434387207,2.7770252227783203,293.825439453125,282.5622863769531,6.7436790466308585,2.8783359527587886,298.38623046875,288.1872863769531,1.2706937789916992,1.1290149688720703,0.0,-0.00272369384765625,-0.02960491180419922,101006.0,87.11411595344543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9916343688964835,2.585458755493164,98210.0,243.9952545166016,292.6489562988281,0.0,59.7,0.0,0.0,0.0,0.0,293.31890869140625,294.8356628417969,0.01211,289.8122863769531,75.2,1.4167776107788086,1.1424217224121094,1.8143522175960245,1.4167776107788086,1.1424217224121094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14200000000000002,0.05,-3.0,4.0,72.0,12.0,-3.4000000000000004,660.0,-70.0,19.772275328636173,0.0,0.0,71.0,71.0,--,--,9168.379978179932,--,10035.659759521484,261.5,0.0,337.2000000000001,0.0,388.7254638671875,0.0,0.0,0.0,50.0,36.0,3.9817333221435534,-5.6379146575927725,4.714302062988281,1.92439079284668,8.307964324951174,-4.159248352050781,3784.0,35.0,64400.0,3780.0,35.0,64300.0,5090.0,6650.0,-2.2,360.0
4,0,2019,6,2,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,4.729958586394787,41.67630577087402,-13.010997772216795,32.577380180358894,-17.536479949951172,5739.32080078125,259.648193359375,248.52377319335938,11.872481346130373,-2.7898521423339844,3094.38037109375,278.04263305664057,264.18728637695307,7.834627151489258,-1.6041831970214844,1483.821044921875,287.82391357421875,275.95504760742193,6.999839782714844,1.9802818298339844,293.7859802246094,282.98590087890625,7.559841156005857,2.8988189697265625,298.123291015625,288.2012939453125,1.3521232604980469,1.8176307678222656,0.0,0.030461788177490238,0.015126228332519531,100963.0,83.37905883789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.218683242797852,3.8271331787109375,98170.0,243.9952545166016,291.9609680175781,0.0,60.0,0.0,0.0,0.0,0.0,292.81268310546875,294.38702392578125,0.011880000000000002,289.5567169189453,77.10000000000002,1.4330663681030271,1.8651046752929688,2.3147955283056945,1.4330663681030271,1.8651046752929688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14200000000000002,0.09,-9.0,9.0,77.0,12.0,-2.5,450.0,-70.0,20.21271759271621,0.0,0.0,88.25,88.25,--,--,9619.43310546875,--,11504.491882324219,265.7,0.0,335.0,0.0,385.174560546875,0.0,0.0,0.0,66.0,51.0,2.379188537597656,-4.486774444580078,5.6646976470947275,0.35845947265625,7.112485885620117,-6.747642517089844,3786.08,38.0,64400.0,3790.0,38.0,64200.0,5150.0,6684.9725341796875,-1.6,240.0
5,0,2019,6,2,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,4.596684586256743,42.71407508850098,-10.88851547241211,36.08069515228272,-14.90005874633789,5733.8349609375,259.782455444336,249.7739562988281,15.479381561279295,-1.8149471282958984,3088.77490234375,277.647216796875,264.12478637695307,7.621794700622559,-2.985193252563477,1479.3883056640625,287.38299560546875,277.81773376464844,8.426156997680664,1.9919204711914065,293.8028564453125,283.4967041015625,9.078475952148438,3.236885070800781,297.785888671875,288.0837097167969,1.0896825790405271,1.7718753814697266,0.0,0.004808902740478516,-0.023636817932128903,100919.0,79.49325180053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848621368408203,4.2513160705566415,98120.0,243.9952545166016,291.3307189941406,0.0,60.3,0.0,0.0,0.0,0.0,292.1022033691406,293.6634216308594,0.0117,289.29930114746094,79.30000000000003,1.0313739776611328,1.7841444015502932,2.063395741512068,1.0313739776611328,1.7841444015502932,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14200000000000002,0.07,-6.0,5.0,75.0,12.0,-1.7000000000000002,340.0,-80.0,20.730757057666786,0.0,0.0,0.0,0.0,--,--,--,--,--,276.5,0.0,334.0,0.0,381.8753509521485,0.0,0.0,0.0,89.0,89.0,5.506114959716797,-6.02122688293457,8.056833267211914,0.7796783447265625,11.814857482910154,-4.998573303222656,3720.16,41.0,64800.0,3720.0,41.0,64700.0,5210.0,6670.0,-1.3,190.0
6,0,2019,6,2,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,4.304621882736683,44.91368865966797,-8.785770416259767,37.44601631164551,-10.847652435302734,5729.6943359375,259.748291015625,251.24978637695312,17.18929672241211,-0.5335922241210938,3088.1630859375,277.0216064453125,266.68728637695307,7.320335388183594,-4.390718460083009,1478.8839111328125,287.42742919921875,276.9539337158203,9.00546646118164,1.6955451965332031,293.6588134765625,283.31024169921875,9.964387893676758,4.363695144653319,297.06988525390625,288.7977600097656,0.8856239318847656,1.3088302612304688,0.0,0.023060321807861328,-0.01561093330383301,100924.0,79.72713470458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378950119018556,4.731081008911133,98120.0,243.9952545166016,290.80084228515625,0.0,60.5,0.0,0.0,0.0,0.0,291.36297607421875,292.9689025878906,0.01179,289.39280700683594,82.80000000000003,0.90093994140625,1.2822990417480469,1.5642690283712,0.90093994140625,1.2822990417480469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14200000000000002,0.04,-2.0,1.0,78.0,12.0,-1.6,320.0,-110.0,21.277811288833615,0.0,0.0,27.0,27.0,--,--,--,--,--,275.0,0.0,332.3,0.0,379.2273712158203,0.0,0.0,0.0,111.0,116.0,6.496744155883789,-6.241157531738281,8.706392288208008,1.3081684112548828,12.65170669555664,-3.9307708740234375,3629.12,52.0,65600.0,3630.0,52.0,65400.0,5140.0,6760.0,-1.7000000000000002,240.0
7,0,2019,6,2,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,4.865634046494961,46.90617942810058,-5.855480194091798,39.65005302429199,-7.7223548889160165,5725.103515625,259.9014129638672,250.9790802001953,15.826869010925293,-0.8834819793701172,3085.51904296875,276.6719970703125,268.74978637695307,7.945370674133301,-4.3760929107666025,1476.1226806640625,287.7170715332031,275.8171539306641,9.326997756958008,1.7729825973510742,293.6988220214844,283.54786682128906,10.682785034179688,4.0895042419433585,296.8318786621094,289.09619140625,1.0504035949707031,1.7345428466796875,0.0,-0.0098419189453125,-0.002596616744995117,100892.0,76.8897933959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551767349243164,5.457603454589844,98090.0,243.9952545166016,290.6592254638672,0.0,60.6,0.0,0.0,0.0,0.0,291.407958984375,292.9992980957031,0.011750000000000002,289.38055419921875,83.2,1.110002517700195,1.7146024703979492,2.0630619825096796,1.110002517700195,1.7146024703979492,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14200000000000002,0.07,-6.0,3.0,73.0,12.0,-1.4,340.0,-120.0,22.60667073726654,0.0,0.0,0.0,0.0,--,--,--,--,--,272.1,0.0,333.1,0.0,378.35235595703125,0.0,0.0,0.0,130.0,119.0,5.799964904785156,-5.956489562988281,8.590099334716799,0.940317153930664,10.145645141601562,-4.843498229980469,3564.16,76.0,66100.0,3560.0,76.0,66000.0,5100.0,6790.0,-1.8,320.0
8,0,2019,6,2,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,4.24513603746891,46.36742401123047,-2.52016830444336,41.8712043762207,-5.946567535400393,5729.904296875,261.29116821289057,241.2832946777344,15.376815795898438,-2.779510498046875,3083.00927734375,276.8677978515625,269.74978637695307,7.993013381958008,-3.430980682373047,1472.219482421875,288.1934814453125,275.5581512451172,9.285781860351562,-0.7579898834228516,293.83154296875,283.6715240478516,10.88752555847168,2.751556396484375,296.0088806152344,289.53468322753906,0.8623180389404297,1.101093292236328,0.0,0.006645679473876953,0.012188196182250977,100850.0,73.26654052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3666839599609375,4.573356628417969,98050.0,243.9952545166016,290.424560546875,0.0,60.8,0.0,0.0,0.0,0.0,290.9183044433594,292.55224609375,0.01176,289.3682861328125,85.60000000000002,0.8759603500366211,0.9941978454589844,1.3163488677237185,0.8759603500366211,0.9941978454589844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14200000000000002,0.03,-2.0,1.0,76.0,12.0,0.30000000000000004,220.0,-110.0,22.14644277095795,0.0,0.0,12.875,12.875,--,--,--,--,--,275.1,0.0,332.0,0.0,377.1001586914063,0.0,0.0,0.0,131.0,118.0,5.054523468017578,-6.5490760803222665,8.750499725341799,0.020717620849609368,9.058429718017578,-5.925140380859375,3561.92,79.0,66100.0,3560.0,78.0,65900.0,5410.0,6800.0,-0.5,220.0
9,0,2019,6,2,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,5.3428940679878,47.28021049499512,-9.240074157714844,40.25730705261231,-7.0168724060058585,5727.23828125,260.7333374023437,233.21917724609366,15.171985626220705,-1.530010223388672,3084.5126953125,276.7508544921875,266.81228637695307,8.801509857177734,-0.019153594970703125,1474.37744140625,288.80419921875,275.49981689453125,10.165414810180664,-1.684062957763672,294.1231689453125,283.13145446777344,11.75741195678711,3.923049926757813,295.7763671875,289.6853942871094,1.1959075927734375,1.7845191955566406,0.0,-0.01868295669555664,-0.026432037353515625,100858.0,73.96419143676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729578018188477,6.024595260620117,98060.0,243.9952545166016,290.17945861816406,0.0,60.90000000000001,0.0,0.0,0.0,0.0,290.9762268066406,292.6074523925781,0.0117,289.27040100097656,86.0,1.230031967163086,1.8579359054565432,2.189040460041724,1.230031967163086,1.8579359054565432,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14200000000000002,0.09,-8.0,3.0,77.0,12.0,-0.2,380.0,-110.0,20.643360376358032,0.0,0.0,0.0,0.0,--,--,--,--,--,277.3,0.0,329.1,0.0,375.9191284179688,0.0,0.0,0.0,149.0,144.0,5.212455749511719,-4.8568992614746085,9.539466857910156,-1.5235347747802734,7.931838989257812,-6.405887603759768,3539.04,71.0,66300.0,3540.0,71.0,66100.0,5340.0,6690.0,-0.9,320.0
