Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,2,-10.0,-999.0,0.0,39300.0,-10.0,-10.0,-10.0,4.338012769818306,34.94960308074951,-15.923198699951172,21.46048927307129,-11.430988311767578,5757.9345703125,260.46554565429693,244.12478637695312,11.148902893066406,-7.0901641845703125,3100.49169921875,278.36697387695307,263.99978637695307,5.606289863586426,-1.7953987121582031,1494.623046875,287.59527587890625,282.3122863769531,4.687305450439453,1.6092185974121094,294.625,283.3599853515625,3.0620040893554688,2.8508529663085938,300.28619384765625,287.8207702636719,1.058271408081055,1.4970550537109375,0.0,0.006252765655517578,0.008926749229431152,101044.0,90.32584953308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8549041748046875,3.1367225646972656,97800.0,283.9327545166016,298.2729187011719,0.0,46.40000000000001,0.0,0.0,0.0,0.0,298.65838623046875,300.6033935546875,0.01044,287.49920654296875,49.3,0.9476795196533204,1.9996376037597656,2.2543577873148024,0.9476795196533204,1.9996376037597656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32480000000000003,0.15,-10.0,60.0,80.0,14.0,-2.7,580.0,-4.0,24.407437562942505,0.0,0.0,0.0,0.0,--,--,--,--,--,285.9000000000001,94.8,358.5,16.125,413.0210266113281,258.8,54.6,50.1,63.0,27.1,-0.4347553253173828,-4.980733871459961,3.3023605346679688,-0.0081024169921875,9.249624252319336,-10.11013412475586,3960.64,24.0,63000.0,3960.0,24.0,62900.0,5380.0,6770.0,-2.1,370.0
1,0,2019,6,2,-10.0,-999.0,0.0,29800.0,-10.0,-10.0,-10.0,2.2291291430592537,37.16806221008301,-15.641738891601562,22.359580993652344,-11.217559814453123,5755.4248046875,260.3311767578125,241.81228637695312,12.016244888305664,-4.981525421142578,3099.274169921875,278.65042114257807,263.56228637695307,4.447695732116699,-2.6094207763671875,1492.292236328125,287.59381103515625,282.54249572753906,4.6059226989746085,-0.13110733032226562,294.38812255859375,284.4596862792969,3.685955047607422,1.6612052917480469,299.34918212890625,288.5547790527344,-0.09538841247558594,1.200725555419922,0.0,-0.024187326431274414,0.020368456840515137,101023.0,88.63696479797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613204956054688,2.682342529296875,97780.0,283.9327545166016,295.2117614746094,0.0,45.6,0.0,0.0,0.0,0.0,295.8431091308594,297.78485107421875,0.011559999999999999,289.06837463378906,60.90000000000001,-0.6437110900878906,1.697427749633789,1.8178986818529663,-0.6437110900878906,1.697427749633789,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252,0.05,0.0,0.0,40.0,14.0,-3.3000000000000003,810.0,-30.0,24.48507523536682,0.0,0.0,0.0,0.0,--,--,--,--,--,283.8,0.0,355.20000000000016,0.0,396.1343078613281,0.0,0.0,0.0,69.0,56.0,0.8579807281494141,-6.706418991088867,5.2079811096191415,-1.7062835693359375,11.55253791809082,-7.456718444824219,3945.28,24.0,63100.0,3950.0,24.0,63000.0,5350.0,6710.0,-2.3000000000000003,460.0
2,0,2019,6,2,-10.0,-999.0,0.0,21900.0,-10.0,-10.0,-10.0,1.4127226285636425,36.32248306274414,-15.0772705078125,24.12309169769287,-13.664714813232422,5756.7861328125,260.51901245117193,237.99978637695312,13.793417930603027,-4.880828857421875,3099.6435546875,278.94024658203125,261.12478637695307,5.005500793457031,-1.6975021362304688,1493.225830078125,287.3406982421875,281.6517639160156,5.0531654357910165,1.0338268280029297,294.06793212890625,284.1320343017578,3.995403289794922,0.4864215850830078,297.62445068359375,289.28489685058594,0.19316864013671875,0.5764236450195312,0.0,0.0003070831298828125,0.00408935546875,101054.0,91.44789791107178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2042961120605469,1.6098957061767578,97820.0,283.9327545166016,293.18243408203125,0.0,46.0,0.0,0.0,0.0,0.0,293.59564208984375,295.4609069824219,0.01177,289.35108947753906,72.8,-0.5837383270263672,1.0775270462036133,1.2530442064162344,-0.5837383270263672,1.0775270462036133,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252,0.03,-1.0,1.0,60.0,14.0,-2.1,420.0,-80.0,22.69771432876587,0.0,0.0,0.0,0.0,--,--,--,--,--,283.7,0.0,345.0,0.0,385.375244140625,0.0,0.0,0.0,64.0,47.0,2.309908866882324,-7.0637474060058585,5.325916290283203,-0.7726421356201172,13.627235412597654,-6.612144470214844,3958.56,20.0,63000.0,3960.0,20.0,62900.0,5370.0,6790.0,-1.8,330.0
3,0,2019,6,2,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,0.8671274781227112,33.328746795654304,-12.69867706298828,22.8179874420166,-11.734905242919922,5757.431640625,260.2836761474609,239.56228637695312,13.523763656616213,-4.455581665039063,3104.5146484375,278.6766357421875,260.99978637695307,5.429448127746582,-2.11309814453125,1498.1878662109375,287.33477783203125,281.12478637695307,5.19737434387207,1.4645252227783203,293.950439453125,283.6872863769531,4.1811790466308585,-0.8716640472412109,296.76123046875,289.1872863769531,0.14569377899169922,-0.1834850311279297,0.0,-0.00272369384765625,-0.02960491180419922,101123.0,97.30161595344543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1166343688964844,0.3354587554931641,97890.0,283.9327545166016,291.7739562988281,0.0,46.2,0.0,0.0,0.0,0.0,292.25640869140625,294.0231628417969,0.01149,288.9997863769531,76.9,-0.8332223892211914,0.3924217224121094,0.8768522175960243,-0.8332223892211914,0.3924217224121094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252,0.02,-1.0,1.0,58.0,14.0,-1.3,250.0,-60.0,22.397275328636173,0.0,0.0,15.875,15.875,--,--,--,--,--,277.8,0.0,339.8,0.0,377.9754638671875,0.0,0.0,0.0,67.0,39.0,3.1692333221435547,-7.950414657592771,5.401802062988281,0.1743907928466797,12.807964324951172,-4.784248352050781,3912.8,22.0,63400.0,3910.0,22.0,63300.0,5300.0,6780.0,-1.6,270.0
4,0,2019,6,2,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,1.4799585863947868,33.363805770874016,-10.823497772216797,23.26488018035889,-11.848979949951172,5753.41455078125,260.335693359375,238.96127319335938,12.872481346130373,-4.4148521423339835,3101.72412109375,278.54263305664057,262.37478637695307,6.272127151489258,-1.6041831970214844,1495.071044921875,287.13641357421875,281.8925476074219,5.812339782714844,2.3552818298339844,293.7859802246094,283.67340087890625,3.9348411560058594,-0.7886810302734375,296.123291015625,289.0762939453125,-0.5228767395019531,0.2551307678222656,0.0,-0.032038211822509766,0.015126228332519531,101098.0,95.16030883789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5311832427978516,0.4521331787109375,97860.0,283.9327545166016,290.6484680175781,0.0,46.2,0.0,0.0,0.0,0.0,291.18768310546875,293.01202392578125,0.01135,288.7442169189453,81.0,-1.3794336318969729,0.6151046752929688,1.5022955283056945,-1.3794336318969729,0.6151046752929688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252,0.04,-2.0,1.0,48.0,14.0,-0.5,150.0,-100.0,23.212717592716217,0.0,9.75,50.125,50.125,--,--,8252.43310546875,--,10816.741882324219,271.5,0.0,338.0,0.0,372.299560546875,0.0,0.0,0.0,72.0,42.0,3.004188537597656,-7.611774444580077,6.5396976470947275,0.79595947265625,12.924985885620115,-4.935142517089844,3892.64,25.0,63600.0,3890.0,25.0,63400.0,5280.0,6784.9725341796875,-1.1,160.0
5,0,2019,6,2,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,2.1591845862567425,35.71407508850098,-12.32601547241211,23.205695152282715,-8.337558746337889,5749.6162109375,261.094955444336,237.8989562988281,14.541881561279295,-3.8774471282958975,3095.61865234375,278.584716796875,261.12478637695307,6.496794700622559,-2.422693252563477,1488.2633056640625,287.13299560546875,281.00523376464844,7.238656997680664,3.1794204711914062,293.6153564453125,283.7467041015625,4.5159759521484375,0.6743850708007812,295.660888671875,289.1462097167969,0.027182579040527344,0.9593753814697266,0.0,0.004808902740478516,-0.023636817932128903,101028.0,89.08700180053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236213684082031,1.8138160705566408,97800.0,283.9327545166016,290.0182189941406,0.0,46.2,0.0,0.0,0.0,0.0,290.4772033691406,292.3509216308594,0.0113,288.67430114746094,85.2,-0.9061260223388672,1.4091444015502932,1.6883957415120676,-0.9061260223388672,1.4091444015502932,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252,0.05,-2.0,1.0,44.0,14.0,0.8,40.0,-130.0,21.980757057666782,0.0,22.5,57.875,57.875,--,--,8101.531066894531,--,9607.929679870605,263.3,0.0,334.9000000000001,0.0,368.8753509521485,0.0,0.0,0.0,76.0,54.0,3.318614959716797,-6.89622688293457,7.556833267211914,1.2796783447265625,15.127357482910154,-6.373573303222656,3880.64,23.0,63600.0,3880.0,23.0,63500.0,5380.0,6810.0,0.0,50.0
6,0,2019,6,2,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,1.9296218827366831,39.22618865966797,-13.035770416259766,20.258516311645508,-5.7851524353027335,5749.3193359375,261.873291015625,238.99978637695312,17.37679672241211,-2.8460922241210938,3092.6630859375,278.2716064453125,261.24978637695307,5.882835388183594,-3.5782184600830083,1485.5089111328125,286.98992919921875,279.7039337158203,8.567966461181639,2.820545196533203,293.4088134765625,283.74774169921875,5.526887893676758,1.4261951446533203,295.13238525390625,289.2977600097656,0.5106239318847656,0.6838302612304688,0.0,-0.03943967819213867,-0.01561093330383301,101014.0,87.78963470458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253950119018555,2.0435810089111333,97780.0,283.9327545166016,289.55084228515625,0.0,46.2,0.0,0.0,0.0,0.0,289.98797607421875,291.8439025878906,0.01125,288.64280700683594,87.2,-0.41156005859375,1.1572990417480469,1.1892690283712,-0.41156005859375,1.1572990417480469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252,0.03,-1.0,0.0,41.0,14.0,1.9,0.0,0.0,21.402811288833615,0.0,51.25,99.5,99.5,--,--,7797.26668548584,--,10307.490112304688,259.7,0.0,330.7000000000001,0.0,366.6023712158203,0.0,0.0,0.0,69.0,75.0,5.059244155883789,-7.178657531738281,8.643892288208008,1.6206684112548828,18.02670669555664,-4.2432708740234375,3865.6,23.0,63700.0,3870.0,22.0,63600.0,5540.0,6900.0,1.0,0.0
7,0,2019,6,2,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,2.0531340464949612,36.656179428100586,-8.105480194091799,21.462553024291992,-2.222354888916016,5743.416015625,260.9014129638672,243.9165802001953,15.389369010925293,-2.5084819793701167,3090.89404296875,278.0469970703125,261.43728637695307,5.757870674133301,-3.9385929107666016,1484.4351806640625,286.8420715332031,280.0671539306641,8.576997756958008,2.647982597351074,293.3238220214844,283.86036682128906,5.682785034179688,1.3395042419433594,295.0193786621094,289.09619140625,0.6754035949707031,1.0470428466796875,0.0,-0.0098419189453125,-0.002596616744995117,101011.0,87.4210433959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489267349243164,2.145103454589844,97770.0,283.9327545166016,289.0342254638672,0.0,46.3,0.0,0.0,0.0,0.0,289.595458984375,291.4992980957031,0.01109,288.38055419921875,86.5,-0.3899974822998047,1.4646024703979492,1.5630619825096799,-0.3899974822998047,1.4646024703979492,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252,0.04,-2.0,0.0,36.0,14.0,1.2000000000000002,20.0,-120.0,21.60667073726654,0.0,26.25,100.0,100.0,29100.0,9661.95517539978,8287.02806854248,29100.0,10481.777282714844,243.9,0.0,334.1,0.0,363.97735595703125,0.0,0.0,0.0,64.0,72.0,4.487464904785156,-7.206489562988281,8.527599334716799,1.127817153930664,15.145645141601562,-4.343498229980469,3852.96,24.0,63800.0,3850.0,24.0,63700.0,5360.0,6910.0,0.1,20.0
8,0,2019,6,2,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,2.1201360374689098,34.55492401123047,-2.14516830444336,23.183704376220703,-1.8840675354003904,5742.091796875,260.91616821289057,248.1582946777344,16.064315795898438,-2.154510498046875,3090.04052734375,277.8052978515625,262.74978637695307,5.680513381958008,-5.180980682373047,1481.625732421875,287.0059814453125,281.1831512451172,9.348281860351562,1.6795101165771484,293.01904296875,285.1090240478516,7.13752555847168,1.626556396484375,294.2588806152344,289.47218322753906,-0.1376819610595703,0.7260932922363281,0.0,0.006645679473876953,0.012188196182250977,100987.0,85.29779052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8041839599609375,2.2608566284179688,97750.0,283.9327545166016,288.674560546875,0.0,46.3,0.0,0.0,0.0,0.0,289.2308044433594,291.11474609375,0.0111,288.4307861328125,90.5,-1.2490396499633791,1.1816978454589844,1.6913488677237185,-1.2490396499633791,1.1816978454589844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252,0.06,-3.0,0.0,38.0,14.0,1.6,0.0,0.0,23.02144277095795,0.0,32.875,99.5,99.5,--,--,8236.080261230469,--,10068.905838012695,253.6,0.0,333.5,0.0,362.3501586914063,0.0,0.0,0.0,88.0,107.0,4.867023468017578,-7.6115760803222665,10.875499725341797,0.7707176208496094,14.933429718017578,-4.362640380859375,3815.04,32.0,64100.0,3820.0,32.0,64000.0,5330.0,6900.0,-0.9,110.0
9,0,2019,6,2,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,2.9053940679878,37.15521049499512,-8.990074157714844,30.694807052612305,-5.1418724060058585,5739.26953125,261.0458374023437,251.15667724609366,15.671985626220705,-1.655010223388672,3089.1064453125,277.6258544921875,263.74978637695307,5.8640098571777335,-3.581653594970703,1479.43994140625,287.67919921875,277.37481689453125,9.727914810180664,3.003437042236328,292.8106689453125,286.00645446777344,8.757411956787111,2.9230499267578125,294.2138671875,289.6228942871094,0.0709075927734375,0.8470191955566406,0.0,-0.01868295669555664,-0.026432037353515625,100966.0,83.43294143676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1045780181884766,3.5870952606201167,97720.0,283.9327545166016,288.61695861816406,0.0,46.40000000000001,0.0,0.0,0.0,0.0,289.1012268066406,291.0449523925781,0.011059999999999999,288.33290100097656,90.1,-0.8324680328369141,1.232935905456543,1.501540460041724,-0.8324680328369141,1.232935905456543,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252,0.04,-2.0,0.0,42.0,14.0,1.8,40.0,-150.0,22.768360376358032,0.0,75.5,69.875,75.5,--,--,7714.023170471191,--,9167.667770385742,263.90000000000003,0.0,329.1,0.0,361.9191284179688,0.0,0.0,0.0,105.0,109.0,4.774955749511719,-6.0443992614746085,10.476966857910156,2.0389652252197266,12.619338989257812,-5.3433876037597665,3772.16,41.0,64400.0,3770.0,41.0,64300.0,5310.0,6860.0,-1.2000000000000002,200.0
