Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,6,2,-10.0,-999.0,0.0,32800.0,-10.0,-10.0,-10.0,3.588012769818306,24.38710308074951,-14.048198699951172,21.77298927307129,-13.430988311767578,5741.1220703125,259.27804565429693,244.06228637695312,7.836402893066406,-2.5276641845703125,3097.11669921875,277.17947387695307,262.87478637695307,3.8562898635864262,1.7671012878417969,1492.279296875,287.53277587890625,281.43728637695307,3.249805450439453,3.609218597412109,294.375,284.6099853515625,1.5620040893554688,1.4133529663085938,299.53619384765625,289.1332702636719,0.5582714080810547,0.3095550537109375,0.0,0.006252765655517578,0.008926749229431152,101058.0,91.10709953308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0424041748046875,0.5117225646972656,96750.0,376.9640045166016,296.6479187011719,0.0,45.5,0.0,0.0,0.0,0.0,296.90838623046875,299.7908935546875,0.0117,289.06170654296875,59.0,0.4476795196533203,0.1871376037597656,0.5043577873148024,0.4476795196533203,0.1871376037597656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767,0.01,0.0,0.0,50.0,4.0,-4.800000000000002,1250.0,-4.0,22.532437562942505,0.0,0.0,0.0,0.0,--,--,--,--,--,283.4000000000001,75.4,350.6,11.75,408.3960266113281,228.7,45.5,41.3,29.0,9.2,-0.6222553253173828,-5.043233871459961,2.6773605346679688,3.2418975830078125,8.499624252319336,-5.0476341247558585,3753.92,26.0,64600.0,3750.0,26.0,64500.0,5160.0,6620.0,-3.9,950.0
1,0,2019,6,2,-10.0,-999.0,0.0,29500.0,-10.0,-10.0,-10.0,0.7291291430592537,27.98056221008301,-13.579238891601562,19.234580993652344,-12.030059814453125,5738.7373046875,259.2686767578125,244.12478637695312,9.078744888305664,-3.231525421142578,3097.180419921875,276.71292114257807,265.49978637695307,4.260195732116698,1.0780792236328125,1493.042236328125,287.53131103515625,281.104995727539,4.3559226989746085,2.6813926696777344,294.32562255859375,284.5846862792969,2.685955047607422,1.4112052917480469,299.16168212890625,288.9297790527344,0.4671115875244141,0.3882255554199219,0.0,-0.024187326431274414,0.020368456840515137,101077.0,92.63696479797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0488204956054688,0.494842529296875,96760.0,376.9640045166016,293.7117614746094,0.0,45.5,0.0,0.0,0.0,0.0,294.5931091308594,297.40985107421875,0.0113,288.50587463378906,61.1,0.4812889099121094,0.07242774963378906,0.44289868185296655,0.4812889099121094,0.07242774963378906,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767,0.01,0.0,0.0,60.0,4.0,-4.2,1100.0,-20.0,22.86007523536682,0.0,0.0,0.0,0.0,--,--,--,--,--,279.0,0.0,347.40000000000015,0.0,392.5093078613281,0.0,0.0,0.0,30.0,18.0,-0.32951927185058594,-5.268918991088867,3.8329811096191406,2.6062164306640625,8.86503791809082,-5.956718444824219,3700.48,30.0,65100.0,3700.0,30.0,64900.0,5150.0,6580.0,-3.5,840.0
2,0,2019,6,2,-10.0,-999.0,0.0,22400.0,-10.0,-10.0,-10.0,0.8502226285636425,29.07248306274414,-12.0147705078125,19.12309169769287,-7.727214813232423,5741.6611328125,259.70651245117193,241.18728637695312,9.793417930603027,-5.068328857421875,3096.7373046875,276.87774658203125,264.24978637695307,4.193000793457031,1.8024978637695312,1493.382080078125,287.3406982421875,279.96426391601557,3.553165435791016,2.4088268280029297,294.13043212890625,283.9445343017578,2.370403289794922,1.2364215850830078,297.93695068359375,289.59739685058594,0.25566864013671875,0.8889236450195312,0.0,0.0003070831298828125,0.00408935546875,101096.0,94.32289791107178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0792961120605469,0.6723957061767578,96780.0,376.9640045166016,291.68243408203125,0.0,45.5,0.0,0.0,0.0,0.0,292.47064208984375,295.2734069824219,0.01151,288.85108947753906,71.4,0.5412616729736328,0.14002704620361328,0.5030442064162344,0.5412616729736328,0.14002704620361328,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767,0.01,-1.0,0.0,70.0,4.0,-3.0,790.0,-30.0,21.57271432876587,0.0,0.0,0.0,0.0,--,--,--,--,--,276.1,0.0,338.8,0.0,381.750244140625,0.0,0.0,0.0,25.0,11.0,-0.8775911331176758,-4.8762474060058585,2.825916290283203,2.227357864379884,8.814735412597656,-7.112144470214844,3723.52,28.0,64900.0,3720.0,28.0,64700.0,5240.0,6600.0,-2.9000000000000004,690.0
3,0,2019,6,2,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,1.4296274781227112,30.641246795654297,-17.82367706298828,18.2554874420166,-6.922405242919923,5747.806640625,259.7211761474609,241.81228637695312,10.461263656616213,-5.393081665039063,3100.5146484375,277.2391357421875,264.56228637695307,4.054448127746582,1.32440185546875,1496.1566162109375,287.39727783203125,279.68728637695307,3.1348743438720703,3.0270252227783203,294.012939453125,283.7497863769531,2.36867904663086,2.128335952758789,297.19873046875,289.6872863769531,0.02069377899169922,1.5040149688720703,0.0,-0.00272369384765625,-0.02960491180419922,101131.0,97.36411595344543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416343688964844,1.585458755493164,96820.0,376.9640045166016,290.3989562988281,0.0,45.5,0.0,0.0,0.0,0.0,291.31890869140625,294.0231628417969,0.01144,288.7497863769531,75.8,0.041777610778808594,0.9549217224121094,0.9393522175960244,0.041777610778808594,0.9549217224121094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767,0.03,-2.0,0.0,64.0,4.0,-2.4000000000000004,590.0,-60.0,21.772275328636173,0.0,0.0,0.0,0.0,--,--,--,--,--,272.8,0.0,335.6,0.0,375.1004638671875,0.0,0.0,0.0,39.0,17.0,-0.5182666778564453,-4.887914657592773,2.964302062988281,1.86189079284668,9.620464324951172,-7.284248352050781,3759.36,30.0,64600.0,3760.0,30.0,64500.0,5260.0,6590.0,-2.6,570.0
4,0,2019,6,2,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,2.604958586394788,38.17630577087402,-22.6984977722168,20.514880180358887,-12.536479949951172,5742.85205078125,259.335693359375,242.83627319335938,9.559981346130373,-4.4148521423339835,3097.03662109375,277.04263305664057,266.93728637695307,4.772127151489258,2.520816802978516,1493.633544921875,287.13641357421875,280.70504760742193,4.937339782714844,4.7927818298339835,293.7859802246094,283.79840087890625,3.8098411560058594,3.8988189697265625,296.060791015625,290.1387939453125,0.3521232604980469,1.7551307678222656,0.0,-0.032038211822509766,0.015126228332519531,101119.0,96.34780883789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7186832427978516,3.014633178710937,96810.0,376.9640045166016,289.3359680175781,0.0,45.5,0.0,0.0,0.0,0.0,290.06268310546875,292.82452392578125,0.011559999999999999,288.8692169189453,84.7,0.4955663681030274,1.3651046752929688,1.4397955283056945,0.4955663681030274,1.3651046752929688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767,0.04,-3.0,0.0,63.0,4.0,-2.0,540.0,-30.0,24.087717592716217,0.0,0.0,0.0,0.0,--,--,--,--,--,269.7,0.0,335.1,0.0,369.549560546875,0.0,0.0,0.0,39.0,20.0,-0.05831146240234375,-3.361774444580078,4.2271976470947275,3.42095947265625,7.987485885620117,-7.372642517089844,3746.24,37.0,64700.0,3750.0,37.0,64600.0,5210.0,6584.9725341796875,-2.8000000000000003,490.0
5,0,2019,6,2,-10.0,-999.0,0.0,15200.0,-10.0,-10.0,-10.0,2.1591845862567425,40.08907508850098,-20.76351547241211,28.455695152282715,-16.15005874633789,5737.7412109375,259.407455444336,241.2114562988281,10.229381561279297,-2.4399471282958984,3091.14990234375,277.272216796875,265.37478637695307,4.996794700622559,2.2023067474365234,1487.8570556640625,287.07049560546875,281.56773376464844,6.676156997680664,3.3669204711914062,293.6778564453125,283.3092041015625,4.6409759521484375,2.924385070800781,295.535888671875,290.2087097167969,0.027182579040527344,1.4593753814697266,0.0,0.004808902740478516,-0.023636817932128903,101056.0,91.02450180053712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5986213684082031,3.0638160705566406,96750.0,376.9640045166016,288.6432189941406,0.0,45.5,0.0,0.0,0.0,0.0,289.4772033691406,292.2884216308594,0.01138,288.61180114746094,85.10000000000002,-0.1561260223388672,0.846644401550293,0.8758957415120676,-0.1561260223388672,0.846644401550293,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767,0.02,-2.0,-1.0,50.0,4.0,-1.8,360.0,-60.0,23.605757057666782,0.0,0.0,2.0,2.0,--,--,--,--,--,269.2,0.0,333.4000000000001,0.0,366.1253509521485,0.0,0.0,0.0,49.0,54.0,2.381114959716797,-5.02122688293457,6.556833267211914,2.3421783447265625,9.564857482910156,-4.748573303222656,3778.4,33.0,64400.0,3780.0,33.0,64300.0,5200.0,6680.0,-2.4000000000000004,330.0
6,0,2019,6,2,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,1.6796218827366831,40.78868865966797,-19.410770416259766,31.00851631164551,-20.035152435302734,5733.9443359375,259.810791015625,240.18728637695312,13.06429672241211,-1.2835922241210938,3087.8818359375,277.3341064453125,264.62478637695307,5.257835388183594,1.984281539916992,1484.8214111328125,286.80242919921875,282.3289337158203,6.7554664611816415,3.133045196533203,293.5338134765625,283.18524169921875,4.214387893676759,1.9261951446533203,295.38238525390625,289.7977600097656,0.1981239318847656,1.0588302612304688,0.0,-0.03943967819213867,-0.01561093330383301,101028.0,88.60213470458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441450119018555,2.3560810089111333,96720.0,376.9640045166016,288.17584228515625,0.0,45.5,0.0,0.0,0.0,0.0,289.05047607421875,291.8439025878906,0.01108,288.20530700683594,84.80000000000003,-0.22406005859375,0.6572990417480469,0.6892690283712,-0.22406005859375,0.6572990417480469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767,0.02,-2.0,-1.0,48.0,4.0,-0.8,190.0,-50.0,23.152811288833608,0.0,0.0,0.0,0.0,--,--,--,--,--,269.6,0.0,332.1,0.0,363.6023712158203,0.0,0.0,0.0,53.0,57.0,4.246744155883788,-5.928657531738281,6.518892288208008,2.370668411254884,13.33920669555664,-3.118270874023437,3778.08,32.0,64400.0,3780.0,32.0,64200.0,5190.0,6760.0,-1.4,170.0
7,0,2019,6,2,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,1.8031340464949608,41.656179428100586,-16.355480194091793,35.21255302429199,-17.972354888916016,5730.353515625,260.1514129638672,242.8540802001953,14.326869010925293,-1.2584819793701172,3084.70654296875,277.2969970703125,265.12478637695307,5.882870674133301,2.0614070892333984,1481.6539306640625,286.7795715332031,282.69215393066406,6.514497756958008,3.0854825973510738,293.3863220214844,283.54786682128906,4.307785034179688,1.5895042419433594,295.2068786621094,289.72119140625,0.17540359497070312,1.2345428466796875,0.0,-0.0098419189453125,-0.002596616744995117,100996.0,85.8272933959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.676767349243164,2.332603454589844,96690.0,376.9640045166016,287.7217254638672,0.0,45.5,0.0,0.0,0.0,0.0,288.595458984375,291.3742980957031,0.01085,287.88055419921875,85.60000000000002,0.04750251770019531,0.8396024703979492,0.8130619825096801,0.04750251770019531,0.8396024703979492,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767,0.02,-2.0,-1.0,47.0,4.0,0.0,150.0,-70.0,23.85667073726654,0.0,0.0,0.0,0.0,--,--,--,--,--,268.3,0.0,332.0,0.0,361.22735595703125,0.0,0.0,0.0,55.0,51.0,4.362464904785156,-5.893989562988281,6.152599334716798,2.002817153930664,14.145645141601562,-3.4684982299804688,3769.92,33.0,64400.0,3770.0,32.0,64300.0,5200.0,6750.0,-1.0,140.0
8,0,2019,6,2,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,2.87013603746891,41.86742401123047,-13.08266830444336,35.9962043762207,-13.19656753540039,5726.966796875,259.85366821289057,245.4707946777344,15.251815795898438,-3.217010498046875,3083.72802734375,276.8677978515625,265.49978637695307,7.180513381958008,1.5065193176269531,1481.781982421875,286.7559814453125,282.3706512451172,7.848281860351562,2.7420101165771484,293.08154296875,283.9215240478516,5.63752555847168,2.251556396484375,294.5088806152344,289.53468322753906,0.6123180389404297,1.413593292236328,0.0,0.006645679473876953,0.012188196182250977,101013.0,87.17279052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.116683959960937,2.7608566284179688,96700.0,376.9640045166016,287.174560546875,0.0,45.5,0.0,0.0,0.0,0.0,287.9808044433594,290.73974609375,0.010520000000000002,287.4307861328125,87.4,0.8759603500366211,0.7441978454589844,1.1288488677237185,0.8759603500366211,0.7441978454589844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767,0.03,-2.0,-2.0,45.0,4.0,0.7000000000000001,130.0,-80.0,24.02144277095795,3.625,0.0,39.25,39.25,--,--,9233.455261230469,--,10408.905838012695,265.2,0.0,329.4000000000001,0.0,358.47515869140625,0.0,0.0,0.0,65.0,58.0,4.117023468017578,-5.7990760803222665,6.812999725341798,2.0207176208496094,13.308429718017578,-6.487640380859375,3731.04,35.0,64700.0,3730.0,35.0,64600.0,5170.0,6690.0,-1.0,120.0
9,0,2019,6,2,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,3.0928940679878,41.40521049499512,-7.677574157714844,36.007307052612305,-6.8918724060058585,5727.14453125,259.5458374023437,248.40667724609366,15.109485626220705,-3.280010223388672,3082.9189453125,277.1883544921875,263.62478637695307,7.364009857177732,1.5433464050292969,1480.06494140625,286.80419921875,281.62481689453125,8.102914810180664,3.253437042236328,292.8731689453125,284.38145446777344,5.9449119567871085,2.9855499267578125,293.9013671875,289.9353942871094,0.5084075927734375,1.4720191955566406,0.0,-0.01868295669555664,-0.026432037353515625,100995.0,85.74544143676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.042078018188477,3.7120952606201167,96690.0,376.9640045166016,286.61695861816406,0.0,45.5,0.0,0.0,0.0,0.0,287.4762268066406,290.2949523925781,0.0103,287.08290100097656,87.30000000000004,0.4175319671630859,0.920435905456543,1.001540460041724,0.4175319671630859,0.920435905456543,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767,0.03,-2.0,-2.0,44.0,4.0,0.7000000000000001,140.0,-100.0,22.768360376358032,3.625,0.0,95.75,95.75,--,--,8720.148170471191,--,11169.042770385742,255.9,0.0,327.7000000000001,0.0,355.79412841796875,0.0,0.0,0.0,78.0,67.0,4.087455749511719,-5.2943992614746085,7.351966857910156,2.4139652252197266,13.494338989257812,-6.905887603759768,3755.52,31.0,64500.0,3760.0,31.0,64400.0,5170.0,6720.0,-1.4,130.0
