Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,20,43.0625,7138.6,1.526,15300.0,19.6875,35.125,7.625,12.424125883728266,11.281347274780273,13.009349822998047,8.386316299438478,16.507701873779293,5862.17138671875,267.87310791015625,268.49978637695307,8.367193222045897,14.841283798217773,3145.59033203125,281.5981903076172,281.18728637695307,-1.8072423934936523,1.4929161071777344,1526.903076171875,286.68719482421875,277.06228637695307,-14.94775390625,-3.665325164794922,290.71697998046875,285.86497497558594,-12.895612716674805,-8.412134170532228,294.7225341796875,292.1090087890625,-6.393003463745117,-7.045928955078125,0.0,0.010151863098144531,-0.029254913330078125,101593.0,136.46751403808594,6.0625,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012980000000000002,0.0,0.9,0.0,-5.0438995361328125,-6.1065330505371085,101380.0,16.651504516601562,294.7205505371094,0.0,100.0,0.1,0.0,0.0,0.0,295.2926330566406,294.173828125,0.014650000000000003,293.3684997558594,87.2,-2.9854469299316406,-2.6158695220947266,4.002502270275727,-2.9854469299316406,-2.6158695220947266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851,0.26,-20.0,46.0,60.0,8.0,3.0,110.0,0.0,49.084179759025574,0.0,100.0,100.0,100.0,62900.0,4023.3120346069336,3447.1089820861816,22800.0,12036.110660552979,183.6,0.0,407.8,0.0,397.7869567871094,0.0,0.0,0.0,124.0,8.8,-0.40677642822265625,-4.9732933044433585,-9.104898452758787,-5.352426528930664,15.761703491210938,26.528728485107425,4869.41154296875,100.0,56600.0,4870.0,100.0,56600.0,6770.0,8370.0,3.6,70.0
1,0,2020,9,20,38.625,7057.0,1.092,12900.0,20.5625,33.875,6.0,13.493862513452768,13.5452880859375,12.031612396240234,7.9127464294433585,12.984786987304688,5867.56640625,267.81143188476557,267.87478637695307,3.5090560913085938,12.623096466064453,3152.44873046875,281.9972686767578,278.68728637695307,-3.0747289657592773,5.10313606262207,1530.734619140625,286.3553466796875,282.4997863769531,-16.14011001586914,-0.9618549346923828,290.10595703125,287.2245788574219,-14.777929306030273,-7.6155452728271475,293.9815673828125,292.778564453125,-7.6305198669433585,-8.497308731079103,0.0,0.007791042327880859,0.01979374885559082,101655.0,141.6262731552124,12.1875,16.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01063,0.0,0.6000000000000001,0.0,-5.677894592285156,-7.8046817779541025,101430.0,16.651504516601562,294.2293701171875,0.0,100.0,0.1,0.0,0.0,0.0,294.5852355957031,293.3934020996094,0.014810000000000004,293.51979064941406,92.9,-3.313945770263672,-4.471220016479492,5.564777412451804,-3.313945770263672,-4.471220016479492,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847,0.37,-16.0,21.0,25.0,8.0,2.5,80.0,0.0,52.19190049171448,0.875,98.375,98.0,98.375,62900.0,4031.080150604248,3454.858112335205,31100.0,10769.364280700684,210.4,0.0,406.8,0.0,395.1032104492188,0.0,0.0,0.0,175.0,71.5,-2.3795604705810547,-5.377851486206055,-11.504125595092773,-1.226116180419922,14.43775749206543,22.61161804199219,4820.184589843751,100.0,57000.0,4820.0,100.0,57000.0,6720.0,8340.0,2.7,70.0
2,0,2020,9,20,28.25,5319.4000000000015,0.23199999999999998,13800.0,15.25,28.25,-8.6875,13.984588533639908,14.49298095703125,12.609573364257812,9.757747650146484,13.051681518554688,5867.78271484375,267.50054931640625,266.93728637695307,7.134146690368652,6.154340744018555,3159.1328125,281.5856628417969,278.49978637695307,-1.2881603240966797,7.731758117675781,1535.7998046875,287.19232177734375,283.2497863769531,-15.204792022705078,-0.24820327758789065,290.6656494140625,284.5616455078125,-15.004316329956055,-6.9963111877441415,293.9852600097656,292.23797607421875,-8.772979736328125,-6.321334838867188,0.0,0.007764339447021484,0.017558813095092773,101689.0,144.2182950973511,2.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007120000000000001,0.0,0.1,0.0,-7.040653228759768,-5.594062805175781,101490.0,16.651504516601562,294.123046875,0.0,100.0,0.1,0.0,0.0,0.0,294.6280212402344,293.3779602050781,0.01453,293.28009033203125,90.7,-3.7771968841552734,-2.7151641845703125,4.6278253411874175,-3.7771968841552734,-2.7151641845703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847,0.31,-19.0,29.0,47.0,8.0,2.4000000000000004,20.0,-1.0,50.6944831609726,0.0,100.0,100.0,100.0,62900.0,4035.845027923584,3459.4900665283203,22800.0,12044.820209503174,206.4,0.0,406.3,0.0,394.6837768554688,0.0,0.0,0.0,175.0,7.9,-2.6260929107666016,-6.653413772583008,-10.461820602416992,-2.473918914794922,15.921350479125975,11.073036193847656,4631.36,100.0,58400.0,4630.0,100.0,58400.0,6710.0,8430.0,2.7,0.0
3,0,2020,9,20,23.125,6237.8,0.2924,15100.0,20.5625,18.1875,-1.375,13.745459787547588,14.102052688598633,8.077907562255861,8.279458999633789,9.011001586914062,5872.37158203125,267.4253387451172,267.31228637695307,8.405762672424316,9.219032287597656,3162.958740234375,281.3350830078125,279.43728637695307,0.8347549438476562,8.840593338012695,1535.496337890625,288.44256591796875,284.9997863769531,-13.578105926513672,-0.09223556518554688,290.4345397949219,283.4372863769531,-17.266273498535153,-5.8084354400634775,293.9661865234375,291.44683837890625,-9.43255615234375,-5.498239517211914,0.0,0.012220382690429688,-0.02037787437438965,101691.0,144.37891387939453,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.858322143554687,-4.486684799194336,101490.0,16.651504516601562,293.7139892578125,0.0,100.0,0.1,0.0,0.0,0.0,294.31756591796875,293.12249755859375,0.013880000000000002,292.5248718261719,87.60000000000002,-4.010526657104491,-2.264392852783203,4.628502160776407,-4.010526657104491,-2.264392852783203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847,0.3,-25.0,44.0,51.0,8.0,3.4000000000000004,0.0,0.0,52.03269696235657,27.625,100.0,97.25,100.0,62900.0,4038.3306579589844,3464.1027755737305,25600.0,11223.315189361572,204.7,0.0,404.70000000000016,0.0,392.4347229003906,0.0,0.0,0.0,227.0,-25.70000000000001,-2.381431579589844,-5.57451057434082,-12.009912490844727,-3.92437744140625,18.418258666992188,14.160282135009766,4713.92,100.0,57900.0,4710.0,100.0,57800.0,6670.0,8440.0,3.5,0.0
4,0,2020,9,20,29.5625,6891.8,0.6936,15100.0,29.5625,23.625,4.75,14.100323151797054,11.204334259033203,7.35137939453125,8.018092155456543,9.414630889892578,5871.18701171875,267.5950469970703,267.24978637695307,9.332409858703613,8.758853912353517,3165.90380859375,280.89761352539057,280.81228637695307,1.4320249557495115,8.620712280273438,1537.820068359375,288.5525207519531,285.0622863769531,-14.162193298339846,1.5532283782958984,290.8427429199219,282.6247863769531,-16.716346740722653,-4.6295738220214835,293.5635986328125,291.0145568847656,-9.44234848022461,-4.58277702331543,0.0,-0.03032398223876953,-0.028895139694213867,101704.0,145.29336929321292,4.6875,18.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6831398010253915,-4.264955520629884,101500.0,16.651504516601562,293.42694091796875,0.0,100.0,0.1,0.0,0.0,0.0,294.0115051269531,292.78363037109375,0.013620000000000002,292.18849182128906,87.7,-4.263170242309569,-2.3196277618408203,4.879909682087599,-4.263170242309569,-2.3196277618408203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847,0.32,-24.0,47.0,52.0,8.0,4.1000000000000005,0.0,0.0,52.760390996932976,0.25,100.0,100.0,100.0,62900.0,4039.9481620788574,3468.465934753418,22800.0,10805.320854187012,172.3,0.0,403.6,0.0,390.95391845703125,0.0,0.0,0.0,285.0,-13.9,-2.633153915405273,-4.9228515625,-11.155691146850586,-1.9316635131835933,19.34434127807617,12.769752502441404,4615.2,100.0,58600.0,4620.0,100.0,58600.0,6740.0,8460.0,2.9000000000000004,0.0
5,0,2020,9,20,21.4375,6564.6,0.3008,14300.0,20.125,18.6875,7.4375,15.805268567055464,8.826713562011719,3.405220031738281,7.297605514526367,7.557788848876952,5866.58203125,267.6124267578125,267.49978637695307,11.762850761413574,8.024539947509767,3159.1533203125,280.98910522460943,280.93728637695307,1.3893375396728516,7.212616920471191,1530.77294921875,288.3568115234375,284.3747863769531,-14.438819885253904,3.11328125,290.56829833984375,285.2436981201172,-16.991743087768555,-3.6269550323486333,292.9538879394531,291.0424499511719,-11.159061431884766,-5.376306533813477,0.0,0.008582115173339844,0.0006263256072998048,101627.0,138.5437650680542,14.1875,15.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236,0.0,0.0,0.0,-9.190139770507812,-4.867774963378906,101440.0,16.651504516601562,293.0445861816406,0.0,100.0,0.1,0.0,0.0,0.0,293.5078430175781,292.34844970703125,0.0134,291.9456787109375,89.4,-5.322431564331055,-2.7879714965820312,6.0023069984745225,-5.322431564331055,-2.7879714965820312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821,0.4,-24.0,42.0,47.0,8.0,4.6000000000000005,0.0,0.0,54.208823680877686,57.125,100.0,81.375,100.0,67600.0,3453.0797538757324,2945.015693664551,31100.0,9755.82421875,199.4,0.0,404.0,0.0,388.8828125,0.0,0.0,0.0,296.0,35.7,-3.29864501953125,-5.038068771362305,-10.14249038696289,1.7679996490478516,23.44906234741211,12.405868530273438,4623.04,100.0,58500.0,4620.0,100.0,58500.0,6700.0,8460.0,3.0,0.0
6,0,2020,9,20,19.5625,4866.2,0.14,14700.0,19.5625,15.4375,-1.1875,15.132638357579708,3.6931123733520512,2.9491958618164062,5.885759353637695,5.508312225341797,5865.55126953125,267.67254638671875,267.62478637695307,12.112951278686525,6.58045768737793,3156.36474609375,281.279541015625,281.12478637695307,3.87350082397461,8.000509262084961,1527.237548828125,288.4979248046875,284.1290435791016,-15.05958366394043,5.039299011230469,290.5634460449219,286.7031707763672,-17.926010131835938,-2.7454376220703125,292.77069091796875,290.6847839355469,-10.64111328125,-4.659963607788086,0.0,-0.002982616424560547,-0.027062654495239258,101585.0,134.78611183166504,0.0,4.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00175,0.0,0.0,0.0,-8.95564079284668,-4.1059112548828125,101400.0,16.651504516601562,292.6764221191406,0.0,100.0,0.1,0.0,0.0,0.0,293.248779296875,292.07757568359375,0.013070000000000002,291.53440856933594,88.4,-4.3447208404541025,-2.2883014678955083,4.877807715907694,-4.3447208404541025,-2.2883014678955083,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821,0.32,-22.0,38.0,45.0,8.0,5.4,0.0,0.0,54.61833381652832,27.625,98.875,70.25,98.875,62900.0,4040.1971759796143,3464.3754806518555,27300.0,10233.768463134766,203.6,0.0,401.6,0.0,387.0943145751953,0.0,0.0,0.0,409.0,39.40000000000001,-3.592594146728516,-4.6222076416015625,-12.433868408203125,1.8617477416992188,24.062488555908203,10.689773559570312,4628.8,100.0,58400.0,4630.0,100.0,58400.0,6700.0,8450.0,3.2,0.0
7,0,2020,9,20,-3.6875,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,14.919148832559586,8.191137313842772,6.244171142578125,5.900259017944336,3.4739723205566406,5873.28515625,267.52365112304693,267.43728637695307,11.923154830932615,4.169273376464844,3161.7939453125,281.6070861816406,281.4997863769531,3.7255172729492174,4.919574737548828,1529.849609375,289.04241943359375,285.38023376464844,-14.382274627685547,3.9313888549804688,290.49786376953125,289.1255798339844,-18.5459041595459,-0.7105197906494141,292.7335205078125,290.6307373046875,-10.061687469482422,-4.378265380859375,0.0,0.007228851318359375,-0.00262451171875,101599.0,136.08243608474731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.289402008056639,-4.077438354492188,101410.0,16.651504516601562,292.45782470703125,0.0,100.0,0.1,0.0,0.0,0.0,293.118408203125,291.95550537109375,0.012940000000000002,291.4023132324219,87.9,-4.053384780883788,-2.1816082000732417,4.627404361963271,-4.053384780883788,-2.1816082000732417,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821,0.3,-25.0,32.0,45.0,8.0,5.4,0.0,0.0,55.834243059158325,37.875,70.75,5.25,70.75,58000.0,4700.669654846191,4056.407741546631,49000.0,6656.153022766113,230.7,0.0,394.9,0.0,385.8387756347656,0.0,0.0,0.0,344.0,34.0,-3.501293182373047,-5.702770233154298,-13.262517929077148,2.459003448486328,22.62294578552246,8.116424560546875,4776.16,100.0,57400.0,4780.0,100.0,57400.0,6670.0,8360.0,1.5,0.0
8,0,2020,9,20,-2.75,-999.0,0.0012,14800.0,-10.0,-10.0,-10.0,14.348375588655472,11.464637756347654,8.303012847900389,7.844562530517577,3.859874725341797,5868.41650390625,266.9408721923828,266.74978637695307,9.68977165222168,1.671306610107422,3157.04296875,281.5751647949219,279.81228637695307,1.1239662170410156,6.631654739379883,1526.222900390625,288.14251708984375,286.2426452636719,-13.414676666259766,3.374229431152344,290.6855773925781,287.3699035644531,-18.641950607299805,0.8181858062744141,292.4156494140625,290.0667419433594,-9.158761978149414,-5.165670394897461,0.0,-0.019181251525878903,0.011021852493286131,101580.0,134.24343490600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.295083999633789,-4.960975646972656,101400.0,16.651504516601562,292.3347473144531,0.0,100.0,0.1,0.0,0.0,0.0,292.7827453613281,291.6214904785156,0.01267,291.0697326660156,88.5,-3.376285552978516,-3.2663650512695312,4.6882363744662126,-3.376285552978516,-3.2663650512695312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821,0.31,-18.0,42.0,42.0,8.0,5.4,0.0,0.0,54.7566065788269,7.875,77.75,0.0,77.75,53200.0,5383.255346298218,4697.310829162598,49000.0,6650.543128967285,226.2,0.0,394.20000000000016,0.0,385.0743103027344,0.0,0.0,0.0,304.0,78.7,-3.9196643829345694,-5.867412567138673,-14.180429458618164,5.8334293365478525,19.1851806640625,6.259662628173827,4813.28,100.0,57100.0,4810.0,99.0,57100.0,6620.0,8390.0,0.4,10.0
9,0,2020,9,20,-3.9375,-999.0,0.0016,14600.0,-10.0,-10.0,-10.0,14.043620884418488,12.753351211547852,9.89105987548828,10.018453598022461,5.852001190185548,5865.61083984375,267.078125,265.99978637695307,7.0798606872558585,0.08106613159179688,3155.21630859375,281.263671875,281.18728637695307,0.5914478302001953,7.927024841308594,1525.9013671875,287.76605224609375,286.5520935058594,-13.999267578125,3.275218963623047,290.30120849609375,288.08592224121094,-18.08603286743164,1.446523666381836,292.1571044921875,289.779296875,-8.793045043945312,-5.123876571655273,0.0,0.0159759521484375,-0.018726348876953125,101594.0,135.26672077178958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.31568717956543,-4.912080764770508,101410.0,16.651504516601562,291.9393615722656,0.0,100.0,0.1,0.0,0.0,0.0,292.51617431640625,291.37652587890625,0.01254,290.8968811035156,88.60000000000002,-3.5180530548095703,-2.9456729888916016,4.626496528973803,-3.5180530548095703,-2.9456729888916016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821,0.3,-24.0,30.0,49.0,8.0,6.0,0.0,0.0,54.23607528209686,23.75,35.125,0.0,35.125,67500.0,3454.3720092773438,2945.25345993042,67500.0,4049.299850463867,245.9,0.0,400.6,0.0,382.8901062011719,0.0,0.0,0.0,284.0,69.2,-4.87108039855957,-5.9785804748535165,-13.768362045288086,5.690126419067383,16.280281066894528,4.531494140625,4809.440000000001,97.0,57100.0,4810.0,97.0,57100.0,6640.0,8400.0,0.8,10.0
