Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,20,-10.0,-999.0,0.0,38700.0,-10.0,-10.0,-10.0,3.1741258837282658,23.781347274780273,1.8218498229980469,13.198816299438475,-7.429798126220702,5828.04638671875,261.74810791015625,233.74978637695312,8.867193222045898,-6.7212162017822275,3156.52783203125,278.1606903076172,239.74978637695312,4.3802576065063485,-0.06958389282226562,1567.778076171875,280.43719482421875,258.12478637695307,-4.19775390625,-1.290325164794922,284.84197998046875,271.177474975586,-5.458112716674805,-3.1621341705322266,290.4725341796875,277.4840087890625,-1.8305034637451167,-0.858428955078125,0.0,0.010151863098144531,-0.029254913330078125,102436.0,210.24876403808602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.981399536132813,-1.5440330505371094,99340.0,266.8077545166016,286.7205505371094,0.0,12.3,0.0,0.0,0.0,0.0,287.5426330566406,288.111328125,0.00551,278.24349975585943,48.90000000000001,-1.6729469299316406,-0.6158695220947266,1.752502270275727,-1.6729469299316406,-0.6158695220947266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4455,0.05,-3.0,1.0,100.0,14.0,13.6,0.0,0.0,6.584179759025574,0.0,0.0,0.0,0.0,--,--,--,--,--,282.0,0.0,278.90000000000003,0.0,352.6619567871094,0.0,0.0,0.0,78.0,-31.70000000000001,-3.031776428222656,-9.16079330444336,-3.6673984527587886,-2.727426528930664,13.074203491210938,-5.158771514892578,4362.05154296875,6.0,60400.0,4360.0,6.0,60300.0,5640.0,6860.0,13.8,0.0
1,0,2020,9,20,-10.0,-999.0,0.0,33200.0,-10.0,-10.0,-10.0,3.4938625134527683,22.5452880859375,2.0941123962402344,11.10024642944336,-7.640213012695312,5832.28515625,262.06143188476557,232.93728637695312,9.696556091308594,-7.689403533935548,3158.47998046875,278.1847686767578,241.37478637695312,5.175271034240723,0.1656360626220703,1568.734619140625,280.7303466796875,256.12478637695307,-4.1401100158691415,-0.7118549346923828,284.73095703125,270.09957885742193,-6.5279293060302725,-3.615545272827149,289.2940673828125,277.278564453125,-1.88051986694336,-0.6223087310791016,0.0,0.007791042327880859,0.01979374885559082,102457.0,211.9075231552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.927894592285156,-1.7421817779541016,99360.0,266.8077545166016,284.3543701171875,0.0,12.4,0.0,0.0,0.0,0.0,285.3352355957031,285.8934020996094,0.005450000000000001,278.0822906494141,55.0,-1.626445770263672,-0.2837200164794922,1.6897774124518037,-1.626445770263672,-0.2837200164794922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4435,0.04,-4.0,0.0,103.0,14.0,15.4,0.0,0.0,6.1919004917144775,0.0,0.0,0.0,0.0,--,--,--,--,--,278.0,0.0,273.1,0.0,341.10321044921875,0.0,0.0,0.0,88.0,-39.40000000000001,-3.1920604705810547,-9.065351486206056,-4.441625595092773,-2.726116180419922,14.56275749206543,-6.2008819580078125,4402.74458984375,5.0,60100.0,4400.0,5.0,60000.0,5690.0,6890.0,14.8,0.0
2,0,2020,9,20,-10.0,-999.0,0.0,28400.0,-10.0,-10.0,-10.0,4.297088533639909,20.80548095703125,-0.7029266357421875,11.070247650146484,-9.260818481445312,5837.84521484375,262.12554931640625,230.68728637695312,10.884146690368652,-8.533159255981445,3163.4140625,277.89816284179693,241.81228637695312,5.89933967590332,-1.0807418823242188,1572.2685546875,281.2548217773437,254.49978637695312,-3.454792022705078,-0.18570327758789065,284.4156494140625,269.3116455078125,-7.754316329956055,-2.7463111877441406,288.1102600097656,277.36297607421875,-2.147979736328125,-0.6338348388671875,0.0,0.007764339447021484,0.017558813095092773,102515.0,216.6245450973511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6031532287597665,-1.3440628051757812,99410.0,266.8077545166016,283.623046875,0.0,12.6,0.0,0.0,0.0,0.0,284.4405212402344,284.9404602050781,0.0055000000000000005,278.21759033203125,61.1,-2.152196884155273,-0.2151641845703125,2.127825341187417,-2.152196884155273,-0.2151641845703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4435,0.07,-6.0,1.0,71.0,14.0,16.5,0.0,0.0,5.819483160972595,0.0,0.0,0.0,0.0,--,--,--,--,--,275.8,0.0,268.2,0.0,337.55877685546875,0.0,0.0,0.0,85.0,-41.3,-3.1260929107666016,-9.028413772583008,-4.399320602416992,-1.661418914794922,16.421350479125973,-7.426963806152344,4434.88,4.0,59900.0,4430.0,4.0,59800.0,5700.0,6920.0,15.5,0.0
3,0,2020,9,20,-10.0,-999.0,0.0,25800.0,-10.0,-10.0,-10.0,4.6829597875475875,17.602052688598633,-2.9845924377441406,8.966958999633789,-9.738998413085938,5843.59033203125,262.3003387451172,229.93728637695312,11.280762672424315,-9.405967712402344,3167.958740234375,277.8975830078125,243.06228637695312,5.834754943847656,-1.596906661987305,1575.840087890625,281.63006591796875,253.81228637695312,-2.640605926513672,-0.029735565185546875,284.2470397949219,269.31228637695307,-8.078773498535156,-1.5584354400634766,287.2786865234375,277.57183837890625,-2.18255615234375,-0.935739517211914,0.0,0.012220382690429688,-0.02037787437438965,102563.0,220.87891387939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.295822143554688,-1.611684799194336,99460.0,266.8077545166016,282.7764892578125,0.0,12.8,0.0,0.0,0.0,0.0,283.69256591796875,284.18499755859375,0.005600000000000001,278.46237182617193,64.9,-2.1980266571044917,-0.5768928527832031,2.3160021607764065,-2.1980266571044917,-0.5768928527832031,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4435,0.08,-8.0,0.0,75.0,14.0,17.0,0.0,0.0,5.657696962356567,0.0,0.0,0.0,0.0,--,--,--,--,--,274.5,0.0,266.3,0.0,333.5597229003906,0.0,0.0,0.0,79.0,-28.70000000000001,-3.256431579589844,-8.94951057434082,-3.759912490844727,-0.17437744140625,17.605758666992188,-8.777217864990233,4467.52,3.0,59600.0,4470.0,3.0,59600.0,5720.0,6970.0,16.0,0.0
4,0,2020,9,20,-10.0,-999.0,0.0,23500.0,-10.0,-10.0,-10.0,4.850323151797057,16.391834259033207,-6.14862060546875,9.893092155456543,-11.335369110107422,5841.68701171875,262.2825469970703,228.99978637695312,13.019909858703613,-9.866146087646484,3167.65380859375,277.52261352539057,245.56228637695312,6.182024955749513,-3.0042877197265625,1577.632568359375,281.30252075195307,253.87478637695312,-2.662193298339844,-0.2592716217041016,283.9052429199219,269.24978637695307,-8.028846740722656,-0.6295738220214844,286.4385986328125,277.70205688476557,-2.2548484802246094,-0.9577770233154296,0.0,-0.03032398223876953,-0.028895139694213867,102610.0,224.5433692932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.495639801025393,-1.4524555206298828,99500.0,266.8077545166016,281.98944091796875,0.0,13.0,0.0,0.0,0.0,0.0,282.8865051269531,283.28363037109375,0.005600000000000001,278.500991821289,68.8,-2.2006702423095703,-0.5696277618408203,2.2549096820876,-2.2006702423095703,-0.5696277618408203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4435,0.08,-8.0,0.0,77.0,14.0,17.7,0.0,0.0,5.7603909969329825,0.0,0.0,0.0,0.0,--,--,--,--,--,272.90000000000003,0.0,264.1,0.0,329.82891845703125,0.0,0.0,0.0,77.0,-25.4,-3.008153915405273,-9.1103515625,-3.5931911468505864,0.31833648681640625,19.65684127807617,-9.917747497558594,4421.76,3.0,60000.0,4420.0,3.0,59900.0,5730.0,6970.0,16.400000000000002,0.0
5,0,2020,9,20,-10.0,-999.0,0.0,21300.0,-10.0,-10.0,-10.0,4.742768567055464,13.88921356201172,-5.782279968261719,9.672605514526367,-11.754711151123047,5848.33203125,262.6749267578125,226.06228637695312,11.887850761413574,-9.725460052490234,3170.6533203125,277.98910522460943,246.43728637695312,4.3893375396728525,-2.8498830795288086,1580.21044921875,281.1068115234375,255.99978637695312,-3.1888198852539062,0.17578125,283.88079833984375,269.8061981201172,-7.991743087768555,0.06054496765136719,285.7663879394531,278.04244995117193,-2.0340614318847656,-1.0638065338134766,0.0,0.008582115173339844,0.0006263256072998048,102645.0,227.9812650680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0026397705078125,-1.4302749633789062,99540.0,266.8077545166016,281.29458618164057,0.0,13.2,0.0,0.0,0.0,0.0,282.1328430175781,282.47344970703125,0.005620000000000001,278.5706787109375,72.7,-1.947431564331055,-0.6629714965820312,2.0648069984745234,-1.947431564331055,-0.6629714965820312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226,0.07,-6.0,0.0,78.0,14.0,18.6,0.0,0.0,6.3338236808776855,0.0,0.0,0.0,0.0,--,--,--,--,--,271.7,0.0,264.8,0.0,326.5078125,0.0,0.0,0.0,72.0,-24.9,-3.92364501953125,-8.663068771362305,-3.95499038696289,1.0804996490478516,18.07406234741211,-10.094131469726562,4465.12,5.0,59700.0,4470.0,5.0,59600.0,5780.0,7020.0,16.900000000000002,0.0
6,0,2020,9,20,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,4.695138357579708,14.75561237335205,-8.925804138183594,11.573259353637695,-12.241687774658205,5847.20751953125,262.67254638671875,229.87478637695312,13.175451278686525,-10.73204231262207,3170.42724609375,277.967041015625,247.74978637695312,4.2485008239746085,-3.6244907379150386,1580.456298828125,281.1854248046875,256.2540435791016,-2.5595836639404297,0.22679901123046875,283.8759460449219,270.1406707763672,-8.051010131835938,0.2545623779296875,285.27069091796875,277.87228393554693,-1.82861328125,-1.284963607788086,0.0,-0.002982616424560547,-0.027062654495239258,102652.0,228.44236183166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.83064079284668,-1.6059112548828125,99540.0,266.8077545166016,280.92642211914057,0.0,13.4,0.0,0.0,0.0,0.0,281.623779296875,282.01507568359375,0.005540000000000001,278.346908569336,73.8,-1.7822208404541016,-0.7258014678955078,1.8778077159076931,-1.7822208404541016,-0.7258014678955078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226,0.05,-4.0,0.0,69.0,14.0,19.1,0.0,0.0,6.49333381652832,0.0,0.0,0.0,0.0,--,--,--,--,--,269.5,0.0,264.0,0.0,324.8443145751953,0.0,0.0,0.0,76.0,-20.5,-3.592594146728516,-9.059707641601562,-3.496368408203125,1.4867477416992188,18.999988555908203,-10.747726440429688,4451.36,6.0,59800.0,4450.0,6.0,59700.0,5770.0,7010.0,17.1,0.0
7,0,2020,9,20,-10.0,-999.0,0.0,19500.0,-10.0,-10.0,-10.0,4.4191488325595865,15.316137313842773,-10.505828857421877,12.337759017944336,-13.21352767944336,5850.41015625,262.96115112304693,228.43728637695312,12.923154830932615,-11.455726623535154,3173.3876953125,277.79458618164057,250.43728637695312,3.0380172729492188,-4.642925262451172,1582.943359375,281.4174194335937,257.13023376464844,-2.632274627685547,-0.31861114501953125,283.99786376953125,270.81307983398443,-7.6709041595458975,0.35198020935058594,284.9835205078125,278.0057373046875,-1.561687469482422,-1.440765380859375,0.0,0.007228851318359375,-0.00262451171875,102674.0,230.2699360847473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4769020080566415,-1.5774383544921875,99560.0,266.8077545166016,280.33282470703125,0.0,13.6,0.0,0.0,0.0,0.0,280.993408203125,281.3305053710937,0.00546,278.15231323242193,76.10000000000002,-1.553384780883789,-0.8691082000732422,1.814904361963272,-1.553384780883789,-0.8691082000732422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226,0.05,-3.0,0.0,66.0,14.0,20.1,0.0,0.0,7.084243059158325,0.0,0.0,0.0,0.0,--,--,--,--,--,268.8,0.0,264.8,0.0,321.9637756347656,0.0,0.0,0.0,62.0,-17.0,-4.001293182373047,-9.452770233154297,-2.9500179290771484,1.271503448486328,18.49794578552246,-11.008575439453123,4432.0,8.0,59900.0,4430.0,8.0,59900.0,5820.0,7040.0,17.1,0.0
8,0,2020,9,20,-10.0,-999.0,0.0,18600.0,-10.0,-10.0,-10.0,4.910875588655472,16.402137756347653,-12.19698715209961,13.344562530517578,-13.390125274658205,5845.26025390625,263.0658721923828,225.62478637695312,13.50227165222168,-12.141193389892578,3168.69921875,277.57516479492193,252.24978637695312,1.811466217041016,-5.493345260620117,1579.816650390625,281.0800170898437,256.24264526367193,-3.3521766662597656,-1.0632705688476562,283.6855773925781,270.68240356445307,-7.641950607299805,0.19318580627441406,284.1031494140625,277.94174194335943,-1.783761978149414,-1.728170394897461,0.0,-0.019181251525878903,0.011021852493286131,102664.0,229.18093490600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.795083999633789,-2.398475646972656,99550.0,266.8077545166016,279.89724731445307,0.0,13.8,0.0,0.0,0.0,0.0,280.59524536132807,280.99649047851557,0.005379999999999999,277.94473266601557,78.0,-1.7512855529785156,-1.0788650512695312,2.0632363744662143,-1.7512855529785156,-1.0788650512695312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226,0.07,-5.0,0.0,58.0,14.0,20.8,0.0,0.0,7.006606578826902,0.0,0.0,0.0,0.0,--,--,--,--,--,268.2,0.0,263.0,0.0,320.0743103027344,0.0,0.0,0.0,52.0,-12.7,-4.294664382934569,-10.242412567138672,-2.742929458618164,0.7709293365478516,19.3726806640625,-11.052837371826172,4415.36,8.0,60000.0,4420.0,8.0,60000.0,5830.0,7040.0,17.6,0.0
9,0,2020,9,20,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,4.981120884418488,15.628351211547852,-12.48394012451172,13.268453598022461,-13.210498809814453,5844.01708984375,263.078125,224.56228637695312,13.51736068725586,-13.231433868408205,3167.37255859375,277.638671875,253.31228637695312,1.9664478302001955,-5.822975158691406,1578.6513671875,280.8910522460937,255.55209350585938,-3.249267578125,-0.9747810363769532,283.55120849609375,270.2734222412109,-6.8985328674316415,0.8840236663818359,283.3446044921875,277.779296875,-1.7930450439453125,-1.5613765716552734,0.0,0.0159759521484375,-0.018726348876953125,102668.0,229.61047077178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.12818717956543,-2.2870807647705083,99550.0,266.8077545166016,279.25186157226557,0.0,14.0,0.0,0.0,0.0,0.0,279.95367431640625,280.31402587890625,0.0053,277.70938110351557,80.10000000000002,-1.8305530548095703,-0.9456729888916016,2.063996528973804,-1.8305530548095703,-0.9456729888916016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226,0.07,-5.0,0.0,56.0,14.0,21.4,0.0,0.0,6.986075282096863,0.0,0.0,0.0,0.0,--,--,--,--,--,266.90000000000003,0.0,260.7,0.0,317.0151062011719,0.0,0.0,0.0,63.0,-1.1,-4.62108039855957,-10.166080474853516,-2.080862045288086,0.8151264190673828,20.03028106689453,-12.531005859375,4409.6,7.0,60100.0,4410.0,7.0,60000.0,5830.0,7030.0,18.1,0.0
