Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2020,9,20,-10.0,-999.0,0.0,21400.0,-10.0,-10.0,-10.0,3.6741258837282658,48.03134727478027,22.88434982299805,27.26131629943848,8.445201873779299,5834.29638671875,261.81060791015625,237.49978637695312,10.304693222045898,-1.7837162017822266,3163.24658203125,279.8481903076172,247.87478637695312,2.192757606506348,-1.6320838928222656,1567.778076171875,281.68719482421875,278.87478637695307,-5.26025390625,-1.665325164794922,287.65447998046875,281.92747497558594,-4.208112716674806,-4.2871341705322275,291.8475341796875,286.1090087890625,-0.7055034637451172,-1.295928955078125,0.0,-0.05234813690185547,-0.029254913330078125,102174.0,188.31126403808602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9813995361328125,-2.9815330505371094,97330.0,426.2140045166016,288.2830505371094,0.0,50.3,0.0,0.0,0.0,0.0,288.8551330566406,291.111328125,0.00898,285.1184997558594,73.5,-0.6729469299316406,-1.3033695220947266,1.502502270275727,-0.6729469299316406,-1.3033695220947266,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.04,-2.0,1.0,40.0,4.0,6.0,0.0,0.0,15.834179759025574,0.5,0.0,0.0,0.5,--,--,--,--,--,275.5,0.0,311.0,0.0,364.2869567871094,0.0,0.0,0.0,75.0,-27.3,1.4682235717773438,-9.59829330444336,-5.229898452758789,-0.8524265289306641,13.699203491210938,1.9037284851074217,4264.13154296875,12.0,61200.0,4260.0,12.0,61100.0,5640.0,7080.0,5.8000000000000025,0.0
1,0,2020,9,20,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,2.8688625134527683,44.8577880859375,21.156612396240234,25.97524642944336,7.609786987304687,5840.25390625,261.87393188476557,237.87478637695312,10.009056091308594,-2.376903533935547,3167.13623046875,280.3097686767578,248.81228637695312,3.0502710342407227,-1.3343639373779297,1568.297119140625,281.5428466796875,279.43728637695307,-4.5776100158691415,-1.4618549346923828,287.54345703125,282.2870788574219,-5.215429306030273,-3.678045272827149,291.1690673828125,286.091064453125,-1.2555198669433594,-0.8723087310791016,0.0,-0.05470895767211914,0.01979374885559082,102182.0,189.3137731552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.802894592285156,-2.4296817779541016,97350.0,426.2140045166016,286.6668701171875,0.0,50.90000000000001,0.0,0.0,0.0,0.0,287.3977355957031,289.6434020996094,0.008860000000000002,284.89479064941406,78.30000000000003,-1.063945770263672,-1.5337200164794922,1.877277412451804,-1.063945770263672,-1.5337200164794922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-3.0,1.0,35.0,4.0,6.9,0.0,0.0,15.691900491714478,8.125,0.0,0.0,8.125,--,--,--,--,--,275.6,0.0,308.4000000000001,0.0,356.22821044921875,0.0,0.0,0.0,74.0,-27.20000000000001,0.7454395294189453,-9.440351486206056,-4.504125595092773,-0.4761161804199219,14.12525749206543,0.6741180419921875,4312.82458984375,10.0,60900.0,4310.0,10.0,60700.0,5660.0,7090.0,6.1000000000000005,0.0
2,0,2020,9,20,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,3.7970885336399083,41.55548095703125,17.484573364257812,25.570247650146484,7.051681518554688,5841.22021484375,261.68804931640625,236.87478637695312,9.884146690368652,-3.5331592559814453,3170.6015625,280.08566284179693,249.49978637695312,2.0243396759033203,-1.3307418823242188,1571.2060546875,281.0673217773437,278.74978637695307,-4.204792022705078,-1.3107032775878906,286.5406494140625,281.6866455078125,-6.191816329956055,-1.6838111877441406,289.9852600097656,285.80047607421875,-1.085479736328125,-0.6338348388671875,0.0,-0.054735660552978516,-0.044941186904907234,102258.0,195.7807950973511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2906532287597656,-2.969062805175781,97420.0,426.2140045166016,285.998046875,0.0,51.2,0.0,0.0,0.0,0.0,286.6280212402344,288.8154602050781,0.008700000000000001,284.65509033203125,83.10000000000002,-0.33969688415527344,-1.9651641845703125,1.9403253411874173,-0.33969688415527344,-1.9651641845703125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.08,-6.0,1.0,55.0,4.0,7.800000000000002,0.0,0.0,15.069483160972595,11.375,0.0,0.0,11.375,--,--,--,--,--,276.40000000000003,0.0,302.9000000000001,0.0,352.80877685546875,0.0,0.0,0.0,54.0,-29.6,-0.8760929107666016,-9.215913772583008,-4.649320602416992,0.3385810852050781,14.546350479125975,-1.801963806152344,4280.64,10.0,61100.0,4280.0,10.0,61000.0,5630.0,7050.0,7.1000000000000005,0.0
3,0,2020,9,20,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,3.932959787547588,41.22705268859863,16.39040756225586,25.09195899963379,7.6985015869140625,5844.68408203125,261.9253387451172,231.62478637695312,7.655762672424316,-5.218467712402344,3173.427490234375,279.9600830078125,248.62478637695312,2.022254943847656,-1.346906661987305,1573.152587890625,281.38006591796875,277.43728637695307,-3.828105926513672,-0.9672355651855468,286.1845397949219,281.37478637695307,-5.828773498535156,-0.43343544006347656,289.3411865234375,285.69683837890625,-1.05755615234375,-0.6232395172119141,0.0,-0.05027961730957031,-0.02037787437438965,102296.0,199.03516387939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4833221435546875,-2.8616847991943364,97460.0,426.2140045166016,285.4014892578125,0.0,51.3,0.0,0.0,0.0,0.0,286.13006591796875,288.24749755859375,0.008570000000000001,284.3998718261719,85.5,-0.1355266571044922,-2.326892852783203,2.3160021607764065,-0.1355266571044922,-2.326892852783203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.13,-13.0,1.0,64.0,4.0,8.700000000000001,0.0,0.0,14.282696962356567,6.125,0.0,0.0,6.125,--,--,--,--,--,278.2,0.0,299.2,0.0,349.8097229003906,0.0,0.0,0.0,43.0,-33.4,-2.631431579589844,-8.94951057434082,-4.1974124908447275,1.13812255859375,11.293258666992188,-4.0897178649902335,4296.480000000001,9.0,61000.0,4300.0,9.0,60900.0,5660.0,7050.0,7.9,0.0
4,0,2020,9,20,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,3.412823151797056,41.3918342590332,14.60137939453125,25.080592155456554,6.227130889892577,5846.31201171875,262.0950469970703,227.68728637695312,5.457409858703613,-7.2411460876464835,3174.18505859375,279.64761352539057,247.56228637695312,3.057024955749512,-1.0042877197265625,1575.320068359375,281.4900207519531,276.87478637695307,-3.349693298339844,-0.4467716217041016,285.9677429199219,280.43728637695307,-5.153846740722656,0.4329261779785156,288.8135986328125,285.0770568847656,-1.1298484802246094,-0.5202770233154297,0.0,-0.03032398223876953,-0.028895139694213867,102338.0,202.4183692932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8706398010253904,-2.139955520629884,97490.0,426.2140045166016,284.80194091796875,0.0,51.5,0.0,0.0,0.0,0.0,285.4490051269531,287.53363037109375,0.008329999999999999,284.00099182128906,87.2,-0.013170242309570312,-2.1321277618408203,2.1299096820876,-0.013170242309570312,-2.1321277618408203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.12,-11.0,1.0,66.0,4.0,9.8,0.0,0.0,13.635390996932983,3.125,0.0,0.0,3.125,--,--,--,--,--,278.6,0.0,295.2,0.0,346.95391845703125,0.0,0.0,0.0,35.0,-34.1,-4.883153915405273,-7.4228515625,-3.8431911468505855,1.6308364868164062,8.031841278076174,-7.042747497558594,4305.92,9.0,61000.0,4310.0,9.0,60800.0,5690.0,7010.0,8.9,0.0
5,0,2020,9,20,-10.0,-999.0,0.0,15400.0,-10.0,-10.0,-10.0,3.117768567055464,37.82671356201172,14.53022003173828,22.297605514526367,5.807788848876952,5848.45703125,262.3624267578125,230.37478637695312,3.5128507614135738,-8.850460052490234,3173.2158203125,279.48910522460943,246.99978637695312,3.326837539672852,-0.5373830795288086,1576.77294921875,281.4818115234375,276.31228637695307,-2.9388198852539062,-0.63671875,285.81829833984375,279.5561981201172,-4.491743087768555,0.2480449676513672,288.5788879394531,284.4799499511719,-0.9715614318847656,-0.43880653381347656,0.0,-0.05391788482666016,0.0006263256072998048,102369.0,204.9812650680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4401397705078125,-1.7427749633789062,97520.0,426.2140045166016,284.1695861816406,0.0,51.6,0.0,0.0,0.0,0.0,284.9453430175781,286.97344970703125,0.008060000000000001,283.5081787109375,85.9,0.1775684356689453,-2.0379714965820312,2.0648069984745234,0.1775684356689453,-2.0379714965820312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.08,-8.0,1.0,67.0,4.0,10.8,0.0,0.0,13.083823680877686,0.625,0.0,0.0,0.625,--,--,--,--,--,277.7,0.0,292.4000000000001,0.0,343.8828125,0.0,0.0,0.0,25.0,-33.4,-6.11114501953125,-6.413068771362305,-3.76749038696289,1.7679996490478516,5.9490623474121085,-8.344131469726562,4359.52,8.0,60500.0,4360.0,8.0,60400.0,5740.0,6990.0,10.0,0.0
6,0,2020,9,20,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,2.882638357579708,38.568112373352044,12.574195861816404,21.63575935363769,4.633312225341797,5846.64501953125,262.48504638671875,234.12478637695312,4.1754512786865225,-8.73204231262207,3171.64599609375,279.342041015625,246.43728637695312,3.68600082397461,-0.4994907379150391,1577.018798828125,281.5604248046875,275.6290435791016,-2.8720836639404297,-0.8982009887695312,285.8759460449219,278.2031707763672,-4.6760101318359375,0.2545623779296875,288.64569091796875,283.1847839355469,-1.20361328125,-0.22246360778808594,0.0,-0.06548261642456055,-0.027062654495239258,102377.0,205.47361183166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5806407928466797,-1.3559112548828125,97530.0,426.2140045166016,283.8014221191406,0.0,51.7,0.0,0.0,0.0,0.0,284.748779296875,286.76507568359375,0.0076700000000000015,282.78440856933594,82.7,0.34277915954589844,-2.4133014678955083,2.4403077159076934,0.34277915954589844,-2.4133014678955083,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.12,-14.0,2.0,64.0,4.0,11.7,0.0,0.0,12.24333381652832,3.0,0.0,0.0,3.0,--,--,--,--,--,275.2,0.0,289.2,0.0,341.9693145751953,0.0,0.0,0.0,24.0,-37.5,-5.7175941467285165,-6.8722076416015625,-3.996368408203125,2.0492477416992188,6.749988555908202,-8.122726440429688,4348.64,8.0,60600.0,4350.0,8.0,60500.0,5750.0,7000.0,11.0,0.0
7,0,2020,9,20,-10.0,-999.0,0.0,15300.0,-10.0,-10.0,-10.0,2.7316488325595856,36.12863731384277,11.181671142578123,19.900259017944336,1.2239723205566406,5848.91015625,262.58615112304693,235.12478637695312,5.423154830932617,-7.768226623535156,3173.7314453125,279.35708618164057,245.56228637695312,4.100517272949219,-0.7679252624511719,1577.599609375,281.85491943359375,274.56773376464844,-2.319774627685547,-0.8811111450195312,285.93536376953125,276.56307983398443,-4.733404159545898,0.7894802093505859,288.4210205078125,283.1307373046875,-1.124187469482422,0.059234619140625,0.0,-0.05527114868164063,-0.00262451171875,102381.0,205.8636860847473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1019020080566406,-1.0149383544921875,97530.0,426.2140045166016,283.27032470703125,0.0,51.6,0.0,0.0,0.0,0.0,284.305908203125,286.33050537109375,0.0076900000000000015,282.8398132324219,85.9,0.6966152191162109,-2.6191082000732417,2.689904361963272,0.6966152191162109,-2.6191082000732417,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.15,-21.0,1.0,74.0,4.0,12.1,0.0,0.0,11.334243059158325,5.0,0.0,0.0,5.0,--,--,--,--,--,273.5,0.0,285.0,0.0,339.3387756347656,0.0,0.0,0.0,22.0,-43.0,-4.813793182373047,-7.202770233154298,-3.825017929077149,2.521503448486328,7.810445785522461,-7.446075439453125,4343.36,8.0,60700.0,4340.0,8.0,60600.0,5770.0,7010.0,11.6,0.0
8,0,2020,9,20,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,2.848375588655472,32.652137756347656,7.9905128479003915,17.907062530517578,-2.827625274658203,5846.76025390625,262.6908721923828,234.12478637695312,6.93977165222168,-8.203693389892576,3170.76171875,279.13766479492193,243.74978637695312,4.4364662170410165,-1.2433452606201172,1573.754150390625,281.95501708984375,273.49264526367193,-1.6021766662597656,-1.0007705688476562,285.6855773925781,274.61990356445307,-4.891950607299805,1.755685806274414,288.0406494140625,281.8167419433594,-1.408761978149414,0.27182960510253906,0.0,-0.0816812515258789,-0.05147814750671387,102355.0,203.33718490600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6700839996337891,-1.0234756469726562,97490.0,426.2140045166016,282.8347473144531,0.0,51.7,0.0,0.0,0.0,0.0,283.8452453613281,285.9339904785156,0.007220000000000002,281.8822326660156,83.4,0.6862144470214844,-2.7038650512695312,2.8132363744662143,0.6862144470214844,-2.7038650512695312,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.16,-22.0,2.0,64.0,4.0,13.5,0.0,0.0,9.881606578826904,10.625,0.0,0.0,10.625,--,--,--,--,--,272.7,0.0,279.5,0.0,337.4493103027344,0.0,0.0,0.0,15.0,-40.3,-4.044664382934569,-7.367412567138673,-2.742929458618164,2.208429336547852,9.3726806640625,-8.240337371826174,4373.440000000001,6.0,60400.0,4370.0,6.0,60300.0,5780.0,7010.0,12.7,0.0
9,0,2020,9,20,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,3.1061208844184875,29.37835121154785,4.641059875488281,15.205953598022461,-5.522998809814453,5848.51708984375,262.828125,231.49978637695312,8.204860687255861,-8.918933868408203,3170.84130859375,278.763671875,240.62478637695312,4.591447830200195,-1.5729751586914062,1574.6201171875,281.95355224609375,272.11459350585943,-1.124267578125,-1.5372810363769531,285.48870849609375,273.7734222412109,-4.5860328674316415,2.446523666381836,287.6571044921875,281.154296875,-1.6055450439453125,0.25112342834472656,0.0,-0.0465240478515625,-0.018726348876953125,102383.0,205.51672077178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1906871795654297,-1.3495807647705078,97510.0,426.2140045166016,282.2518615722656,0.0,51.6,0.0,0.0,0.0,0.0,283.45367431640625,285.56402587890625,0.0069099999999999995,281.27188110351557,81.0,0.5444469451904297,-2.8831729888916016,2.9389965289738034,0.5444469451904297,-2.8831729888916016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.17,-26.0,3.0,72.0,4.0,14.3,0.0,0.0,8.986075282096863,14.5,0.0,0.0,14.5,--,--,--,--,--,272.6,0.0,276.2,0.0,334.7651062011719,0.0,0.0,0.0,10.0,-32.1,-3.5585803985595703,-7.6035804748535165,-1.643362045288086,1.6901264190673828,10.342781066894533,-9.343505859375,4434.56,5.0,59900.0,4430.0,5.0,59800.0,5800.0,7020.0,13.7,0.0
