Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,26,-10.0,-999.0,0.0,18800.0,-10.0,-10.0,-10.0,5.644613180309534,28.44097805023193,-10.947914123535156,5794.2451171875,260.5184783935547,255.81228637695312,22.402742385864254,-11.202644348144533,3134.908203125,277.13262939453125,270.62478637695307,9.778532028198242,-3.4469890594482417,1531.193359375,285.7493591308594,284.4372863769531,6.2657470703125,-1.527936935424805,292.19757080078125,287.1165466308594,6.651092529296875,3.7288494110107417,298.0487365722656,289.33042907714844,3.306879997253418,4.530866622924805,0.0,-0.009983539581298828,-0.0035240650177001953,101547.0,133.24066543579102,0.0,0.0,0.0,0.0,4.140016555786134,5.191795349121094,100550.0,85.65150451660156,296.4045104980469,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,297.51231384277344,297.0392761230469,0.01204,290.1007843017578,61.7,1.558176040649414,2.3991355895996094,2.8141573249595235,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901,0.2,-21.0,19.0,100.0,12.0,-3.4000000000000004,720.0,-14.0,34.304031252861016,20.0,0.0,0.0,20.0,--,--,--,--,--,264.6,0.0,372.6,0.0,437.761962890625,0.0,0.0,89.0,70.0,3.7971420288085938,-7.243085861206055,5.0417442321777335,-0.20926284790039065,18.81393814086914,-15.947551727294922,4120.08,21.0,62000.0,4120.0,21.0,61900.0,5400.0,6990.0,-2.9000000000000004,520.0,-5.0,1494.099407196045,1275.5857543945312,420.0,-7.0,720.0,-14.0,11906.40159225464,100000.0,66.0,1.0,0.0,238.81,291.4000000000001,232.47,288.8
1,0,2018,3,26,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,7.155571527779102,30.413458824157715,-11.472328186035154,5795.00390625,260.6522216796875,254.81228637695312,23.731000900268555,-10.54314422607422,3135.1796875,277.55563354492193,267.06228637695307,8.766887664794924,-2.430978775024414,1530.367431640625,285.7997741699219,284.4997863769531,5.702434539794923,-4.124502182006837,291.24395751953125,287.8886260986328,8.815299987792969,2.9327163696289062,296.82366943359375,289.40708923339844,4.038116455078125,6.099254608154298,0.0,-0.0017669200897216797,0.027571558952331543,101576.0,135.93220138549805,0.0,0.0,0.0,0.0,4.894838333129883,6.602396011352539,100580.0,85.65150451660156,295.1697082519531,0.0,0.9,0.0,0.0,0.0,0.0,296.1828918457031,295.7225646972656,0.01213,290.2338104248047,67.9,1.6564483642578125,3.3165817260742188,3.5667098676785827,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908,0.3,-29.0,23.0,57.0,12.0,-2.5,480.0,-27.0,34.18619030714035,25.875,0.0,0.0,25.875,--,--,--,--,--,263.5,0.0,368.5,0.0,430.2788391113281,0.0,0.0,131.0,114.4,4.217122077941895,-7.1409549713134775,6.403423309326173,-3.223566055297852,18.918664932250977,-16.440296173095707,4125.28,27.0,62000.0,4130.0,27.0,61900.0,5420.0,6910.0,-3.2,730.0,0.0,862.425745010376,1104.8754272460938,360.0,-7.0,530.0,-3.0,11105.831489562988,91000.0,67.3,1.0,0.0,238.5,290.6,232.04,288.2
2,0,2018,3,26,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,7.493985705077647,30.229360580444336,-13.503734588623047,5797.56396484375,260.253662109375,254.68728637695312,26.34661865234375,-10.694091796875,3138.56201171875,277.50051879882807,269.93728637695307,8.877517700195312,-3.3402023315429688,1535.452392578125,285.5946044921875,285.3747863769531,4.146238327026366,-5.899383544921875,290.9713439941406,285.79917907714844,8.053981781005861,0.9696292877197266,295.81292724609375,288.2417755126953,3.9922561645507812,5.084264755249023,0.0,0.013524532318115234,0.029416918754577637,101676.0,143.68062591552734,0.0,0.0,0.0,0.0,5.449060440063477,6.791889190673827,100670.0,85.65150451660156,294.4041748046875,0.0,1.3,0.0,0.0,0.0,0.0,295.3964385986328,294.8287658691406,0.01139,289.28807067871094,67.3,2.5361337661743164,3.2124729156494136,3.8173533300869167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908,0.35000000000000003,-29.0,27.0,46.0,12.0,-1.3,90.0,-89.0,34.56803286075592,36.75,0.0,0.0,36.75,85800.0,1461.139518737793,1193.5045928955078,82600.0,2133.261932373047,250.3,0.0,415.9,0.0,426.0389709472656,0.0,0.0,135.0,109.8,4.846757888793945,-8.145746231079103,4.234375,-5.8818111419677725,21.08883476257324,-16.4771728515625,4105.68,28.0,62200.0,4110.0,28.0,62100.0,5400.0,6840.0,-3.0,560.0,-4.0,416.47876930236816,1142.296630859375,20.0,-103.0,650.0,-3.0,11097.215244293213,88600.0,69.3,1.0,0.0,237.97,282.21,231.38,280.93
3,0,2018,3,26,2.375,-999.0,0.0016,15400.0,-10.0,-10.0,-10.0,1.761408917605877,32.31075096130371,-14.33047866821289,5805.62744140625,259.9952545166016,254.93728637695312,25.565704345703125,-10.84921646118164,3145.961181640625,277.873046875,269.81228637695307,8.973095893859863,-4.051528930664063,1542.6260986328125,285.33251953125,282.3122863769531,4.874696731567383,-3.825511932373047,290.4092102050781,286.24566650390625,7.3302154541015625,0.6816005706787109,294.4095458984375,287.6471862792969,0.6024532318115234,1.057170867919922,0.0,0.026294708251953125,-0.012398481369018556,101792.0,154.06205558776855,0.0,0.0,0.0,0.0,2.069496154785156,1.3373546600341797,100790.0,85.65150451660156,294.62823486328125,0.0,1.7000000000000002,0.0,0.0,0.0,0.0,294.5351257324219,293.9282989501953,0.011000000000000001,288.7479553222656,70.0,-0.7040233612060547,-1.6588325500488281,2.001143960049376,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908,0.13,2.0,12.0,-6.0,12.0,-0.2,0.0,0.0,33.53794890642166,7.25,0.0,0.0,7.25,--,--,--,--,--,259.8,0.0,356.5,0.0,427.04762268066406,0.0,0.0,166.0,125.3,5.060603141784668,-9.614774703979492,7.192195892333984,-0.8723983764648438,22.325443267822266,-12.789112091064453,4122.32,31.0,62100.0,4120.0,31.0,62000.0,5370.0,6790.0,-1.4,90.0,-70.0,196.91059494018555,1002.126953125,10.0,-188.0,200.0,-49.0,8481.583263397217,88700.0,68.0,1.0,0.0,236.98,289.97,230.6,287.5300000000001
4,0,2018,3,26,-10.0,-999.0,0.0,12800.0,-10.0,-10.0,-10.0,7.520938865840435,34.576602935791016,-14.25859832763672,5805.3701171875,260.00035095214844,255.74978637695312,25.361724853515625,-10.907613754272461,3146.041015625,278.10147094726557,268.93728637695307,9.084529876708984,-3.959697723388672,1543.6190185546875,284.6878356933594,281.5622863769531,6.4769439697265625,-0.2550468444824219,289.4498291015625,286.15997314453125,6.448648452758789,1.0257911682128906,292.5417175292969,288.4359588623047,-5.9044294357299805,-0.431365966796875,0.0,-0.0030961036682128906,0.02210843563079834,101874.0,160.99308741092682,0.0,0.0,0.0,0.0,-6.969127655029298,0.1428203582763672,100860.0,85.65150451660156,293.2692108154297,0.0,2.0,0.0,0.0,0.0,0.0,293.2850341796875,292.61659240722656,0.011290000000000001,289.1430969238281,77.30000000000003,-3.30069637298584,-0.07023811340332031,3.4402396674267948,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908,0.27,2.0,18.0,2.0,12.0,0.1,0.0,0.0,33.97020173072815,31.75,33.5,3.875,33.5,--,--,6902.783664703369,--,7348.832595825195,258.40000000000003,0.0,351.6,0.0,419.6116180419922,0.0,0.0,177.0,137.6,4.041734695434569,-9.377508163452148,10.912845611572266,-0.08486747741699219,30.05334281921387,-11.350631713867188,4122.0,36.0,62100.0,4120.0,36.0,62000.0,5360.0,6790.0,-0.8,30.0,-128.0,402.7577133178711,699.5267333984375,0.0,0.0,0.0,-149.0,6257.537204742432,79400.0,71.10000000000002,1.0,0.0,237.79,288.49,231.57,285.94
5,0,2018,3,26,-10.0,-999.0,0.0,11500.0,-10.0,-10.0,-10.0,6.085764583200216,35.304908752441406,-12.64056396484375,5804.1533203125,259.5951385498047,255.3231658935547,25.23802471160889,-10.78119659423828,3147.01220703125,278.2232666015625,268.06228637695307,8.002264976501465,-3.394739151000977,1543.845458984375,284.7577209472656,284.6247863769531,7.558346748352051,1.3858528137207031,288.5748291015625,286.3920440673828,3.6480789184570312,2.257396697998047,290.214599609375,287.2590789794922,-7.1138877868652335,-0.3958854675292969,0.0,-0.00827169418334961,-0.02271938323974609,101941.0,167.72951385378838,0.0,0.0,0.0,0.0,-6.6986961364746085,-0.4870681762695313,100950.0,85.65150451660156,290.68060302734375,0.0,2.3000000000000003,0.0,0.0,0.0,0.0,290.8794250488281,290.1186218261719,0.01021,287.6310272216797,81.10000000000002,-4.066640853881837,-0.5445709228515625,4.007165490183978,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908,0.34,-5.0,15.0,61.0,12.0,2.8000000000000003,0.0,0.0,35.631344437599175,71.25,0.0,0.0,71.25,88800.0,1172.0044479370117,938.4132843017578,86000.0,1764.9573287963867,250.4,0.0,396.9,0.0,404.8903045654297,0.0,0.0,202.0,170.9,3.00019645690918,-8.63129997253418,10.751415252685547,1.834503173828125,32.164873123168945,-11.182853698730467,4093.52,43.0,62400.0,4090.0,43.0,62200.0,5310.0,6700.0,-2.8000000000000003,400.0,-24.0,215.42731857299805,495.7184753417969,0.0,0.0,280.0,-42.0,9422.500885009766,88800.0,77.7,1.0,0.0,237.2,283.23,231.03,281.75
6,0,2018,3,26,-7.0,-999.0,0.0004800000000000001,12000.0,-10.0,-10.0,-10.0,7.771153086796403,36.16290092468262,-11.92864227294922,5804.80859375,259.387451171875,254.87478637695312,25.04824447631836,-9.44633674621582,3148.508544921875,278.178466796875,266.68728637695307,7.330839157104492,-2.1457557678222656,1546.2528076171875,284.751953125,284.7497863769531,8.942163467407227,1.890539169311524,288.2555847167969,288.1764221191406,3.32741928100586,3.1314048767089844,288.4978332519531,285.1685943603516,-7.357622146606445,-1.1104793548583984,0.0,0.015203237533569338,0.022620439529418945,102002.0,173.33354377746582,0.0,0.0,0.0,0.0,-7.21038818359375,-1.3866119384765625,101010.0,85.65150451660156,290.1877746582031,0.0,2.6,0.0,0.0,0.0,0.0,289.44451904296875,288.6502685546875,0.008910000000000001,285.5794372558594,78.80000000000003,-5.184523582458496,-1.144634246826172,5.129398647695781,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908,0.47,36.0,30.0,33.0,12.0,6.0,0.0,0.0,36.164795756340034,95.5,0.0,0.0,95.5,93800.0,714.6077785491943,530.9105453491211,79500.0,2512.479751586914,243.8,0.0,393.4,0.0,402.0784912109375,0.0,0.0,213.0,196.7,3.4729328155517583,-8.506828308105469,12.38556671142578,2.9694652557373047,32.50282669067383,-8.911136627197266,4079.2,53.0,62500.0,4080.0,53.0,62400.0,5300.0,6690.0,-3.1,480.0,-15.0,213.1803150177002,519.8009033203125,0.0,0.0,400.0,-25.0,9857.479671478271,91400.0,80.5,1.0,0.0,236.63,279.68,230.38,278.53000000000003
7,0,2018,3,26,-5.25,-999.0,0.0008,10900.0,-10.0,-10.0,-10.0,8.217663010582326,35.52250289916992,-12.411144256591795,5804.603515625,259.05014038085943,255.24978637695312,23.548227310180664,-8.427230834960938,3149.788330078125,278.4674072265625,264.99978637695307,6.6432695388793945,-1.7559814453125,1547.064697265625,285.070068359375,284.7497863769531,7.686737060546875,0.9729690551757812,288.0289001464844,287.9069519042969,1.4433212280273438,3.0172805786132812,286.90313720703125,284.5032653808594,-7.17684268951416,-1.174663543701172,0.0,0.000942230224609375,-0.011133193969726562,102039.0,176.80872702598572,0.0,0.0,0.0,0.0,-7.060152053833008,-1.334634780883789,101050.0,85.65150451660156,288.77008056640625,0.0,3.7,0.0,0.0,0.0,0.0,287.9368438720703,287.1067199707031,0.008400000000000001,284.66246032714844,82.10000000000002,-5.065404891967773,-1.1541423797607422,5.0632360275485535,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908,0.46,40.0,25.0,35.0,12.0,7.6,0.0,0.0,34.963941931724555,93.25,0.0,0.0,93.25,93800.0,711.8036098480225,528.7132263183594,79500.0,2509.493492126465,243.9,0.0,387.3,0.0,394.2672729492188,0.0,0.0,193.0,165.10000000000005,2.525609970092773,-8.415496826171875,10.13431167602539,3.085779190063477,31.330913543701172,-8.352947235107424,4054.56,55.0,62700.0,4050.0,55.0,62600.0,5260.0,6660.0,-3.3000000000000003,460.0,-21.0,197.633825302124,419.2920227050781,0.0,0.0,370.0,-36.0,9411.93746185303,82900.0,78.7,1.0,0.0,236.98,279.54,230.69,278.39
8,0,2018,3,26,-10.0,-999.0,0.0,9800.0,-10.0,-10.0,-10.0,8.794708751142025,35.38551902770996,-15.553768157958984,5805.435546875,258.600830078125,256.12478637695307,22.057369232177734,-7.115013122558594,3151.222412109375,278.95443725585943,264.31228637695307,7.301526069641112,-0.6016349792480469,1547.351806640625,284.988525390625,283.8122863769531,6.683643341064452,2.578681945800781,287.460205078125,287.36448669433594,0.6396751403808594,3.8958492279052734,286.129150390625,284.627685546875,-7.616024017333982,-1.0195808410644531,0.0,-0.025052547454833984,4.029273986816406e-05,102078.0,180.7969436645508,0.0,0.0,0.0,0.0,-7.452970504760742,-1.0859737396240234,101090.0,85.65150451660156,287.7954559326172,0.0,4.1000000000000005,0.0,0.0,0.0,0.0,287.30511474609375,286.42662048339844,0.00851,284.8608703613281,86.4,-5.636021614074707,-0.908161163330078,5.565231644548477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908,0.5,29.0,19.0,53.0,12.0,7.4,0.0,0.0,33.42341959476471,98.125,0.0,0.0,98.125,96000.0,518.4018135070801,372.2416458129883,91500.0,1168.8849716186523,252.5,0.0,380.70000000000016,0.0,389.0985870361328,0.0,0.0,210.0,163.60000000000005,1.7765369415283203,-7.4793663024902335,9.487434387207033,4.013750076293944,30.635440826416016,-7.324760437011719,4043.44,55.0,62800.0,4040.0,55.0,62700.0,5220.0,6640.0,-2.7,210.0,-84.0,215.5567493438721,319.205078125,10.0,0.0,190.0,-88.0,8451.888721466064,83000.0,75.8,1.0,0.0,237.14,281.26,231.02,277.15000000000003
9,0,2018,3,26,-10.0,-999.0,0.0,9300.0,-10.0,-10.0,-10.0,9.12818654626608,32.87125778198242,-15.803974151611328,5808.54345703125,258.58639526367193,256.06228637695307,22.24049568176269,-6.948881149291992,3155.23193359375,279.3202514648437,266.06228637695307,8.23395824432373,-0.0019702911376953125,1549.320556640625,284.8519287109375,283.1247863769531,5.346271514892578,2.7251338958740234,287.30364990234375,287.1701354980469,0.13985061645507812,4.079471588134767,285.8770751953125,284.6389617919922,-7.833723068237305,-0.6463146209716797,0.0,0.00942850112915039,-0.009624600410461426,102122.0,184.92261791229248,0.0,0.0,0.0,0.0,-7.589815139770508,-0.7020969390869141,101130.0,85.65150451660156,287.4351348876953,0.0,6.2,0.0,0.0,0.0,0.0,286.9723052978516,286.0707244873047,0.00856,284.9930114746094,88.5,-5.676408767700195,-0.6308422088623047,5.566031940979881,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908,0.5,23.0,16.0,47.0,12.0,7.5,0.0,0.0,32.654682278633125,98.125,0.0,0.0,98.125,97800.0,363.4419593811035,254.33151626586914,91600.0,1169.0313301086426,253.6,0.0,377.3,0.0,386.8583068847656,0.0,0.0,222.0,159.8,1.5941009521484375,-7.1936588287353525,9.510841369628906,3.9233913421630864,31.426536560058594,-7.224208831787107,4026.48,59.0,63000.0,4030.0,58.0,62800.0,5190.0,6720.0,-2.5,170.0,-115.0,274.5719738006592,276.89947509765625,20.0,0.0,120.0,-142.0,6827.321117401123,91600.0,74.10000000000002,1.0,0.0,237.74,284.94,231.49,283.35
