Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,26,-10.0,-999.0,0.0,29700.0,-10.0,-10.0,-10.0,7.019613180309534,37.94097805023194,-6.572914123535156,5688.9326171875,257.8934783935547,234.06228637695312,14.777742385864258,-5.077644348144531,3064.126953125,271.57012939453125,263.68728637695307,-5.658967971801758,4.115510940551759,1500.162109375,277.81185913085943,274.99978637695307,-4.6092529296875,9.347063064575195,277.32257080078125,262.74154663085943,-10.973907470703123,-4.333650588989259,282.8612365722656,268.45542907714844,-2.755620002746582,-2.281633377075196,0.0,-0.009983539581298828,-0.0035240650177001953,102029.0,171.49066543579104,0.0,0.0,0.0,0.0,-6.547483444213867,-5.058204650878906,99410.0,222.1202545166016,279.84201049804693,0.0,58.8,0.0,0.0,0.0,0.0,281.19981384277344,281.7267761230469,0.00337,271.4132843017578,48.1,-2.8168239593505864,-2.28836441040039,3.626657324959524,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162,0.26,-34.0,50.0,100.0,12.0,20.1,0.0,0.0,14.179031252861025,22.875,0.0,0.0,22.875,--,--,--,--,--,241.5,0.0,268.40000000000003,0.0,347.886962890625,0.0,0.0,181.1,62.2,-2.7028579711914062,-7.680585861206055,-5.8332557678222665,8.353237152099611,22.31393814086914,-0.19755172729492188,2465.6,98.0,75500.0,2470.0,98.0,75400.0,5040.0,6210.0,7.2,0.0,0.0,632.5994071960448,2016.2107543945312,0.0,0.0,0.0,-2.0,2764.901592254639,78300.0,50.6,1.0,0.0,238.17,278.2,229.79,277.40000000000003
1,0,2018,3,26,-10.0,-999.0,0.0,30500.0,-10.0,-10.0,-10.0,7.905571527779102,38.03845882415772,-6.909828186035156,5694.28515625,257.5897216796875,233.81228637695312,13.793500900268555,-3.7931442260742174,3066.8671875,272.68063354492193,263.24978637695307,-4.545612335205078,4.631521224975586,1503.367431640625,278.42477416992193,275.43728637695307,-4.860065460205078,11.312997817993164,278.43145751953125,264.5136260986328,-13.997200012207033,-1.8172836303710933,282.07366943359375,267.78208923339844,-2.461883544921875,-2.338245391845703,0.0,-0.0017669200897216797,0.027571558952331543,102023.0,171.40095138549802,0.0,0.0,0.0,0.0,-7.105161666870117,-5.647603988647461,99400.0,222.1202545166016,279.79470825195307,0.0,59.90000000000001,0.0,0.0,0.0,0.0,280.93289184570307,281.41006469726557,0.0032,270.7338104248047,47.1,-2.4060516357421875,-2.495918273925781,3.629209867678583,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175,0.27,-29.0,54.0,28.0,12.0,20.4,0.0,0.0,13.68619030714035,24.0,0.0,0.0,24.0,--,--,--,--,--,243.2,0.0,266.5,0.0,347.5288391113281,0.0,0.0,286.0,169.0,-2.782877922058105,-6.7034549713134775,-5.534076690673828,12.088933944702148,23.043664932250977,1.4972038269042969,2679.44,73.0,73600.0,2680.0,73.0,73500.0,5030.0,6180.0,9.0,0.0,0.0,310.05074501037603,1985.125427246093,0.0,0.0,0.0,0.0,242.33148956298828,70700.0,47.90000000000001,1.0,0.0,239.15,278.3,230.73,277.6
2,0,2018,3,26,-10.0,-999.0,0.0,27200.0,-10.0,-10.0,-10.0,7.743985705077647,36.791860580444336,-6.066234588623048,5703.31396484375,257.378662109375,233.74978637695312,11.97161865234375,-2.819091796875,3073.09326171875,273.18801879882807,260.37478637695307,-3.0599822998046875,4.972297668457031,1509.889892578125,278.5321044921875,277.93728637695307,-4.353761672973634,12.225616455078125,279.59634399414057,265.11167907714844,-14.94601821899414,-0.34287071228027344,281.81292724609375,267.7417755126953,-2.2577438354492188,-2.228235244750977,0.0,0.013524532318115234,0.029416918754577637,102046.0,173.93062591552734,0.0,0.0,0.0,0.0,-7.613439559936522,-5.458110809326172,99440.0,222.1202545166016,278.0291748046875,0.0,61.0,0.0,0.0,0.0,0.0,279.4589385986328,279.89126586914057,0.0032400000000000003,270.8505706787109,51.6,-2.151366233825684,-2.225027084350586,3.1923533300869167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175,0.21,-28.0,29.0,54.0,12.0,21.1,0.0,0.0,13.69303286075592,24.0,0.0,0.0,24.0,--,--,--,--,--,241.6,0.0,267.2,0.0,338.7889709472656,0.0,0.0,337.0,205.6,-2.3407421112060547,-5.958246231079103,-4.828125,12.618188858032227,21.40133476257324,1.8353271484375,2464.32,77.0,75600.0,3050.0,39.0,70200.0,5030.0,6180.0,6.8000000000000025,0.0,-7.0,165.47876930236816,2013.296630859375,0.0,0.0,20.0,0.0,2362.215244293213,84800.0,46.6,1.0,0.0,239.42,276.88,230.9,276.40000000000003
3,0,2018,3,26,-10.0,-999.0,0.0,24800.0,-10.0,-10.0,-10.0,7.323908917605878,34.99825096130371,-6.642978668212893,5699.72119140625,257.4327545166016,236.12478637695312,10.065704345703123,-2.0367164611816406,3069.179931640625,272.935546875,259.81228637695307,-0.21440410614013672,4.3234710693359375,1509.7510986328125,277.77001953125,277.62478637695307,-5.187803268432617,9.986988067626953,279.78421020507807,264.12066650390625,-18.79478454589844,-0.31839942932128906,281.4095458984375,268.45968627929693,-2.210046768188477,-1.9428291320800781,0.0,0.026294708251953125,-0.012398481369018556,102070.0,175.59330558776855,0.0,0.0,0.0,0.0,-7.805503845214844,-5.35014533996582,99450.0,222.1202545166016,278.12823486328125,0.0,62.0,0.0,0.0,0.0,0.0,278.91012573242193,279.3657989501953,0.0034600000000000004,271.74795532226557,57.1,-1.391523361206055,-1.5963325500488281,2.626143960049376,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175,0.09,-7.0,10.0,25.0,12.0,21.200000000000006,0.0,0.0,13.28794890642166,24.0,0.0,0.0,24.0,--,--,--,--,--,241.3,0.0,264.7,0.0,339.17262268066406,0.0,0.0,478.0,264.90000000000003,-2.001896858215332,-6.364774703979492,-7.495304107666016,10.252601623535156,19.762943267822266,3.148387908935547,2216.96,80.0,78000.0,2220.0,80.0,77900.0,5010.0,6200.0,7.7,10.0,-9.0,437.7230949401856,1856.876953125,0.0,0.0,20.0,0.0,2358.0832633972173,84800.0,46.0,1.0,0.0,239.46,276.88,231.12,276.35
4,0,2018,3,26,-10.0,-999.0,0.0,27800.0,-10.0,-10.0,-10.0,7.770938865840435,33.889102935791016,-6.383598327636719,5703.7138671875,257.37535095214844,242.12478637695312,9.736724853515623,-1.657613754272461,3072.947265625,273.60147094726557,260.43728637695307,2.3970298767089844,3.665302276611328,1510.9940185546875,278.18783569335943,277.31228637695307,-4.8355560302734375,9.307453155517578,280.8873291015625,267.40997314453125,-15.988851547241213,2.21329116821289,281.10421752929693,267.4359588623047,-1.5919294357299805,-1.431365966796875,0.0,-0.0030961036682128906,0.02210843563079834,102055.0,174.71183741092682,0.0,0.0,0.0,0.0,-7.969127655029298,-5.419679641723633,99440.0,222.1202545166016,277.3317108154297,0.0,62.6,0.0,0.0,0.0,0.0,278.5975341796875,279.05409240722656,0.0032,270.70559692382807,52.40000000000001,-1.92569637298584,-1.6327381134033203,3.0027396674267948,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175,0.11,-14.0,12.0,48.0,12.0,21.70000000000001,0.0,0.0,13.72020173072815,26.25,0.0,0.0,26.25,--,--,--,--,--,240.0,0.0,265.90000000000003,0.0,335.4866180419922,0.0,0.0,435.0,259.3,-1.5207653045654297,-6.252508163452148,-5.2121543884277335,10.290132522583008,19.490842819213867,3.0868682861328125,2257.84,85.0,77600.0,3440.0,24.0,66900.0,5010.0,6210.0,7.6,10.0,-19.0,263.0077133178711,1970.6517333984373,0.0,0.0,10.0,-2.0,2362.037204742432,84800.0,46.40000000000001,1.0,0.0,238.89,276.31,230.92,275.90000000000003
5,0,2018,3,26,-10.0,-999.0,0.0,27300.0,-10.0,-10.0,-10.0,7.023264583200216,33.55490875244141,-6.14056396484375,5705.9970703125,257.1576385498047,245.8856658935547,9.238024711608887,-0.4061965942382813,3074.57470703125,275.2857666015625,257.49978637695307,5.752264976501465,2.2302608489990234,1509.439208984375,278.25772094726557,276.43728637695307,-3.0041532516479488,9.510852813720703,281.4498291015625,271.0170440673828,-11.351921081542967,6.632396697998048,280.652099609375,267.1340789794922,-1.6138877868652344,-1.5833854675292969,0.0,-0.00827169418334961,-0.02271938323974609,102015.0,172.22951385378838,0.0,0.0,0.0,0.0,-7.386196136474607,-4.362068176269531,99410.0,222.1202545166016,276.9306030273437,0.0,63.2,0.0,0.0,0.0,0.0,278.00442504882807,278.49362182617193,0.0030800000000000003,270.1935272216797,53.2,-1.754140853881836,-1.6695709228515625,2.75716549018398,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175,0.11,-12.0,11.0,43.0,12.0,22.20000000000001,0.0,0.0,14.131344437599182,22.875,0.0,0.0,22.875,--,--,--,--,--,239.1,0.0,266.1,0.0,333.3903045654297,0.0,0.0,372.0,231.4,-0.6248035430908203,-5.56879997253418,-3.561084747314453,10.772003173828123,17.977373123168945,2.3796463012695312,3605.36,13.0,65600.0,3610.0,13.0,65500.0,4980.0,6200.0,8.1,0.0,0.0,245.17731857299805,1906.3434753417969,0.0,0.0,0.0,0.0,242.0008850097656,70700.0,47.0,1.0,0.0,238.38,276.03000000000003,230.53,275.72
6,0,2018,3,26,-10.0,-999.0,0.0,26100.0,-10.0,-10.0,-10.0,5.146153086796404,31.912900924682607,-8.616142272949219,5702.90234375,256.949951171875,246.93728637695312,10.67324447631836,-0.8838367462158203,3075.133544921875,273.990966796875,259.37478637695307,6.580839157104492,2.0417442321777344,1513.7840576171875,277.689453125,276.49978637695307,-2.620336532592773,10.203039169311523,281.38058471679693,279.17642211914057,-6.7975807189941415,8.193904876708983,280.49783325195307,267.1060943603516,-0.9826221466064452,-1.2979793548583984,0.0,0.015203237533569338,0.022620439529418945,102057.0,175.23979377746582,0.0,0.0,0.0,0.0,-6.77288818359375,-2.8241119384765625,99450.0,222.1202545166016,276.68777465820307,0.0,63.8,0.0,0.0,0.0,0.0,278.69451904296875,279.1502685546875,0.00319,270.64193725585943,56.40000000000001,-0.7470235824584961,-1.207134246826172,1.5043986476957798,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175,0.04,-3.0,3.0,35.0,12.0,22.20000000000001,0.0,0.0,15.789795756340027,98.875,0.0,0.0,98.875,90100.0,1038.7327785491943,835.5355453491211,87600.0,1542.229751586914,244.6,0.0,348.40000000000015,0.0,332.3284912109375,0.0,0.0,309.0,199.0,-0.6520671844482422,-4.756828308105469,-2.0519332885742188,11.219465255737305,18.190326690673828,-0.4736366271972656,2301.28,79.0,77200.0,3420.0,23.0,67000.0,4960.0,6160.0,6.6000000000000005,20.0,0.0,141.9928150177002,1932.4259033203125,0.0,0.0,40.0,0.0,2362.9796714782715,87600.0,53.6,1.0,0.0,238.36,277.77,230.7,276.6
7,0,2018,3,26,-10.0,-999.0,0.0,27000.0,-10.0,-10.0,-10.0,5.905163010582327,28.022502899169922,-10.598644256591797,5703.447265625,256.98764038085943,247.18728637695312,11.048227310180664,-1.1772308349609375,3075.288330078125,274.3424072265625,258.74978637695307,7.768269538879394,1.5565185546875,1513.627197265625,277.195068359375,276.99978637695307,-1.125762939453125,10.59796905517578,280.59140014648443,280.15695190429693,-2.056678771972656,7.767280578613281,281.21563720703125,267.44076538085943,-1.98934268951416,-0.987163543701172,0.0,0.000942230224609375,-0.011133193969726562,102065.0,175.80872702598572,0.0,0.0,0.0,0.0,-7.247652053833008,-0.7096347808837891,99450.0,222.1202545166016,278.70758056640625,0.0,64.2,0.0,0.0,0.0,0.0,279.4368438720703,279.91921997070307,0.00334,271.28746032714844,54.2,-1.9404048919677728,-1.0291423797607422,2.375736027548556,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175,0.11,-8.0,17.0,-7.0,12.0,20.9,0.0,0.0,16.588941931724552,97.75,0.0,0.0,97.75,90100.0,1039.3036098480225,836.3382263183594,78300.0,2565.868492126465,236.6,0.0,350.3,0.0,342.26727294921875,0.0,0.0,247.0,132.70000000000002,-0.22439002990722656,-4.040496826171875,0.7593116760253906,11.585779190063475,17.643413543701172,-2.665447235107422,2097.84,100.0,79200.0,3510.0,18.0,66300.0,4950.0,6180.0,6.9,40.0,-1.0,83.44632530212401,1975.6670227050781,0.0,0.0,0.0,0.0,242.43746185302726,70700.0,56.5,1.0,0.0,238.86,272.1,231.27,271.1
8,0,2018,3,26,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,6.669708751142025,29.19801902770996,-11.866268157958984,5705.966796875,256.913330078125,247.87478637695312,11.994869232177734,-2.3650131225585938,3077.753662109375,274.76693725585943,258.87478637695307,9.176526069641113,0.5233650207519531,1513.351806640625,277.488525390625,277.31228637695307,1.4336433410644531,11.76618194580078,280.772705078125,280.864486694336,-0.9228248596191406,7.895849227905272,280.941650390625,272.190185546875,-2.8660240173339844,0.2304191589355469,0.0,-0.025052547454833984,4.029273986816406e-05,102061.0,175.70319366455078,0.0,0.0,0.0,0.0,-8.015470504760742,1.3515262603759766,99450.0,222.1202545166016,278.7329559326172,0.0,64.4,0.0,0.0,0.0,0.0,279.5551147460937,279.98912048339844,0.0041,274.11087036132807,66.9,-3.073521614074707,0.15433883666992188,3.315231644548476,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175,0.24,-19.0,28.0,11.0,12.0,18.8,0.0,0.0,17.673419594764713,96.125,0.0,0.0,96.125,84800.0,1535.90181350708,1278.8666458129883,78300.0,2568.8849716186523,238.4,0.0,344.70000000000016,0.0,342.3485870361328,0.0,0.0,266.0,121.2,-0.09846305847167967,-3.4793663024902344,3.8624343872070312,10.076250076293944,18.697940826416016,-5.199760437011719,2166.4,98.0,78500.0,3520.0,17.0,66200.0,4940.0,6170.0,7.1000000000000005,20.0,-1.0,86.18174934387207,1292.705078125,0.0,0.0,0.0,0.0,242.38872146606445,70700.0,60.0,1.0,0.0,239.64,272.15,232.09,271.27
9,0,2018,3,26,0.125,-999.0,0.0048,9500.0,-3.5625,-10.0,-10.0,6.190686546266079,31.996257781982425,-14.428974151611328,5709.91845703125,256.71139526367193,249.18728637695312,13.365495681762695,-2.761381149291992,3085.63818359375,273.8202514648437,260.37478637695307,8.92145824432373,0.9355297088623048,1523.164306640625,277.6644287109375,277.68728637695307,4.221271514892578,13.537633895874025,280.6786499023437,280.60763549804693,0.07735061645507812,9.391971588134766,279.1895751953125,278.6389617919922,-3.5837230682373047,1.7286853790283203,0.0,0.00942850112915039,-0.009624600410461426,102210.0,187.89136791229248,13.625,0.0,0.0,0.0,-6.089815139770508,3.4229030609130864,99600.0,222.1202545166016,278.8101348876953,0.0,65.60000000000001,0.0,0.0,0.0,0.0,278.9098052978516,279.2582244873047,0.00549,278.24301147460943,95.7,-3.6139087677001953,1.9316577911376955,4.253531940979883,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175,0.35000000000000003,0.0,5.0,7.0,12.0,16.3,0.0,0.0,19.27968227863312,100.0,0.0,0.0,100.0,94600.0,644.3169593811035,307.08151626586914,78400.0,2568.9063301086426,237.0,0.0,346.8,0.0,342.7333068847656,0.0,0.0,229.0,119.6,0.2191009521484375,-2.193658828735352,6.385841369628906,10.110891342163086,19.301536560058594,-7.349208831787107,2274.24,95.0,77500.0,3350.0,26.0,67700.0,4910.0,6140.0,7.1000000000000005,10.0,-10.0,117.75947380065918,169.64947509765625,0.0,0.0,0.0,0.0,242.32111740112305,70800.0,67.10000000000001,1.0,0.0,240.22,272.29,232.85,271.39
