Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,26,-10.0,-999.0,0.0,38000.0,-10.0,-10.0,-10.0,6.394613180309534,29.06597805023193,-7.635414123535156,5676.0888671875,255.5809783935547,246.49978637695312,5.965242385864258,-3.2651443481445312,3078.064453125,272.19512939453125,234.49978637695312,-3.3464679718017583,2.3655109405517583,1514.099609375,275.43685913085943,252.81228637695312,-7.9842529296875,7.347063064575195,276.94757080078125,260.92904663085943,-11.098907470703123,-3.4586505889892583,282.1737365722656,263.26792907714844,-1.8181200027465816,-1.9066333770751955,0.0,-0.009983539581298828,-0.0035240650177001953,102259.0,190.52191543579102,0.0,0.0,0.0,0.0,-5.859983444213867,-5.120704650878906,99060.0,270.9952545166016,277.59201049804693,0.0,72.2,0.0,0.0,0.0,0.0,279.19981384277344,279.97677612304693,0.0027700000000000003,268.7257843017578,43.0,-2.004323959350586,-2.03836441040039,2.7516573249595235,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135,0.14,-21.0,25.0,100.0,12.0,20.3,0.0,0.0,4.179031252861023,0.0,3.625,0.0,3.625,--,--,--,--,--,237.3,0.0,232.9,0.0,336.636962890625,0.0,0.0,228.5,33.9,-3.7653579711914062,-7.680585861206055,-9.958255767822266,5.7907371520996085,14.68893814086914,1.4899482727050781,2938.8,3.0,71300.0,2940.0,3.0,71200.0,4480.0,6010.0,16.0,0.0,0.0,661.1619071960448,2626.960754394531,0.0,0.0,0.0,0.0,291.4015922546387,70500.0,16.0,1.0,0.0,237.34,276.5,227.81,276.0
1,0,2018,3,26,-10.0,-999.0,0.0,40300.0,-10.0,-10.0,-10.0,8.718071527779102,26.475958824157715,-10.347328186035156,5682.06640625,255.7147216796875,244.74978637695312,5.856000900268555,-1.9181442260742188,3080.9921875,272.55563354492193,233.56228637695312,-3.483112335205078,3.0690212249755864,1515.898681640625,275.86227416992193,257.18728637695307,-8.985065460205078,8.312997817993164,277.68145751953125,260.7011260986328,-14.122200012207033,-2.4422836303710938,280.8236694335937,261.71958923339844,-2.524383544921875,-2.213245391845703,0.0,-0.0017669200897216797,-0.034928441047668464,102267.0,191.15095138549805,0.0,0.0,0.0,0.0,-7.667661666870117,-6.522603988647461,99060.0,270.9952545166016,276.48220825195307,0.0,72.0,0.0,0.0,0.0,0.0,278.62039184570307,279.34756469726557,0.0022900000000000004,266.2338104248047,37.7,-2.8435516357421875,-2.558418273925781,3.691709867678583,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143,0.27,-55.0,55.0,69.0,12.0,21.8,0.0,0.0,4.18619030714035,0.0,0.0,0.0,0.0,--,--,--,--,--,236.9,0.0,232.0,0.0,331.1538391113281,0.0,0.0,353.0,107.3,-3.9703779220581055,-7.1409549713134775,-12.284076690673828,8.338933944702147,17.231164932250973,4.372203826904297,3006.16,3.0,70800.0,3010.0,3.0,70700.0,4560.0,6040.0,15.3,0.0,0.0,169.61324501037598,2739.2504272460933,0.0,0.0,0.0,0.0,291.33148956298834,70500.0,15.8,1.0,0.0,238.01,275.40000000000003,227.99,275.0
2,0,2018,3,26,-10.0,-999.0,0.0,43000.0,-10.0,-10.0,-10.0,10.243985705077648,25.854360580444336,-9.691234588623047,5688.93896484375,255.941162109375,243.06228637695312,6.65911865234375,-1.194091796875,3085.40576171875,272.93801879882807,231.06228637695312,-2.9974822998046875,3.3472976684570312,1519.264892578125,275.7821044921875,261.93728637695307,-9.666261672973633,8.663116455078125,277.59634399414057,260.67417907714844,-17.44601821899414,-0.9678707122802734,280.3754272460937,260.3667755126953,-3.7577438354492174,-1.9782352447509768,0.0,-0.048975467681884766,-0.03308308124542236,102317.0,195.68062591552726,0.0,0.0,0.0,0.0,-9.863439559936523,-6.145610809326173,99120.0,270.9952545166016,275.9666748046875,0.0,71.5,0.0,0.0,0.0,0.0,278.5839385986328,279.32876586914057,0.00201,264.6005706787109,33.6,-4.401366233825684,-2.600027084350586,4.879853330086918,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143,0.43,-100.0,89.0,66.0,12.0,22.6,0.0,0.0,5.69303286075592,4.125,0.0,0.0,4.125,--,--,--,--,--,237.7,0.0,238.9,0.0,328.9139709472656,0.0,0.0,445.0,139.20000000000002,-5.153242111206055,-6.708246231079103,-12.515625,8.555688858032228,21.08883476257324,4.4603271484375,3069.680000000001,3.0,70200.0,3070.0,3.0,70100.0,4600.0,6090.0,11.5,0.0,0.0,190.47876930236816,2793.296630859375,0.0,0.0,0.0,0.0,291.2152442932129,70500.0,21.3,1.0,0.0,239.15,274.98,229.23,274.58
3,0,2018,3,26,-10.0,-999.0,0.0,43300.0,-10.0,-10.0,-10.0,9.698908917605877,28.49825096130371,-8.517978668212889,5686.72119140625,256.1202545166016,242.74978637695312,6.940704345703125,-0.7242164611816406,3082.179931640625,272.935546875,197.74978637695312,-3.5269041061401367,3.385971069335937,1518.7510986328125,274.83251953125,263.93728637695307,-10.312803268432617,7.299488067626952,277.34671020507807,264.24566650390625,-17.607284545898438,2.9316005706787114,280.1595458984375,260.45968627929693,-3.897546768188477,-1.317829132080078,0.0,-0.03620529174804688,-0.012398481369018556,102322.0,196.28080558776853,0.0,0.0,0.0,0.0,-10.243003845214844,-4.287645339965819,99130.0,270.9952545166016,275.81573486328125,0.0,71.10000000000002,0.0,0.0,0.0,0.0,278.28512573242193,279.0532989501953,0.0019600000000000004,264.24795532226557,33.5,-4.454023361206055,-1.9713325500488281,4.626143960049376,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143,0.41,-92.0,84.0,56.0,12.0,23.1,0.0,0.0,7.162948906421661,5.625,0.0,0.0,5.625,--,--,--,--,--,238.2,0.0,244.6,0.0,328.04762268066406,0.0,0.0,327.0,74.3,-6.251896858215332,-5.927274703979492,-12.057804107666016,6.627601623535156,21.950443267822266,1.8358879089355469,3051.28,1.0,70400.0,3050.0,1.0,70300.0,4610.0,6120.0,10.7,0.0,0.0,452.5355949401856,2717.251953125,0.0,0.0,0.0,0.0,291.0832633972168,78100.0,27.5,1.0,0.0,239.72,274.8,230.13,274.40000000000003
4,0,2018,3,26,-10.0,-999.0,0.0,39300.0,-10.0,-10.0,-10.0,8.270938865840435,27.951602935791016,-8.258598327636719,5690.5576171875,255.93785095214844,242.31228637695312,6.674224853515625,-0.7201137542724609,3085.759765625,273.22647094726557,229.43728637695312,-4.7904701232910165,3.290302276611328,1522.2127685546875,275.37533569335943,262.81228637695307,-7.0855560302734375,7.557453155517577,277.4498291015625,265.09747314453125,-15.113851547241213,6.713291168212893,280.10421752929693,261.9359588623047,-3.2169294357299805,-0.868865966796875,0.0,-0.0030961036682128906,-0.04039156436920166,102334.0,197.55558741092682,0.0,0.0,0.0,0.0,-9.281627655029297,-2.5446796417236333,99150.0,270.9952545166016,275.7067108154297,0.0,70.9,0.0,0.0,0.0,0.0,277.8475341796875,278.55409240722656,0.00218,265.64309692382807,38.3,-3.55069637298584,-1.5077381134033203,3.6902396674267934,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143,0.28,-56.0,52.0,44.0,12.0,22.8,0.0,0.0,7.470201730728147,37.875,0.0,0.0,37.875,--,--,--,--,--,238.6,0.0,246.0,0.0,327.7366180419922,0.0,0.0,244.0,75.0,-6.33326530456543,-4.752508163452148,-8.337154388427733,7.977632522583008,20.115842819213867,-1.2256317138671875,3095.6,2.0,70000.0,3100.0,2.0,69900.0,4620.0,6090.0,10.9,0.0,0.0,419.0077133178711,2464.276733398437,0.0,0.0,0.0,0.0,291.03720474243164,78100.0,28.3,1.0,0.0,240.07,274.77,230.53,274.39
5,0,2018,3,26,-10.0,-999.0,0.0,34800.0,-10.0,-10.0,-10.0,8.398264583200216,25.55490875244141,-7.89056396484375,5690.4658203125,255.6576385498047,242.1981658935547,5.988024711608888,1.0313034057617188,3086.19970703125,273.5357666015625,223.12478637695312,-5.247735023498535,2.7927608489990234,1523.189208984375,275.82022094726557,266.81228637695307,-4.504153251647949,9.073352813720703,277.6373291015625,266.4545440673828,-14.226921081542967,10.507396697998047,279.839599609375,264.1965789794922,-3.4263877868652344,-0.7083854675292969,0.0,-0.00827169418334961,-0.02271938323974609,102319.0,196.3545138537884,0.0,0.0,0.0,0.0,-9.94869613647461,-0.9245681762695312,99140.0,270.9952545166016,275.8056030273437,0.0,70.7,0.0,0.0,0.0,0.0,277.56692504882807,278.30612182617193,0.0024100000000000002,266.9435272216797,43.1,-3.3166408538818364,-1.2945709228515625,3.6946654901839793,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143,0.25,-43.0,41.0,28.0,12.0,22.3,0.0,0.0,9.131344437599182,61.5,0.0,0.0,61.5,78100.0,2205.3794479370117,1874.5382843017578,78100.0,2600.2073287963867,240.9,0.0,331.9000000000001,0.0,328.0153045654297,0.0,0.0,300.0,148.9,-6.31230354309082,-3.19379997253418,-4.561084747314453,11.084503173828123,19.602373123168945,-1.6828536987304688,3155.6,1.0,69500.0,3160.0,1.0,69400.0,4590.0,6060.0,7.9,10.0,0.0,343.98981857299805,2110.593475341797,0.0,0.0,20.0,0.0,2395.5008850097656,78100.0,34.800000000000004,1.0,0.0,239.81,273.19,230.61,272.12
6,0,2018,3,26,-10.0,-999.0,0.0,30700.0,-10.0,-10.0,-10.0,7.708653086796403,22.662900924682607,-8.241142272949219,5691.80859375,255.887451171875,240.49978637695312,7.3607444763183585,0.3036632537841797,3088.571044921875,272.865966796875,235.62478637695312,-6.294160842895508,2.9792442321777344,1526.5340576171875,276.689453125,275.62478637695307,-2.245336532592773,9.578039169311523,278.00558471679693,274.80142211914057,-13.36008071899414,13.068904876708984,280.18533325195307,266.4185943603516,-2.7326221466064453,0.07702064514160156,0.0,0.015203237533569338,0.022620439529418945,102333.0,197.02104377746585,0.0,0.0,0.0,0.0,-9.46038818359375,1.1133880615234375,99140.0,270.9952545166016,276.31277465820307,0.0,70.5,0.0,0.0,0.0,0.0,277.69451904296875,278.4002685546875,0.0029700000000000004,269.64193725585943,50.40000000000001,-2.559523582458496,-0.2696342468261719,3.00439864769578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143,0.1,-12.0,10.0,23.0,12.0,21.1,0.0,0.0,12.664795756340027,93.25,0.0,0.0,93.25,89800.0,1079.4827785491943,878.9105453491211,78100.0,2605.729751586914,240.8,0.0,341.5,0.0,330.4534912109375,0.0,0.0,272.0,180.3,-6.964567184448242,-2.1318283081054688,-2.0519332885742188,11.531965255737305,20.190326690673828,-4.5361366271972665,3050.24,4.0,70400.0,3050.0,4.0,70300.0,4580.0,6080.0,7.9,0.0,0.0,339.8053150177002,1876.4259033203125,0.0,0.0,20.0,0.0,2400.9796714782715,78100.0,48.2,1.0,0.0,240.19,272.86,230.9,271.79
7,0,2018,3,26,-10.0,-999.0,0.0,27800.0,-10.0,-10.0,-10.0,7.717663010582327,19.272502899169922,-9.536144256591797,5690.853515625,256.30014038085943,239.06228637695312,8.485727310180664,-1.1147308349609375,3086.975830078125,272.2174072265625,254.24978637695312,-6.1692304611206055,2.9315185546875,1528.470947265625,277.007568359375,274.62478637695307,-0.688262939453125,9.72296905517578,277.96640014648443,273.84445190429693,-11.556678771972654,13.95478057861328,279.90313720703125,268.06576538085943,-3.23934268951416,0.07533645629882812,0.0,0.000942230224609375,-0.011133193969726562,102363.0,199.1212270259857,0.0,0.0,0.0,0.0,-9.185152053833008,1.477865219116211,99170.0,270.9952545166016,277.33258056640625,0.0,70.2,0.0,0.0,0.0,0.0,278.6243438720703,279.35671997070307,0.00302,269.91246032714844,51.2,-3.252904891967773,-0.2791423797607422,3.438236027548556,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143,0.24,-31.0,40.0,-1.0,12.0,21.0,0.0,0.0,13.588941931724547,57.625,0.0,0.0,57.625,74500.0,2592.5536098480225,2218.9632263183594,74500.0,3038.618492126465,237.7,0.0,331.4000000000001,0.0,335.39227294921875,0.0,0.0,268.0,198.2,-6.911890029907228,-1.727996826171875,0.5093116760253906,12.710779190063475,20.705913543701172,-6.415447235107423,2145.2,92.0,78800.0,2150.0,91.0,78700.0,4610.0,6120.0,9.4,0.0,0.0,298.57132530212397,1594.2920227050781,0.0,0.0,40.0,0.0,2807.9374618530273,74500.0,52.5,1.0,0.0,239.96,272.03000000000003,230.78,270.97
8,0,2018,3,26,-10.0,-999.0,0.0,16900.0,-10.0,-10.0,-10.0,8.794708751142025,17.32301902770996,-9.678768157958984,5687.810546875,256.538330078125,237.68728637695312,9.557369232177734,-2.3650131225585938,3084.222412109375,271.39193725585943,258.49978637695307,-6.135973930358888,3.085865020751953,1528.445556640625,276.863525390625,275.99978637695307,0.2461433410644531,10.57868194580078,277.710205078125,272.739486694336,-11.04782485961914,15.020849227905273,279.316650390625,272.877685546875,-4.428524017333984,1.1054191589355469,0.0,-0.025052547454833984,4.029273986816406e-05,102393.0,201.0781936645508,0.0,0.0,0.0,0.0,-9.952970504760742,2.476526260375977,99190.0,270.9952545166016,277.4829559326172,0.0,70.10000000000001,0.0,0.0,0.0,0.0,278.4926147460937,279.11412048339844,0.00388,273.29837036132807,68.10000000000001,-4.386021614074707,0.8418388366699219,4.690231644548477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143,0.39,-36.0,41.0,8.0,12.0,19.5,0.0,0.0,14.673419594764711,69.375,0.0,0.0,69.375,81500.0,1870.15181350708,1578.6166458129883,74500.0,3035.2599716186523,235.0,0.0,334.0,0.0,335.9735870361328,0.0,0.0,297.0,204.4,-7.22346305847168,-1.0418663024902344,1.7999343872070312,13.951250076293945,21.760440826416016,-8.262260437011719,2167.6,100.0,78600.0,2170.0,100.0,78500.0,4610.0,6120.0,8.1,0.0,0.0,228.9317493438721,925.455078125,0.0,0.0,0.0,0.0,2804.3887214660645,74500.0,57.90000000000001,1.0,0.0,240.09,270.39,230.99,269.4
9,0,2018,3,26,-10.0,-999.0,0.0,13100.0,-10.0,-10.0,-10.0,8.503186546266079,16.558757781982422,-8.991474151611328,5695.04345703125,256.83639526367193,237.99978637695312,10.552995681762695,-3.011381149291992,3088.48193359375,271.3202514648437,257.37478637695307,-6.4535417556762695,2.8105297088623047,1533.351806640625,276.9144287109375,276.24978637695307,1.7837715148925781,8.037633895874022,277.0536499023437,272.60763549804693,-10.672649383544922,16.016971588134766,279.1895751953125,275.1389617919922,-4.333723068237306,1.6036853790283203,0.0,0.00942850112915039,-0.009624600410461426,102480.0,208.20386791229248,0.0,0.0,0.0,0.0,-9.277315139770508,3.3604030609130864,99280.0,270.9952545166016,277.6226348876953,0.0,70.0,0.0,0.0,0.0,0.0,278.5348052978516,279.1332244873047,0.00442,275.11801147460943,77.4,-4.363908767700194,1.494157791137695,4.628531940979883,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143,0.42,-33.0,28.0,10.0,12.0,18.6,0.0,0.0,14.654682278633118,77.375,0.0,0.0,77.375,--,--,--,--,--,241.3,0.0,263.40000000000003,0.0,336.9833068847656,0.0,0.0,301.0,205.4,-6.7183990478515625,-1.0686588287353516,3.0108413696289062,12.735891342163086,21.989036560058594,-8.84920883178711,2148.88,99.0,78900.0,2150.0,99.0,78800.0,4720.0,6150.0,8.4,0.0,0.0,271.6969738006592,630.3994750976562,0.0,0.0,10.0,-1.0,2395.821117401123,81600.0,58.40000000000001,1.0,0.0,240.7,276.22,231.54,275.39
