Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,26,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,6.082113180309534,32.31597805023193,-10.447914123535156,5804.0888671875,260.7684783935547,254.74978637695312,23.277742385864247,-10.202644348144533,3136.126953125,279.19512939453125,264.31228637695307,9.216032028198242,-2.6344890594482417,1527.943359375,285.9368591308594,283.6247863769531,4.8907470703125,-0.3404369354248047,291.01007080078125,286.1790466308594,4.588592529296875,3.9788494110107417,297.7362365722656,289.45542907714844,4.181879997253418,4.905866622924805,0.0,-0.009983539581298828,-0.0035240650177001953,101553.0,134.42816543579102,0.0,0.0,0.0,0.0,4.765016555786133,5.254295349121094,100580.0,83.96400451660156,295.5295104980469,0.0,18.1,0.0,0.0,0.0,0.0,296.82481384277344,296.3517761230469,0.01315,291.5382843017578,69.8,1.995676040649414,2.3991355895996094,3.1266573249595235,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0876,0.23,-28.0,28.0,100.0,12.0,-4.1000000000000005,970.0,-4.0,33.304031252861016,31.5,0.0,0.0,31.5,--,--,--,--,--,263.6,0.0,367.4,0.0,432.636962890625,0.0,0.0,66.9,25.70000000000001,4.234642028808594,-6.868085861206055,2.4167442321777344,-0.2717628479003906,19.56393814086914,-14.447551727294922,4210.4,36.0,61400.0,4210.0,36.0,61300.0,5480.0,6910.0,-1.9,190.0,-68.0,1044.8494071960451,1245.0857543945312,40.0,-141.0,970.0,-4.0,11916.90159225464,100000.0,63.5,1.0,0.0,238.14,290.9000000000001,232.05,288.7
1,0,2018,3,26,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,6.530571527779102,31.600958824157715,-12.409828186035154,5813.97265625,261.0272216796875,254.06228637695312,23.168500900268555,-9.66814422607422,3143.0546875,280.49313354492193,261.62478637695307,7.766887664794923,-3.3059787750244136,1529.992431640625,286.1122741699219,283.4997863769531,5.639934539794923,-0.8745021820068359,291.18145751953125,285.7011260986328,6.377799987792969,3.5577163696289062,296.07366943359375,289.46958923339844,4.725616455078125,5.474254608154297,0.0,-0.0017669200897216797,0.027571558952331543,101583.0,137.86970138549805,0.0,0.0,0.0,0.0,5.457338333129883,5.789896011352539,100620.0,83.96400451660156,293.6697082519531,0.0,20.0,0.0,0.0,0.0,0.0,294.7453918457031,294.2225646972656,0.012830000000000001,291.1088104248047,77.9,2.0939483642578125,2.1915817260742188,3.1292098676785827,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0.22,-23.0,17.0,67.0,12.0,-2.3000000000000003,390.0,-105.0,31.56119030714035,0.0,0.0,0.0,0.0,--,--,--,--,--,264.2,0.0,358.8,0.0,421.6538391113281,0.0,0.0,74.0,57.6,4.217122077941895,-6.5784549713134775,4.340923309326172,-1.0360660552978516,18.606164932250977,-14.815296173095705,4229.76,38.0,61300.0,4230.0,38.0,61200.0,5530.0,6880.0,-1.5,180.0,-123.0,344.613245010376,1012.5004272460938,0.0,0.0,390.0,-105.0,10733.331489562988,100000.0,59.2,1.0,0.0,238.76,290.2,232.5,288.5
2,0,2018,3,26,-10.0,-999.0,0.0,11500.0,-10.0,-10.0,-10.0,5.868985705077647,32.791860580444336,-14.316234588623047,5816.84521484375,260.253662109375,254.93728637695312,24.22161865234375,-10.069091796875,3149.28076171875,280.62551879882807,257.56228637695307,7.1900177001953125,-5.152702331542969,1536.514892578125,285.9696044921875,283.3122863769531,5.271238327026367,-0.711883544921875,291.2838439941406,285.04917907714844,6.2414817810058585,3.5321292877197266,294.93792724609375,288.9917755126953,4.492256164550781,5.459264755249023,0.0,0.013524532318115234,0.029416918754577637,101678.0,146.24312591552734,0.0,0.0,0.0,0.0,5.011560440063477,5.666889190673827,100710.0,83.96400451660156,292.4666748046875,0.0,23.20000000000001,0.0,0.0,0.0,0.0,293.2714385986328,292.7037658691406,0.012320000000000001,290.53807067871094,82.0,1.7236337661743164,1.837472915649414,2.7548533300869167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0.16,-13.0,10.0,48.0,12.0,-1.4,110.0,-272.0,30.06803286075592,0.0,0.0,0.0,0.0,--,--,--,--,--,261.2,0.0,350.8,0.0,414.9139709472656,0.0,0.0,72.0,56.8,3.971757888793945,-6.833246231079103,4.109375,-0.06931114196777344,20.15133476257324,-15.2896728515625,4198.16,37.0,61600.0,4200.0,37.0,61500.0,5450.0,6780.0,-1.1,60.0,-231.0,130.54126930236816,947.296630859375,0.0,0.0,110.0,-272.0,8494.215244293213,100000.0,57.0,1.0,0.0,237.46,289.5,231.33,288.04
3,0,2018,3,26,-10.0,-999.0,0.0,10300.0,-10.0,-10.0,-10.0,4.823908917605877,33.74825096130371,-13.64297866821289,5819.56494140625,259.9952545166016,256.37478637695307,24.440704345703125,-9.53671646118164,3154.023681640625,280.498046875,257.43728637695307,6.473095893859862,-3.864028930664064,1541.9698486328125,285.95751953125,283.4997863769531,5.187196731567383,-0.20051193237304688,291.5967102050781,284.43316650390625,5.2677154541015625,3.3691005706787114,294.2845458984375,289.0846862792969,3.5399532318115234,5.307170867919922,0.0,0.026294708251953125,-0.012398481369018556,101740.0,151.15580558776855,0.0,0.0,0.0,0.0,3.8194961547851562,5.33735466003418,100770.0,83.96400451660156,291.56573486328125,0.0,27.5,0.0,0.0,0.0,0.0,292.1601257324219,291.5532989501953,0.012190000000000001,290.3729553222656,86.10000000000002,0.8584766387939453,1.5911674499511719,2.063643960049376,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0.08,-4.0,2.0,51.0,12.0,-0.9,60.0,-304.0,30.28794890642166,0.0,0.0,0.0,0.0,--,--,--,--,--,260.0,0.0,347.70000000000016,0.0,409.67262268066406,0.0,0.0,71.0,55.8,3.685603141784668,-6.614774703979492,4.504695892333984,0.5651016235351562,21.512943267822266,-14.476612091064453,4190.32,40.0,61700.0,4190.0,40.0,61600.0,5400.0,6780.0,-1.0,40.0,-241.0,57.22309494018555,885.626953125,0.0,0.0,60.0,-304.0,7432.583263397217,100000.0,57.6,1.0,0.0,238.19,288.79,232.23,287.42
4,0,2018,3,26,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,4.520938865840434,35.639102935791016,-10.94609832763672,5818.5888671875,259.62535095214844,256.68728637695307,22.924224853515625,-7.720113754272461,3154.916015625,280.28897094726557,256.93728637695307,6.459529876708984,-1.9596977233886719,1544.5252685546875,285.8128356933594,283.6872863769531,4.8519439697265625,0.18245315551757807,291.8873291015625,282.97247314453125,4.573648452758789,3.77579116821289,293.6667175292969,289.6859588623047,2.9080705642700195,5.443634033203125,0.0,-0.0030961036682128906,0.02210843563079834,101776.0,153.99308741092682,0.0,0.0,0.0,0.0,3.093372344970703,5.517820358276367,100800.0,83.96400451660156,290.7692108154297,0.0,32.800000000000004,0.0,0.0,0.0,0.0,291.6600341796875,290.99159240722656,0.01228,290.4555969238281,90.1,0.8868036270141602,2.24226188659668,2.6277396674267948,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0.15,-14.0,-1.0,72.0,12.0,-1.2000000000000002,110.0,-271.0,30.84520173072815,2.75,0.0,0.0,2.75,--,--,--,--,--,258.0,0.0,345.5,0.0,405.1116180419922,0.0,0.0,65.0,50.2,3.3542346954345703,-5.877508163452148,4.3503456115722665,0.5401325225830078,20.490842819213867,-12.788131713867188,4180.72,47.0,61800.0,4180.0,47.0,61700.0,5350.0,6750.0,-1.1,40.0,-315.0,44.820213317871094,750.6517333984375,0.0,0.0,110.0,-271.0,7971.037204742432,100000.0,59.1,1.0,0.0,238.0,288.04,232.24,286.67
5,0,2018,3,26,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,4.585764583200215,35.742408752441406,-12.20306396484375,5815.2158203125,259.4076385498047,256.1981658935547,21.425524711608887,-5.843696594238281,3153.26220703125,279.9732666015625,259.81228637695307,6.564764976501465,0.23026084899902344,1545.095458984375,285.6327209472656,283.3122863769531,4.620846748352051,0.3858528137207031,291.9498291015625,280.3295440673828,5.210578918457031,3.882396697998047,293.589599609375,290.6965789794922,3.0736122131347656,5.729114532470702,0.0,-0.00827169418334961,-0.02271938323974609,101791.0,154.94826385378838,0.0,0.0,0.0,0.0,3.17630386352539,5.700431823730469,100820.0,83.96400451660156,290.55560302734375,0.0,39.1,0.0,0.0,0.0,0.0,291.3794250488281,290.6811218261719,0.01236,290.5685272216797,92.7,0.9958591461181641,2.080429077148437,2.50716549018398,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0.15,-12.0,-10.0,66.0,12.0,-1.6,370.0,-132.0,31.006344437599182,9.25,0.0,0.0,9.25,--,--,--,--,--,257.0,0.0,344.1,0.0,404.0153045654297,0.0,0.0,72.0,57.2,3.25019645690918,-5.00629997253418,4.938915252685547,0.709503173828125,18.602373123168945,-11.370353698730467,4152.4,58.0,62000.0,4150.0,58.0,61900.0,5320.0,6700.0,-2.5,230.0,-182.0,42.73981857299805,595.8434753417969,0.0,0.0,370.0,-132.0,9881.500885009766,99900.0,60.40000000000001,1.0,0.0,237.84,287.7800000000001,232.06,286.38
6,0,2018,3,26,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.146153086796404,37.10040092468262,-12.24114227294922,5815.02734375,259.512451171875,255.68728637695312,21.48574447631836,-6.07133674621582,3153.352294921875,279.553466796875,261.87478637695307,6.455839157104492,1.7917442321777344,1547.5965576171875,285.751953125,283.3122863769531,4.379663467407228,0.8280391693115234,291.7555847167969,281.4889221191406,7.389919281005857,5.193904876708984,292.9978332519531,291.2935943603516,2.3923778533935547,5.014520645141602,0.0,0.015203237533569338,0.022620439529418945,101827.0,158.23979377746582,0.0,0.0,0.0,0.0,2.22711181640625,4.8633880615234375,100850.0,83.96400451660156,290.8752746582031,0.0,45.3,0.0,0.0,0.0,0.0,291.19451904296875,290.5252685546875,0.0124,290.6419372558594,95.0,0.1279764175415039,1.292865753173828,1.3168986476957798,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0.05,-1.0,-1.0,31.0,12.0,-1.1,540.0,-85.0,32.039795756340034,38.5,0.0,0.0,38.5,--,--,--,--,--,257.8,0.0,346.1,0.0,405.8284912109375,0.0,0.0,108.0,92.6,3.2229328155517583,-4.444328308105469,7.198066711425781,2.0944652557373047,19.127826690673828,-11.723636627197266,4144.4,53.0,62000.0,4140.0,52.0,61900.0,5340.0,6690.0,-3.2,460.0,-108.0,47.0553150177002,387.5509033203125,30.0,-294.0,540.0,-85.0,10301.479671478271,99900.0,63.40000000000001,1.0,0.0,237.71,288.06,231.82,286.64
7,0,2018,3,26,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,2.905163010582328,37.14750289916992,-13.786144256591795,5813.728515625,259.48764038085943,255.93728637695312,22.548227310180664,-6.3647308349609375,3152.569580078125,279.2174072265625,261.18728637695307,6.7057695388793945,3.6815185546875,1547.502197265625,285.882568359375,284.1872863769531,1.311737060546875,0.8479690551757812,291.8414001464844,281.40695190429693,7.005821228027344,4.017280578613281,293.27813720703125,292.0032653808594,1.5731573104858398,4.575336456298828,0.0,0.000942230224609375,-0.011133193969726562,101821.0,156.99622702598572,0.0,0.0,0.0,0.0,1.6273479461669922,4.665365219116211,100840.0,83.96400451660156,291.39508056640625,0.0,49.40000000000001,0.0,0.0,0.0,0.0,291.7493438720703,291.0442199707031,0.012730000000000002,291.03746032714844,95.1,0.24709510803222656,1.6583576202392578,1.5007360275485553,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0.12,-4.0,0.0,35.0,12.0,-1.8,910.0,-29.0,33.713941931724555,50.125,0.0,0.0,50.125,100700.0,105.30360984802246,123.46322631835938,79300.0,2526.493492126465,250.2,0.0,409.70000000000016,0.0,408.7672729492188,0.0,0.0,137.0,87.80000000000004,2.900609970092773,-4.352996826171875,5.134311676025392,0.08577919006347656,20.268413543701172,-11.852947235107422,4151.36,42.0,62000.0,4150.0,42.0,61800.0,5340.0,6690.0,-4.800000000000002,1010.0,-23.0,45.88382530212402,235.2920227050781,190.0,-156.0,1490.0,0.0,11100.937461853027,97500.0,67.0,1.0,0.0,237.7,282.72,231.75,280.0
8,0,2018,3,26,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,3.294708751142025,35.51051902770996,-14.116268157958984,5814.216796875,259.538330078125,255.74978637695312,23.05736923217773,-6.927513122558594,3152.097412109375,279.45443725585943,258.62478637695307,8.176526069641112,4.898365020751953,1546.633056640625,285.676025390625,283.3747863769531,-0.3163566589355469,2.016181945800781,291.210205078125,281.55198669433594,5.7021751403808585,3.7708492279052734,292.441650390625,291.752685546875,-0.7410240173339844,3.667919158935547,0.0,-0.025052547454833984,4.029273986816406e-05,101849.0,159.39069366455078,0.0,0.0,0.0,0.0,0.7345294952392578,4.914026260375977,100860.0,83.96400451660156,291.5454559326172,0.0,51.7,0.0,0.0,0.0,0.0,291.74261474609375,291.05162048339844,0.0128,291.1108703613281,96.2,-1.073521614074707,1.341838836669922,1.6277316445484755,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0.13,-2.0,1.0,16.0,12.0,-1.8,710.0,-40.0,32.17341959476471,39.5,0.0,0.0,39.5,--,--,--,--,--,258.6,0.0,349.40000000000015,0.0,409.8485870361328,0.0,0.0,182.0,85.60000000000002,2.4640369415283203,-4.1668663024902335,4.174934387207031,-0.1737499237060547,21.822940826416016,-12.26226043701172,4173.6,40.0,61800.0,4170.0,40.0,61700.0,5330.0,6750.0,-3.8,670.0,-46.0,230.1192493438721,256.330078125,20.0,-270.0,850.0,-22.0,10298.888721466064,99000.0,64.4,1.0,0.0,237.38,288.48,231.31,286.95
9,0,2018,3,26,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,5.440686546266079,33.37125778198242,-14.803974151611328,5818.85595703125,259.71139526367193,256.18728637695307,22.61549568176269,-7.886381149291992,3155.32568359375,280.0077514648437,256.99978637695307,10.60895824432373,4.873029708862305,1548.695556640625,285.4144287109375,283.1872863769531,1.096271514892578,2.6626338958740234,289.17864990234375,285.6076354980469,3.452350616455078,5.516971588134767,291.4395751953125,291.5139617919922,-4.958723068237305,1.6661853790283203,0.0,0.00942850112915039,-0.009624600410461426,101923.0,166.82886791229245,0.0,0.0,0.0,0.0,-5.902315139770508,0.7979030609130859,100950.0,83.96400451660156,291.4976348876953,0.0,53.7,0.0,0.0,0.0,0.0,291.7223052978516,290.9457244873047,0.01291,291.3055114746094,97.5,-3.3014087677001966,0.11915779113769533,3.191031940979883,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0.27,-3.0,-3.0,3.0,12.0,-1.7000000000000002,340.0,-100.0,32.779682278633125,49.0,0.0,0.0,49.0,95900.0,529.4419593811035,123.45651626586914,95900.0,727.6563301086426,258.8,0.0,408.0,0.0,409.6083068847656,0.0,0.0,256.0,122.9,2.156600952148437,-4.943658828735352,7.635841369628906,3.6733913421630864,27.051536560058594,-10.66170883178711,4191.76,39.0,61700.0,4190.0,39.0,61600.0,5340.0,6790.0,-3.6,660.0,-39.0,65.50947380065918,152.89947509765625,400.0,-84.0,700.0,-35.0,10705.821117401125,95900.0,67.10000000000001,1.0,0.0,237.33,287.71,231.14,286.01
