Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,26,24.4375,3333.0,0.168,14400.0,24.4375,-10.0,-10.0,6.769613180309534,32.75347805023193,-8.385414123535156,5765.8388671875,259.9559783935547,255.31228637695312,16.590242385864258,-8.890144348144531,3119.626953125,275.57012939453125,272.62478637695307,8.903532028198242,-1.0719890594482422,1520.130859375,284.9368591308594,283.7497863769531,8.8282470703125,3.2845630645751966,286.88507080078125,285.0540466308594,-5.786407470703125,4.103849411010741,289.3612365722656,284.70542907714844,-3.193120002746582,-1.594133377075195,0.0,-0.009983539581298828,-0.0035240650177001953,101730.0,148.58441543579104,0.0,0.0,0.0,0.0,-5.359983444213867,-1.9957046508789065,99460.0,194.7452545166016,289.7170104980469,0.0,44.90000000000001,0.0,0.0,0.0,0.0,289.69981384277344,290.1642761230469,0.008660000000000001,284.9132843017578,73.4,-2.191823959350586,-1.4133644104003906,3.0016573249595235,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.31,2.0,46.0,100.0,5.0,6.1000000000000005,0.0,0.0,32.804031252861016,42.0,6.375,0.0,42.0,--,--,--,--,--,252.3,0.0,332.4000000000001,0.0,399.511962890625,0.0,0.0,295.5,151.0,2.2971420288085938,-7.930585861206055,4.7292442321777335,6.1032371520996085,23.00143814086914,-6.510051727294923,3560.32,82.0,66400.0,3560.0,81.0,66300.0,5310.0,6790.0,-0.30000000000000004,40.0,-23.0,239.41190719604492,730.4607543945312,0.0,0.0,80.0,-18.0,6319.401592254639,87500.0,79.7,1.0,0.0,237.5,272.90000000000003,230.98,270.8
1,0,2018,3,26,10.5625,-999.0,0.0016,12500.0,-10.0,-10.0,-10.0,7.218071527779102,34.850958824157715,-8.347328186035156,5768.97265625,259.9022216796875,256.12478637695307,18.481000900268555,-7.543144226074219,3123.3359375,275.11813354492193,267.37478637695307,8.766887664794924,0.3815212249755859,1526.211181640625,285.1122741699219,284.3122863769531,9.139934539794922,1.375497817993164,286.93145751953125,284.4511260986328,-5.247200012207031,5.432716369628906,287.63616943359375,283.96958923339844,-3.524383544921875,-1.0257453918457031,0.0,-0.0017669200897216797,0.027571558952331543,101828.0,156.43220138549802,0.0,0.0,0.0,0.0,-6.042661666870117,-1.272603988647461,99550.0,194.7452545166016,287.7322082519531,0.0,44.90000000000001,0.0,0.0,0.0,0.0,287.6828918457031,288.0975646972656,0.008150000000000001,283.9838104248047,78.9,-2.7185516357421875,-1.1209182739257812,3.2542098676785827,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.36,3.0,36.0,97.0,5.0,8.200000000000001,0.0,0.0,30.31119030714035,41.5,7.875,0.0,41.5,--,--,--,--,--,252.2,0.0,325.4000000000001,0.0,388.5288391113281,0.0,0.0,273.0,186.2,2.9046220779418945,-8.078454971313478,7.028423309326173,5.088933944702148,25.793664932250977,-4.940296173095703,3541.76,42.0,66600.0,3540.0,42.0,66400.0,5280.0,6760.0,-1.5,220.0,-9.0,218.988245010376,584.1254272460938,0.0,0.0,280.0,-5.0,7469.331489562988,87600.0,74.4,1.0,0.0,237.04,282.6,230.28,282.3
2,0,2018,3,26,-10.0,-999.0,0.0,11500.0,-10.0,-10.0,-10.0,9.431485705077648,35.479360580444336,-8.691234588623049,5769.28271484375,259.128662109375,256.81228637695307,17.84661865234375,-7.506591796875,3128.81201171875,274.75051879882807,268.12478637695307,11.002517700195312,-0.9652023315429688,1533.514892578125,285.2821044921875,282.1247863769531,7.521238327026367,0.850616455078125,286.4088439941406,286.54917907714844,-6.6960182189941415,5.344629287719727,285.87542724609375,282.8667755126953,-4.507743835449219,-1.6657352447509766,0.0,0.013524532318115234,-0.03308308124542236,101964.0,167.55562591552734,0.0,0.0,0.0,0.0,-7.0509395599365225,-1.6456108093261719,99670.0,194.7452545166016,286.0291748046875,0.0,45.1,0.0,0.0,0.0,0.0,285.8964385986328,286.2037658691406,0.0075000000000000015,282.78807067871094,81.5,-3.4638662338256836,-1.475027084350586,3.9423533300869167,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.47,5.0,32.0,93.0,5.0,9.8,0.0,0.0,29.94303286075592,85.75,0.0,0.0,85.75,94700.0,624.889518737793,479.7545928955078,92600.0,1034.1369323730469,252.8,0.0,372.5,0.0,379.4139709472656,0.0,0.0,310.0,204.0,2.4717578887939453,-8.770746231079103,7.109375,3.5556888580322266,25.83883476257324,-5.6021728515625,3427.200000000001,58.0,67500.0,3430.0,57.0,67400.0,5200.0,6720.0,-0.30000000000000004,50.0,-25.0,219.10376930236816,477.171630859375,0.0,0.0,70.0,-41.0,6304.215244293213,87700.0,75.3,1.0,0.0,237.11,284.23,230.62,282.68
3,0,2018,3,26,-10.0,-999.0,0.0,10300.0,-10.0,-10.0,-10.0,10.386408917605877,39.06075096130371,-10.26797866821289,5777.62744140625,259.4952545166016,255.37478637695312,17.128204345703125,-7.4742164611816415,3135.211181640625,275.123046875,267.31228637695307,9.723095893859863,-0.1140289306640625,1538.7198486328125,285.58251953125,282.1247863769531,8.874696731567383,0.4244880676269531,285.0967102050781,285.18316650390625,-7.4822845458984375,4.244100570678712,285.1595458984375,282.8971862792969,-5.397546768188477,-0.942829132080078,0.0,-0.03620529174804688,-0.012398481369018556,102064.0,176.21830558776855,0.0,0.0,0.0,0.0,-8.055503845214844,-1.0376453399658203,99770.0,194.7452545166016,285.75323486328125,0.0,45.3,0.0,0.0,0.0,0.0,285.2851257324219,285.4907989501953,0.00746,282.6854553222656,85.0,-4.079023361206056,-0.908832550048828,4.438643960049376,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.6,19.0,31.0,81.0,5.0,10.8,0.0,0.0,29.41294890642166,88.875,0.0,0.0,88.875,94800.0,623.6413631439209,479.0621795654297,92600.0,1030.478500366211,251.4,0.0,367.3,0.0,377.92262268066406,0.0,0.0,265.0,183.5,1.6231031417846682,-8.489774703979492,8.317195892333983,2.190101623535156,26.075443267822266,-6.351612091064452,3602.720000000001,51.0,66100.0,3600.0,51.0,66000.0,5210.0,6750.0,0.1,20.0,-50.0,244.66059494018555,357.126953125,10.0,0.0,60.0,-36.0,5691.083263397217,87800.0,74.2,1.0,0.0,236.72,283.29,230.17,282.04
4,0,2018,3,26,-10.0,-999.0,0.0,10400.0,-10.0,-10.0,-10.0,10.708438865840435,40.764102935791016,-10.63359832763672,5776.9638671875,258.81285095214844,257.37478637695307,19.361724853515625,-6.845113754272461,3137.759765625,274.60147094726557,272.87478637695307,9.084529876708984,0.4153022766113281,1543.1502685546875,285.4378356933594,282.3747863769531,7.3519439697265625,-0.19254684448242188,283.3873291015625,283.65997314453125,-9.613851547241213,3.40079116821289,284.4792175292969,282.1234588623047,-5.9044294357299805,-0.993865966796875,0.0,-0.0030961036682128906,0.02210843563079834,102176.0,185.43058741092682,0.0,0.0,0.0,0.0,-8.031627655029299,-1.2321796417236328,99870.0,194.7452545166016,285.3317108154297,0.0,45.7,0.0,0.0,0.0,0.0,284.6600341796875,284.74159240722656,0.007070000000000002,281.9555969238281,84.4,-4.17569637298584,-0.9452381134033204,4.565239667426795,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.62,30.0,34.0,62.0,5.0,11.4,0.0,0.0,31.97020173072815,91.625,0.0,0.0,91.625,94900.0,622.3079109191895,478.15866470336914,92700.0,1026.2075958251953,246.8,0.0,363.20000000000016,0.0,375.8616180419922,0.0,0.0,245.0,147.1,1.5417346954345703,-8.440008163452147,4.6003456115722665,3.1651325225830083,28.86584281921387,-5.7881317138671875,3490.16,82.0,67100.0,3490.0,81.0,67000.0,5160.0,6670.0,-0.1,20.0,-37.0,268.3827133178711,364.0267333984375,10.0,0.0,70.0,-21.0,6298.537204742432,85100.0,84.10000000000002,1.0,0.0,236.4,281.57,230.07,280.19
5,0,2018,3,26,-4.625,-999.0,0.0008,10600.0,-10.0,-10.0,-10.0,11.148264583200216,41.492408752441406,-11.89056396484375,5777.1220703125,258.5326385498047,257.0731658935547,22.55052471160889,-8.156196594238281,3139.48095703125,275.3482666015625,273.06228637695307,8.752264976501465,0.6677608489990234,1544.032958984375,284.8202209472656,282.9997863769531,5.495846748352051,-0.6141471862792969,282.3248291015625,282.5170440673828,-11.351921081542967,2.757396697998047,284.089599609375,281.6340789794922,-5.9263877868652335,-1.2083854675292969,0.0,-0.00827169418334961,-0.02271938323974609,102230.0,190.9482638537884,0.0,0.0,0.0,0.0,-7.948696136474607,-1.7370681762695312,99940.0,194.7452545166016,284.86810302734375,0.0,46.0,0.0,0.0,0.0,0.0,284.3169250488281,284.3686218261719,0.006860000000000001,281.5060272216797,83.7,-4.066640853881837,-1.2320709228515625,4.507165490183978,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.61,24.0,32.0,60.0,5.0,11.7,0.0,0.0,32.381344437599175,100.0,8.875,0.0,100.0,94900.0,621.7544479370117,477.7882843017578,90500.0,1262.3323287963867,246.9,0.0,361.20000000000016,0.0,373.3903045654297,0.0,0.0,290.0,171.20000000000005,1.93769645690918,-9.06879997253418,3.376415252685547,4.584503173828125,31.539873123168945,-6.057853698730469,3633.84,58.0,65900.0,3630.0,58.0,65800.0,5070.0,6630.0,-0.7000000000000001,30.0,-45.0,281.36481857299805,381.8434753417969,10.0,0.0,110.0,-12.0,6880.000885009766,85200.0,87.10000000000002,1.0,0.0,236.75,281.6500000000001,230.54,280.04
6,0,2018,3,26,9.1875,-999.0,0.00336,10000.0,-10.0,-10.0,-10.0,11.021153086796405,39.47540092468262,-14.30364227294922,5780.71484375,258.387451171875,256.87478637695307,22.67324447631836,-8.50883674621582,3144.633544921875,275.990966796875,271.24978637695307,12.518339157104492,-2.5207557678222656,1545.3465576171875,284.376953125,284.1247863769531,4.879663467407227,1.3280391693115234,282.0055847167969,281.8639221191406,-11.54758071899414,3.4439048767089844,283.6228332519531,281.6685943603516,-5.732622146606445,-0.5479793548583984,0.0,0.015203237533569338,0.022620439529418945,102262.0,194.36479377746585,5.4375,0.0,0.0,0.0,-7.46038818359375,-1.1991119384765625,99990.0,194.7452545166016,284.4377746582031,0.0,48.1,0.0,0.0,0.0,0.0,283.88201904296875,283.9002685546875,0.00687,281.5169372558594,86.4,-3.684523582458496,-0.7696342468261719,4.00439864769578,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.55,23.0,25.0,56.0,5.0,11.8,0.0,0.0,32.164795756340034,100.0,16.75,0.0,100.0,95000.0,621.1077785491943,477.1605453491211,85200.0,1842.354751586914,246.3,0.0,359.6,0.0,371.0784912109375,0.0,0.0,401.0,152.8,2.2229328155517583,-8.944328308105469,1.3855667114257812,7.094465255737305,31.502826690673828,-7.286136627197266,3609.28,72.0,66200.0,3610.0,72.0,66100.0,5040.0,6630.0,-1.5,90.0,-23.0,289.4928150177002,315.5509033203125,10.0,0.0,270.0,0.0,8495.479671478271,85200.0,86.7,1.0,0.0,237.1,281.9000000000001,230.77,280.15000000000003
7,0,2018,3,26,0.3125,-999.0,0.0008,10100.0,-10.0,-10.0,-10.0,12.342663010582328,34.33500289916992,-14.473644256591795,5780.134765625,258.30014038085943,255.93728637695312,21.798227310180664,-6.7397308349609375,3144.475830078125,276.5924072265625,267.43728637695307,14.393269538879395,-5.8184814453125,1543.752197265625,283.695068359375,283.4997863769531,3.936737060546875,1.7229690551757812,281.7164001464844,281.9069519042969,-12.681678771972654,4.079780578613281,283.46563720703125,281.31576538085943,-6.36434268951416,-0.4871635437011719,0.0,0.000942230224609375,-0.011133193969726562,102270.0,194.7774770259857,4.5,0.0,0.0,0.0,-8.747652053833008,-0.5221347808837891,99980.0,194.7452545166016,284.14508056640625,0.0,48.90000000000001,0.0,0.0,0.0,0.0,283.6243438720703,283.6692199707031,0.00672,281.22496032714844,85.5,-4.627904891967773,-0.5291423797607422,4.8757360275485535,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.66,22.0,28.0,51.0,5.0,12.3,0.0,0.0,30.338941931724552,100.0,4.125,0.5,100.0,95000.0,620.9286098480225,477.2132263183594,85200.0,1841.8684921264648,246.8,0.0,358.8,0.0,369.5172729492188,0.0,0.0,433.0,179.20000000000005,1.9631099700927728,-8.415496826171875,2.75931167602539,6.5857791900634775,31.768413543701172,-6.165447235107423,3652.8,65.0,65800.0,3650.0,65.0,65700.0,5030.0,6600.0,-0.4,10.0,-129.0,270.50882530212397,344.2920227050781,0.0,0.0,80.0,-55.0,6878.937461853027,85200.0,81.0,1.0,0.0,237.22,281.63,230.78,280.13
8,0,2018,3,26,-10.0,-999.0,0.0,9900.0,-10.0,-10.0,-10.0,11.919708751142025,33.13551902770996,-12.366268157958984,5776.435546875,258.100830078125,256.81228637695307,21.682369232177734,-6.865013122558594,3141.691162109375,276.82943725585943,268.18728637695307,13.426526069641113,-4.789134979248047,1539.539306640625,283.738525390625,283.4372863769531,3.371143341064453,3.5161819458007812,281.210205078125,281.301986694336,-12.36032485961914,4.708349227905273,283.254150390625,281.627685546875,-7.116024017333984,0.16791915893554688,0.0,-0.025052547454833984,4.029273986816406e-05,102234.0,191.8906936645508,0.0,0.0,0.0,0.0,-9.202970504760742,0.35152626037597656,99950.0,194.7452545166016,283.7954559326172,0.0,49.6,0.0,0.0,0.0,0.0,283.43011474609375,283.48912048339844,0.00685,281.4858703613281,88.30000000000004,-5.198521614074707,0.09183883666992188,5.502731644548477,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.66,18.0,24.0,55.0,5.0,11.9,0.0,0.0,30.29841959476471,99.75,14.25,24.75,99.75,94900.0,620.6518135070801,477.1166458129883,88000.0,1536.8849716186523,245.6,0.0,358.0,0.0,367.7235870361328,0.0,0.0,376.0,138.70000000000002,1.2765369415283203,-7.7918663024902335,2.1749343872070312,5.826250076293945,32.260440826416016,-7.262260437011719,3694.4,61.0,65500.0,3690.0,61.0,65300.0,4980.0,6580.0,-0.7000000000000001,30.0,-141.0,271.7442493438721,287.330078125,10.0,0.0,100.0,-82.0,6876.388721466064,85200.0,81.10000000000002,1.0,0.0,236.88,281.23,230.34,278.98
9,0,2018,3,26,-4.1875,-999.0,0.0024,10000.0,-10.0,-10.0,-10.0,13.753186546266079,32.80875778198242,-13.241474151611328,5783.48095703125,257.77389526367193,255.62478637695312,21.42799568176269,-8.698881149291992,3147.66943359375,277.1952514648437,268.99978637695307,12.67145824432373,-3.6269702911376953,1544.664306640625,283.9769287109375,283.9372863769531,3.596271514892578,5.100133895874023,280.9286499023437,280.98263549804693,-14.610149383544922,5.766971588134768,283.0020751953125,281.1389617919922,-7.646223068237305,0.1661853790283203,0.0,0.00942850112915039,-0.009624600410461426,102307.0,198.01636791229248,0.0,0.0,0.0,0.0,-9.964815139770508,0.11040306091308594,100020.0,194.7452545166016,283.5601348876953,0.0,49.6,0.0,0.0,0.0,0.0,283.2223052978516,283.1957244873047,0.00672,281.18051147460943,88.10000000000002,-5.613908767700195,-0.005842208862304688,5.878531940979882,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.71,19.0,24.0,52.0,5.0,12.1,0.0,0.0,30.90468227863312,100.0,78.25,98.875,100.0,95000.0,619.9419593811035,476.45651626586914,27200.0,11166.906330108643,150.4,0.0,358.20000000000016,0.0,366.4833068847656,0.0,0.0,470.0,182.4,0.2191009521484375,-7.568658828735352,1.7608413696289062,7.360891342163086,32.926536560058594,-9.09920883178711,3736.8,66.0,65200.0,3740.0,65.0,65000.0,4990.0,6510.0,-1.7000000000000002,110.0,-105.0,332.5094738006592,296.02447509765625,10.0,0.0,230.0,-54.0,7439.321117401123,85200.0,82.60000000000002,1.0,0.0,224.48,228.67,221.83,226.75
