Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,7,-10.0,-999.0,0.0,17700.0,-10.0,-10.0,-10.0,3.044507272541523,21.2099027633667,8.281394958496094,24.52229785919189,3.241832733154297,5851.9833984375,263.99923706054693,251.43728637695312,14.10526990890503,1.0703468322753906,3155.7060546875,280.2362060546875,278.68728637695307,8.214200973510742,5.949460983276367,1529.60009765625,289.3332214355469,282.7497863769531,2.27315616607666,-0.400869369506836,292.60845947265625,285.5622863769531,-2.486976623535156,-1.7847328186035156,295.9713134765625,290.7497863769531,-3.3154659271240234,-0.5358543395996094,0.0,0.004346370697021484,0.028902292251586918,101483.0,129.3396224975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.044004440307616,-0.3525962829589844,100530.0,82.77650451660156,293.87969970703125,0.0,78.10000000000002,0.0,0.0,0.0,0.0,294.2400360107422,293.8323669433594,0.01314,291.4997863769531,81.10000000000002,-1.4928970336914062,0.23020076751708984,1.5019658231176436,-1.4928970336914062,0.23020076751708984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.05,-2.0,2.0,30.0,5.0,0.4,30.0,-352.0,39.19262413680553,0.0,0.0,0.0,0.0,--,--,--,--,--,273.7,0.0,369.5,0.0,397.5937194824219,0.0,0.0,0.0,21.0,-10.6,3.8151626586914062,-6.53788948059082,1.1909112930297852,-0.7578811645507812,18.576313018798828,1.6525230407714844,4637.36,36.0,58400.0,4640.0,36.0,58300.0,5940.0,7320.0,0.0,30.0
1,0,2018,11,7,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,2.7438034750521183,21.8104510307312,8.370803833007812,24.61738681793213,3.7114105224609375,5854.15234375,264.1488647460937,251.62478637695312,14.315550804138185,1.4094161987304688,3159.370849609375,280.57704162597656,277.12478637695307,10.118544578552246,5.9922523498535165,1532.295654296875,289.485595703125,282.8747863769531,2.0667486190795903,-0.11088371276855467,292.87646484375,285.6247863769531,-2.121715545654297,-1.1779518127441406,294.99346923828125,291.1247863769531,-3.1827354431152344,-0.460906982421875,0.0,0.018375396728515625,-0.01989436149597168,101511.0,131.8854904174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8526763916015625,-0.07462120056152344,100560.0,82.77650451660156,293.0367126464844,0.0,78.2,0.0,0.0,0.0,0.0,293.2826690673828,292.7919006347656,0.01304,291.3747863769531,85.7,-0.8902177810668945,-0.11561775207519533,0.9426344647072256,-0.8902177810668945,-0.11561775207519533,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.02,-1.0,1.0,20.0,5.0,1.2000000000000002,30.0,-315.0,38.0088067650795,0.0,0.0,0.0,0.0,--,--,--,--,--,275.0,0.0,365.9,0.0,392.7980499267578,0.0,0.0,0.0,43.0,-3.7,4.468023300170898,-6.366495132446289,1.2450790405273438,0.12670516967773438,18.56620979309082,2.0668182373046875,4631.84,31.0,58400.0,4630.0,31.0,58400.0,5970.0,7420.0,-0.12572021484375,30.0
2,0,2018,11,7,-10.0,-999.0,0.0,13300.0,-10.0,-10.0,-10.0,2.5475161373615265,20.117876052856445,9.072952270507812,23.42210960388184,4.561634063720703,5856.5185546875,264.4536895751953,250.68728637695312,13.189876079559324,2.0731353759765625,3160.20947265625,280.62481689453125,275.49978637695307,10.40616226196289,4.4893646240234375,1534.461181640625,289.30816650390625,282.6872863769531,1.1272525787353516,1.4988746643066406,292.7493591308594,285.4997863769531,-2.4897174835205083,0.9980239868164062,294.19879150390625,291.5622863769531,-3.085418701171875,0.617156982421875,0.0,-0.0299530029296875,0.008941411972045898,101548.0,135.09635925292972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8098220825195312,1.17816162109375,100600.0,82.77650451660156,292.3095245361328,0.0,78.4,0.0,0.0,0.0,0.0,292.5156707763672,292.0014953613281,0.013200000000000002,291.5622863769531,91.8,-0.7508354187011719,0.2844209671020508,0.8138506948016584,-0.7508354187011719,0.2844209671020508,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.02,-1.0,0.0,40.0,5.0,1.7000000000000002,40.0,-300.0,36.13225880265236,0.0,0.0,0.0,0.0,--,--,--,--,--,276.2,0.0,361.5,0.0,389.0176696777344,0.0,0.0,0.0,59.0,12.0,3.934158325195313,-5.703495025634768,0.5381088256835938,1.899984359741211,17.444357872009274,1.6164665222167969,4651.84,27.0,58300.0,4650.0,27.0,58200.0,6010.0,7450.0,0.1,30.0
3,0,2018,11,7,-10.0,-999.0,0.0,300.0,-10.0,-10.0,-10.0,1.604067750275135,20.88056945800781,7.553787231445312,23.00878715515137,3.331485748291016,5856.6298828125,264.1601409912109,250.18728637695312,12.794766426086426,2.906684875488281,3161.32666015625,280.57815551757807,274.18728637695307,9.786904335021973,3.636268615722656,1537.623046875,288.98431396484375,283.6247863769531,0.7646713256835938,2.0382251739501958,292.637939453125,285.7497863769531,-2.68841552734375,2.0098876953125,293.67449951171875,293.1872863769531,-2.6781463623046875,0.8413925170898438,0.0,0.0119171142578125,0.007404327392578125,101597.0,139.49616241455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0065650939941406,1.217060089111328,100650.0,82.77650451660156,291.68572998046875,0.0,78.5,0.0,0.0,0.0,0.0,291.8302154541016,291.33319091796875,0.012990000000000002,291.3122863769531,94.0,-0.6256790161132812,-0.13785076141357422,0.6273499773815274,-0.6256790161132812,-0.13785076141357422,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.02,0.0,0.0,40.0,5.0,2.1,400.0,-17.0,37.63350085914135,38.75,0.0,0.0,38.75,99700.0,164.47608184814453,122.3944091796875,97400.0,541.0033111572266,278.7,0.0,412.70000000000016,0.0,385.71473693847656,0.0,0.0,0.0,64.0,20.0,3.998259544372559,-5.458002090454102,-0.1652355194091797,2.970428466796875,16.563126564025882,2.3063278198242188,4646.56,27.0,58300.0,4650.0,27.0,58300.0,5980.0,7410.0,-2.5,340.0
4,0,2018,11,7,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.105956133455038,21.078096389770508,6.668342590332031,22.534985542297363,3.3353347778320312,5857.771484375,264.17236328125,249.62478637695312,13.382999420166016,3.159942626953125,3162.4775390625,280.73361206054693,272.31228637695307,10.757772445678713,2.7575721740722656,1539.138916015625,289.0426940917969,284.3122863769531,0.7601871490478516,2.3350868225097656,292.81829833984375,286.6872863769531,-2.3204879760742188,2.9076061248779297,293.39825439453125,292.6872863769531,-2.22867202758789,0.8048496246337891,0.0,0.011340618133544922,0.02666616439819336,101609.0,140.60900115966794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.460243225097656,1.2968196868896484,100660.0,82.77650451660156,292.57981872558594,0.0,78.5,0.0,0.0,0.0,0.0,292.1156311035156,291.6038818359375,0.013110000000000002,291.4997863769531,95.8,-0.2467203140258789,0.07507038116455078,0.2518336230423301,-0.2467203140258789,0.07507038116455078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.05,6.0,5.0,40.0,5.0,2.0,210.0,-71.0,37.79682344198228,29.25,0.0,25.375,29.25,--,--,122.36355209350586,--,--,277.5,0.0,364.8,0.0,390.7569122314453,0.0,0.0,0.0,64.0,27.0,4.345390319824219,-5.3814048767089835,-0.20229816436767573,3.312458038330078,16.717290878295902,2.176227569580078,4647.12,27.0,58300.0,4650.0,27.0,58300.0,5980.0,7510.0,-2.1,240.0
5,0,2018,11,7,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.8416503891348839,20.13861656188965,5.789680480957031,21.530442714691162,3.458782196044922,5857.24462890625,263.92031860351557,249.56228637695312,12.845675468444824,3.2794647216796875,3161.486328125,281.0763092041016,271.93728637695307,10.351853370666504,3.2389354705810547,1537.726806640625,289.0416564941406,284.0622863769531,-0.1363506317138672,3.135101318359375,292.8104248046875,287.4997863769531,-2.217489242553711,3.9165554046630864,293.40655517578125,292.9372863769531,-1.5691938400268557,1.3501529693603516,0.0,0.01699352264404297,-0.005865573883056641,101590.0,139.10879516601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8754749298095703,1.9232072830200195,100640.0,82.77650451660156,292.73846435546875,0.0,78.5,0.0,0.0,0.0,0.0,292.4494934082031,291.8999938964844,0.013370000000000002,291.8122863769531,95.9,0.06375312805175781,0.2497739791870117,0.25040594858000986,0.06375312805175781,0.2497739791870117,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.04,3.0,3.0,20.0,5.0,1.3,280.0,-51.0,37.87658096849919,63.25,0.0,72.75,72.75,98700.0,247.46849250793457,122.34747695922852,97300.0,13056.364768981934,273.3,0.0,419.6,0.0,391.4273376464844,0.0,0.0,0.0,55.0,25.0,3.7975025177001953,-4.802450180053711,-0.7701082229614258,4.0817718505859375,15.718957901000975,1.466278076171875,4658.64,23.0,58200.0,4660.0,23.0,58200.0,5940.0,7580.0,-2.5,280.0
6,0,2018,11,7,-10.0,-999.0,0.0,100.0,-10.0,-10.0,-10.0,0.5885336436331272,20.254653453826908,4.961231231689453,21.02603054046631,3.0763473510742188,5853.80322265625,263.8031616210937,249.37478637695312,12.702919483184814,4.074806213378906,3158.44677734375,281.14292907714844,271.56228637695307,9.978569984436037,3.665603637695313,1534.1600341796875,289.25726318359375,283.2991180419922,-0.479248046875,3.613195419311523,292.6453857421875,288.5004119873047,-2.068492889404297,4.649564743041992,293.43414306640625,293.1167449951172,-0.8972320556640625,1.294870376586914,0.0,-0.01151895523071289,-0.02328205108642578,101553.0,135.71150207519528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.025127410888672,1.9355926513671875,100600.0,82.77650451660156,292.9816436767578,0.0,78.80000000000003,0.0,0.0,0.0,0.0,292.88819885253906,292.4272155761719,0.013970000000000002,292.4997863769531,97.4,0.28636932373046875,0.044829368591308594,0.31706840079277754,0.28636932373046875,0.044829368591308594,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.03,1.0,1.0,0.0,5.0,0.0,420.0,-26.0,37.37849470973015,69.875,0.0,66.625,69.875,100500.0,104.19974899291992,122.45731735229492,97300.0,12702.546600341797,249.7,0.0,418.9,0.0,392.8921813964844,0.0,0.0,0.0,50.0,24.1,4.0143232345581055,-4.247486114501953,-1.2531661987304688,4.804828643798828,14.868234634399414,1.6293296813964844,4665.76,19.0,58200.0,4670.0,19.0,58100.0,5920.0,7490.0,-2.8000000000000003,380.0
7,0,2018,11,7,-10.0,-999.0,0.0,700.0,-10.0,-10.0,-10.0,0.2307247780263424,20.460860729217533,5.5342674255371085,20.758936882019047,2.93096923828125,5850.947265625,263.7113037109375,249.68728637695312,12.02008295059204,4.105510711669922,3158.254638671875,280.6376190185547,274.68728637695307,9.335621356964113,3.9726276397705083,1533.572265625,289.4393310546875,284.3122863769531,-0.3693971633911133,3.2624311447143555,292.1791687011719,289.8122863769531,-1.4213495254516602,4.6540184020996085,293.63104248046875,293.3122863769531,-0.4830379486083984,0.7453975677490234,0.0,0.013074874877929688,0.015015363693237303,101552.0,135.40971374511722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5578641891479492,1.3880729675292969,100600.0,82.77650451660156,293.1396179199219,0.0,79.30000000000003,0.0,0.0,0.0,0.0,292.9553680419922,292.45062255859375,0.01429,292.8122863769531,99.0,0.16083908081054688,-0.09736061096191406,0.25216551520861685,0.16083908081054688,-0.09736061096191406,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.03,1.0,-1.0,0.0,5.0,-0.6000000000000001,530.0,-20.0,40.529752925038345,72.5,0.0,0.0,72.5,100500.0,104.22186660766602,122.47064971923828,97300.0,540.8305320739746,277.2,0.0,420.70000000000016,0.0,393.3824768066406,0.0,0.0,0.0,49.0,22.3,4.222723960876465,-4.215744018554688,-0.7792196273803711,4.563364028930664,13.553866386413574,1.6764488220214844,4617.6,26.0,58500.0,4620.0,26.0,58500.0,5900.0,7480.0,-3.3000000000000003,580.0
8,0,2018,11,7,-6.4375,-999.0,0.0,200.0,-10.0,-10.0,-10.0,0.6070297993719578,19.779852867126465,5.929553985595702,20.5704288482666,2.5655059814453125,5847.138671875,263.61367797851557,249.93728637695312,11.590949535369873,4.73106575012207,3157.58349609375,280.17779541015625,276.06228637695307,9.002934455871582,4.060892105102538,1533.04736328125,289.6260681152344,283.6247863769531,0.08807563781738281,2.9908981323242188,291.5471496582031,290.0622863769531,-0.4634761810302734,4.953985214233398,293.5366516113281,293.2497863769531,-0.32689666748046875,-0.19009971618652344,0.0,-0.0018162727355957031,-0.014136552810668944,101559.0,135.84718322753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3675642013549805,0.15475749969482422,100610.0,82.77650451660156,293.1075439453125,0.0,79.5,0.0,0.0,0.0,0.0,293.0859680175781,292.60296630859375,0.014260000000000004,292.8122863769531,98.2,0.17331314086914062,-0.5630054473876953,0.5643519796431065,0.17331314086914062,-0.5630054473876953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.02,0.0,0.0,-10.0,5.0,-0.7000000000000001,590.0,-19.0,40.52091068029404,100.0,0.0,0.0,100.0,99700.0,164.63690376281738,122.53668975830078,95500.0,733.077995300293,274.40000000000003,0.0,420.5,0.0,393.2579193115234,0.0,0.0,0.0,56.0,29.0,5.1577253341674805,-4.243024826049806,-0.15366268157958984,4.388114929199219,12.870548248291016,2.7904052734375,4545.6,34.0,59000.0,4550.0,34.0,59000.0,5890.0,7440.0,-3.2,580.0
9,0,2018,11,7,2.375,-999.0,0.0,200.0,-10.0,-10.0,-10.0,1.4240920320153236,17.710149288177487,8.488079071044924,19.476107597351074,4.7462120056152335,5847.7802734375,263.79043579101557,249.68728637695312,11.027910709381104,5.6130027770996085,3158.613525390625,280.0950927734375,276.93728637695307,9.092626571655273,4.3249855041503915,1533.0877685546875,290.0928649902344,283.3747863769531,1.2274322509765625,3.2201004028320312,291.278564453125,290.5622863769531,0.4196872711181641,5.027923583984375,293.45281982421875,293.1247863769531,-0.08310699462890625,-1.136240005493164,0.0,0.02248239517211914,0.008961677551269531,101548.0,134.65471649169922,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17603206634521484,-1.4257144927978516,100590.0,82.77650451660156,293.2177734375,0.0,80.2,0.1,0.0,0.0,0.0,293.18157958984375,292.7400207519531,0.014119999999999999,292.6247863769531,96.5,0.5796842575073242,-0.6869821548461914,0.9387658626073973,0.5796842575073242,-0.6869821548461914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994,0.06,0.0,1.0,-20.0,5.0,-0.4,330.0,-63.0,41.297585725784295,96.875,0.0,0.0,96.875,100500.0,104.23537254333496,122.5629653930664,93400.0,952.3694915771484,273.0,0.0,419.9,0.0,394.1324768066406,0.0,0.0,0.0,67.0,38.6,6.972006797790527,-3.91787338256836,0.41579532623291016,4.572549819946289,11.565444946289062,5.093132019042969,4518.24,39.0,59200.0,4520.0,39.0,59200.0,5910.0,7480.0,-4.2,1070.0
