Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,11,7,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,4.482007272541524,19.3974027633667,7.968894958496094,22.95979785919189,2.491832733154297,5851.1708984375,264.24923706054693,250.62478637695312,14.79276990890503,1.8203468322753904,3156.0810546875,280.6737060546875,275.93728637695307,9.464200973510742,4.074460983276366,1529.10009765625,289.5832214355469,283.8122863769531,1.1481561660766602,0.8491306304931641,292.79595947265625,289.4372863769531,-4.049476623535156,1.1527671813964844,295.2213134765625,289.2497863769531,-2.3154659271240234,-4.1608543395996085,0.0,0.004346370697021484,0.028902292251586918,101463.0,126.1521224975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6690044403076172,-3.915096282958984,101310.0,13.901504516601562,294.00469970703125,0.0,71.4,0.0,0.0,0.0,0.0,294.2400360107422,293.1448669433594,0.013609999999999999,292.1872863769531,85.10000000000002,0.00710296630859375,-1.0822992324829102,1.0644658231176436,0.00710296630859375,-1.0822992324829102,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.03,-1.0,1.0,40.0,8.0,0.5,0.0,0.0,39.44262413680553,0.0,0.0,0.0,0.0,--,--,--,--,--,277.2,0.0,372.20000000000016,0.0,393.8437194824219,0.0,0.0,0.0,126.0,49.90000000000001,5.252662658691406,-6.72538948059082,-2.371588706970215,3.0546188354492188,18.013813018798828,5.0900230407714835,4668.8,25.0,58100.0,4670.0,25.0,58100.0,5980.0,7500.0,-2.1,210.0
1,0,2018,11,7,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,2.3063034750521183,19.997951030731198,8.808303833007812,23.30488681793213,3.7114105224609375,5855.27734375,264.2113647460937,250.12478637695312,15.628050804138185,0.9719161987304688,3162.902099609375,280.57704162597656,273.24978637695307,8.868544578552246,4.3672523498535165,1536.514404296875,289.485595703125,283.8747863769531,0.9417486190795898,1.201616287231445,292.93896484375,289.3122863769531,-4.184215545654297,1.1345481872558594,294.93096923828125,288.5622863769531,-1.9327354431152344,-4.023406982421875,0.0,0.018375396728515625,-0.01989436149597168,101552.0,133.6667404174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9776763916015624,-3.637121200561523,101400.0,13.901504516601562,293.1617126464844,0.0,72.0,0.0,0.0,0.0,0.0,293.4076690673828,292.2919006347656,0.0131,291.5622863769531,86.30000000000004,0.5472822189331055,-0.7406177520751953,0.9426344647072256,0.5472822189331055,-0.7406177520751953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,-1.0,1.0,50.0,8.0,1.6,0.0,0.0,38.0088067650795,0.0,0.0,0.0,0.0,--,--,--,--,--,277.6,0.0,367.70000000000016,0.0,389.5480499267578,0.0,0.0,0.0,116.0,33.9,4.780523300170898,-6.678995132446289,-3.254920959472656,2.3767051696777344,18.37870979309082,3.629318237304688,4602.08,34.0,58600.0,4600.0,34.0,58600.0,5990.0,7520.0,-2.32572021484375,270.0
2,0,2018,11,7,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,2.1725161373615265,19.055376052856445,9.010452270507812,21.73460960388184,3.499134063720703,5857.2060546875,264.2661895751953,248.99978637695312,14.189876079559324,2.4481353759765625,3163.39697265625,280.81231689453125,271.87478637695307,8.84366226196289,4.9268646240234375,1536.742431640625,289.43316650390625,283.3747863769531,1.0647525787353516,2.8738746643066406,292.7493591308594,288.9372863769531,-4.614717483520508,2.4355239868164062,294.51129150390625,287.9372863769531,-2.272918701171875,-3.632843017578125,0.0,-0.0299530029296875,0.008941411972045898,101571.0,135.09635925292972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2473220825195312,-3.38433837890625,101420.0,13.901504516601562,292.4345245361328,0.0,72.3,0.0,0.0,0.0,0.0,292.7031707763672,291.5014953613281,0.01279,291.1872863769531,88.5,0.061664581298828125,-0.7155790328979492,0.6888506948016584,0.061664581298828125,-0.7155790328979492,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,0.0,0.0,50.0,8.0,2.5,0.0,0.0,36.25725880265236,0.625,0.0,0.0,0.625,--,--,--,--,--,278.2,0.0,362.70000000000016,0.0,385.7676696777344,0.0,0.0,0.0,145.0,48.0,4.8716583251953125,-5.640995025634768,-3.2118911743164062,3.7124843597412114,17.444357872009274,4.678966522216797,4625.440000000001,30.0,58500.0,4630.0,30.0,58400.0,6000.0,7540.0,-2.0,220.0
3,0,2018,11,7,-10.0,-999.0,0.0,14200.0,-10.0,-10.0,-10.0,2.2915677502751346,20.25556945800781,5.8662872314453125,21.883787155151367,2.081485748291016,5859.6611328125,264.0351409912109,248.43728637695312,12.669766426086426,2.531684875488281,3166.85791015625,280.76565551757807,273.56228637695307,8.411904335021973,4.698768615722656,1540.998046875,289.17181396484375,283.9997863769531,1.3896713256835938,2.3507251739501958,292.325439453125,290.7497863769531,-4.37591552734375,2.8223876953125,294.42449951171875,287.8747863769531,-2.1781463623046875,-3.408607482910156,0.0,0.0119171142578125,0.007404327392578125,101636.0,140.62116241455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8190650939941406,-3.407939910888672,101480.0,13.901504516601562,292.06072998046875,0.0,72.5,0.0,0.0,0.0,0.0,292.3302154541016,291.14569091796875,0.012690000000000002,291.0622863769531,89.4,0.6868209838867188,-0.5128507614135742,0.8148499773815274,0.6868209838867188,-0.5128507614135742,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,-1.0,0.0,60.0,8.0,2.6,0.0,0.0,39.13350085914135,94.75,0.0,72.125,94.75,89300.0,1123.7260818481445,884.8944091796875,89300.0,12722.503311157227,258.2,0.0,407.70000000000016,0.0,383.83973693847656,0.0,0.0,0.0,125.0,43.0,4.810759544372559,-5.583002090454102,-3.66523551940918,3.595428466796875,15.43812656402588,4.368827819824219,4596.0,33.0,58700.0,4600.0,33.0,58700.0,5970.0,7540.0,-4.2,930.0
4,0,2018,11,7,-8.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,3.418456133455038,21.203096389770508,5.355842590332031,21.784985542297363,2.0853347778320312,5860.458984375,264.10986328125,249.37478637695312,13.132999420166016,2.534942626953125,3165.7900390625,281.10861206054693,275.43728637695307,7.882772445678711,4.8200721740722665,1538.107666015625,289.1676940917969,284.9997863769531,2.197687149047852,2.0850868225097656,292.50579833984375,291.5622863769531,-3.4454879760742188,3.6576061248779297,294.14825439453125,288.2497863769531,-2.22867202758789,-2.757650375366211,0.0,0.011340618133544922,0.02666616439819336,101605.0,137.85900115966794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9602432250976562,-3.078180313110352,101450.0,13.901504516601562,293.01731872558594,0.0,72.5,0.0,0.0,0.0,0.0,293.0531311035156,291.8538818359375,0.01244,290.8122863769531,86.5,0.3157796859741211,-0.7999296188354492,0.8768336230423301,0.3157796859741211,-0.7999296188354492,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.06,0.0,10.0,30.0,8.0,2.8000000000000003,0.0,0.0,40.92182344198228,51.75,0.0,40.625,51.75,89200.0,1124.8461837768555,885.4885520935059,89200.0,12258.527992248535,270.40000000000003,0.0,416.6,0.0,388.8819122314453,0.0,0.0,0.0,107.0,47.0,4.782890319824219,-5.4439048767089835,-2.327298164367676,4.562458038330078,15.654790878295898,3.613727569580078,4624.72,27.0,58500.0,4620.0,26.0,58500.0,5970.0,7580.0,-4.6000000000000005,1130.0
5,0,2018,11,7,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,2.904150389134884,19.95111656188965,6.039680480957031,21.09294271469116,1.8962821960449217,5859.24462890625,263.85781860351557,249.81228637695312,12.345675468444824,3.0919647216796875,3162.892578125,281.2638092041016,277.31228637695307,6.976853370666504,5.926435470581055,1534.383056640625,289.0416564941406,285.3122863769531,2.3011493682861333,1.760101318359375,292.3729248046875,291.5622863769531,-2.9674892425537114,4.416555404663086,293.71905517578125,288.1872863769531,-2.4441938400268555,-1.5248470306396484,0.0,0.01699352264404297,-0.005865573883056641,101563.0,134.26504516601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4379749298095703,-2.3892927169799805,101410.0,13.901504516601562,292.17596435546875,0.0,72.5,0.0,0.0,0.0,0.0,292.1994934082031,291.0249938964844,0.01228,290.5622863769531,89.5,0.1262531280517578,-0.5627260208129883,0.6254059485800099,0.1262531280517578,-0.5627260208129883,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,0.0,1.0,50.0,8.0,3.4000000000000004,0.0,0.0,42.25158096849919,51.75,0.0,0.0,51.75,89200.0,1123.8434925079346,885.2224769592285,89200.0,1410.3647689819336,274.6,0.0,406.0,0.0,384.1773376464844,0.0,0.0,0.0,82.0,41.0,4.360002517700194,-4.739950180053711,-2.0201082229614262,4.7692718505859375,14.781457901000975,2.966278076171875,4651.12,21.0,58300.0,4650.0,21.0,58300.0,5930.0,7600.0,-4.6000000000000005,990.0
6,0,2018,11,7,-10.0,-999.0,0.0,14300.0,-10.0,-10.0,-10.0,1.7135336436331272,18.629653453826908,6.086231231689452,20.27603054046631,1.5763473510742188,5856.27197265625,263.8656616210937,250.24978637695312,11.640419483184814,3.762306213378906,3161.72802734375,280.76792907714844,277.56228637695307,7.541069984436035,5.7906036376953125,1534.0037841796875,289.56976318359375,283.9866180419922,2.833251953125,1.7381954193115234,292.3953857421875,290.1879119873047,-1.6934928894042969,5.024564743041992,293.49664306640625,288.6167449951172,-2.3972320556640625,-0.08012962341308594,0.0,-0.01151895523071289,-0.02328205108642578,101554.0,133.30525207519528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.775127410888672,-1.4394073486328125,101400.0,13.901504516601562,291.6691436767578,0.0,72.60000000000002,0.0,0.0,0.0,0.0,291.70069885253906,290.5522155761719,0.01194,290.1247863769531,89.7,-0.02613067626953125,-0.6426706314086914,0.6920684007927775,-0.02613067626953125,-0.6426706314086914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,0.0,1.0,30.0,8.0,4.2,0.0,0.0,41.12849470973015,0.625,0.0,0.0,0.625,--,--,--,--,--,273.7,0.0,366.70000000000016,0.0,381.7671813964844,0.0,0.0,0.0,77.0,45.8,4.7018232345581055,-4.309986114501953,-0.6906661987304688,5.117328643798828,13.805734634399414,2.6918296813964844,4644.16,23.0,58300.0,4640.0,23.0,58300.0,5930.0,7540.0,-3.0,420.0
7,0,2018,11,7,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,1.3557247780263424,17.14836072921753,5.9717674255371085,19.383936882019047,1.93096923828125,5853.666015625,263.8363037109375,249.62478637695312,10.70758295059204,4.543010711669922,3160.848388671875,280.5126190185547,277.99978637695307,7.835621356964111,5.222627639770508,1534.009765625,289.5643310546875,284.4997863769531,2.6931028366088867,1.6999311447143557,292.4916687011719,289.8747863769531,-0.17134952545166016,5.0290184020996085,293.19354248046875,289.1872863769531,-2.2330379486083984,1.1828975677490234,0.0,0.013074874877929688,0.015015363693237303,101549.0,132.78471374511722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0578641891479488,-0.2369270324707031,101400.0,13.901504516601562,291.0771179199219,0.0,72.7,0.0,0.0,0.0,0.0,291.1428680419922,290.01312255859375,0.011670000000000002,289.7497863769531,91.0,-0.15166091918945312,-0.3473606109619141,0.3771655152086169,-0.15166091918945312,-0.3473606109619141,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.01,0.0,0.0,30.0,8.0,4.9,0.0,0.0,42.154752925038345,0.0,0.0,0.0,0.0,--,--,--,--,--,273.3,0.0,366.6,0.0,378.5074768066406,0.0,0.0,0.0,82.0,49.8,4.722723960876465,-4.090744018554688,0.7207803726196289,4.625864028930664,12.803866386413574,2.4889488220214844,4625.12,25.0,58500.0,4630.0,25.0,58400.0,5920.0,7550.0,-2.4000000000000004,280.0
8,0,2018,11,7,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,1.1695297993719578,16.842352867126465,5.304553985595703,18.7579288482666,2.1905059814453125,5848.982421875,263.73867797851557,249.12478637695312,10.528449535369873,5.23106575012207,3159.11474609375,280.24029541015625,277.62478637695307,8.565434455871582,4.310892105102538,1533.67236328125,289.4385681152344,284.4372863769531,2.213075637817384,2.1158981323242188,292.5471496582031,289.7497863769531,2.0365238189697266,4.2664852142333975,293.0991516113281,290.0622863769531,-1.5143966674804688,1.7474002838134766,0.0,-0.0018162727355957031,-0.014136552810668944,101545.0,132.37843322753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5550642013549805,0.4047574996948242,101390.0,13.901504516601562,290.6700439453125,0.0,72.8,0.0,0.0,0.0,0.0,290.6484680175781,289.54046630859375,0.01144,289.4372863769531,92.3,0.11081314086914062,-0.7505054473876953,0.7518519796431065,0.11081314086914062,-0.7505054473876953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,0.0,1.0,20.0,8.0,5.5,0.0,0.0,42.27091068029404,43.75,0.0,0.0,43.75,--,--,--,--,--,272.7,0.0,365.70000000000016,0.0,376.2579193115234,0.0,0.0,0.0,102.0,63.2,5.4702253341674805,-4.055524826049806,2.47133731842041,4.200614929199219,12.120548248291016,2.9154052734375,4547.36,33.0,59000.0,4550.0,33.0,59000.0,5900.0,7540.0,-2.5,330.0
9,0,2018,11,7,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,0.7365920320153236,15.39764928817749,7.300579071044923,17.476107597351074,4.6837120056152335,5848.1552734375,263.85293579101557,248.12478637695312,10.465410709381104,5.4255027770996085,3160.332275390625,280.0950927734375,277.37478637695307,8.530126571655272,4.2624855041503915,1534.9940185546875,289.6553649902344,284.6872863769531,2.2274322509765625,2.4076004028320312,293.028564453125,289.9997863769531,3.9196872711181636,3.090423583984375,293.26531982421875,291.1872863769531,-0.4581069946289063,1.676259994506836,0.0,0.02248239517211914,0.008961677551269531,101543.0,132.24846649169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5114679336547852,0.4492855072021485,101390.0,13.901504516601562,290.7177734375,0.0,72.8,0.0,0.0,0.0,0.0,290.74407958984375,289.6150207519531,0.01146,289.4997863769531,91.0,0.5171842575073242,-0.4369821548461914,0.6887658626073971,0.5171842575073242,-0.4369821548461914,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698,0.02,0.0,0.0,0.0,8.0,5.4,0.0,0.0,43.172585725784295,0.0,0.0,0.0,0.0,--,--,--,--,--,273.40000000000003,0.0,368.70000000000016,0.0,376.6324768066406,0.0,0.0,0.0,100.0,59.5,6.347006797790527,-4.0428733825683585,3.66579532623291,3.1975498199462886,11.065444946289062,3.2806320190429688,4460.32,43.0,59700.0,4460.0,43.0,59600.0,5920.0,7550.0,-3.9,950.0
