Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,18,-10.0,-999.0,0.0,34400.0,-10.0,-10.0,-10.0,5.854099702090025,60.1191291809082,12.33758544921875,51.3780632019043,10.99832534790039,5729.85791015625,259.04345703125,252.62478637695312,28.16190242767334,0.270233154296875,3111.249267578125,273.907241821289,262.68728637695307,8.821574211120605,-0.18106460571289065,1535.6688232421875,280.33135986328125,220.99978637695312,-4.868586540222168,-5.335519790649414,281.49383544921875,262.68728637695307,-2.8993873596191406,-8.127702713012695,287.5295104980469,268.68728637695307,-0.17490577697753906,-5.7892723083496085,0.0,0.01963186264038086,-0.027309179306030273,102283.0,189.81802368164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30852317810058594,-4.3981590270996085,102250.0,2.9952545166015625,285.08522033691406,0.0,47.7,0.0,0.0,0.0,0.0,285.72190856933594,283.93995666503906,0.00564,278.9877471923828,58.90000000000001,0.6103582382202148,-0.9478740692138672,1.1276783747598529,0.6103582382202148,-0.9478740692138672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085,0.03,-2.0,3.0,80.0,13.0,14.8,0.0,0.0,10.207441449165344,0.0,80.25,51.0,80.25,--,--,7424.840721130371,--,8712.004539489746,245.8,0.0,272.3,0.0,329.66094970703125,0.0,0.0,0.0,114.0,-54.5,5.539914131164551,-11.148427963256836,-5.504074096679688,-6.7548160552978525,29.7002067565918,5.308422088623047,3234.08,52.0,69000.0,3230.0,51.0,68900.0,4890.0,6720.0,16.900000000000002,0.0
1,0,2019,3,18,-10.0,-999.0,0.0,29700.0,-10.0,-10.0,-10.0,5.928167458623648,58.43911647796631,12.739978790283205,52.95749092102051,8.008415222167969,5735.1494140625,259.21249389648443,253.68728637695312,30.266008377075195,1.063274383544922,3114.373291015625,273.77938842773443,263.12478637695307,8.691381454467772,-0.6084709167480469,1539.478271484375,280.40045166015625,245.31228637695312,-6.274660110473633,-4.787004470825195,282.29827880859375,262.62478637695307,-5.314252853393555,-8.442874908447267,287.99290466308594,268.56228637695307,-0.4387645721435547,-6.5692386627197275,0.0,0.015195369720458984,-0.006656408309936523,102295.0,191.1425437927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397636413574219,-5.017084121704102,102270.0,2.9952545166015625,283.66033935546875,0.0,50.8,0.0,0.0,0.0,0.0,284.4062957763672,282.5965270996094,0.005679999999999999,279.10818481445307,63.8,0.7183856964111328,-0.7434368133544922,1.0015651903813705,0.7183856964111328,-0.7434368133544922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30920000000000003,0.03,-2.0,2.0,60.0,13.0,15.6,0.0,0.0,10.317962050437927,0.0,96.875,49.25,96.875,--,--,6089.07608795166,--,9029.479652404785,235.9,0.0,280.2,0.0,323.07220458984375,0.0,0.0,0.0,130.0,-57.8,5.134397506713867,-11.220117568969727,-7.361465454101562,-6.95683479309082,32.31464385986328,6.715751647949219,3230.48,53.0,69100.0,3230.0,53.0,69000.0,4990.0,6740.0,17.0,0.0
2,0,2019,3,18,-10.0,-999.0,0.0,27400.0,-10.0,-10.0,-10.0,4.783403143286705,57.50648498535156,13.501129150390625,51.13345718383789,9.100669860839844,5737.6015625,258.9851531982422,252.12478637695312,28.04565525054932,1.0519485473632812,3118.6494140625,273.5200653076172,263.18728637695307,8.650505065917969,-0.8111381530761719,1544.326416015625,280.82241821289057,242.93728637695312,-5.7304439544677725,-3.051154136657715,282.5607147216797,263.12478637695307,-5.5947914123535165,-7.804788589477539,287.9677276611328,268.62478637695307,0.008637428283691406,-6.164449691772461,0.0,-0.004421234130859375,0.009544610977172852,102342.0,194.97943878173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555892944335938,-4.589567184448242,102310.0,2.9952545166015625,282.4325714111328,0.0,52.3,0.0,0.0,0.0,0.0,283.0649719238281,281.24606323242193,0.0054,278.37478637695307,66.8,0.6713047027587891,-1.2319564819335938,1.4395294371061027,0.6713047027587891,-1.2319564819335938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30920000000000003,0.04,-2.0,2.0,60.0,13.0,16.900000000000002,0.0,0.0,10.330644249916077,0.0,0.875,15.0,15.0,--,--,--,--,--,242.5,0.0,269.40000000000003,0.0,317.41065979003906,0.0,0.0,0.0,141.0,-42.1,5.026834487915039,-10.724710464477539,-7.452861785888673,-5.461808204650879,29.48155212402344,6.4452056884765625,3193.52,51.0,69500.0,3190.0,51.0,69300.0,4990.0,6700.0,17.2,0.0
3,0,2019,3,18,-10.0,-999.0,0.0,25300.0,-10.0,-10.0,-10.0,4.3572816364467135,57.93043518066406,18.455825805664066,50.22957038879394,11.36197280883789,5739.59765625,258.43829345703125,249.81228637695312,25.81944274902344,1.0352783203125,3120.8662109375,273.3819122314453,262.51181030273443,8.314788818359375,-1.5773048400878906,1546.9686279296875,280.7120361328125,249.62478637695312,-5.780075073242188,-3.7365207672119136,282.71763610839844,263.74978637695307,-6.4192543029785165,-9.43931770324707,287.8350524902344,268.12478637695307,-0.4409685134887695,-8.089969635009767,0.0,0.007012367248535156,0.027418851852416992,102374.0,197.56156158447263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263248443603516,-6.1569175720214835,102340.0,2.9952545166015625,281.5359649658203,0.0,53.40000000000001,0.0,0.0,0.0,0.0,282.12664794921875,280.272705078125,0.005200000000000001,277.81228637695307,69.60000000000001,0.4581584930419922,-1.7796268463134766,1.816144790966064,0.4581584930419922,-1.7796268463134766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30920000000000003,0.05,-3.0,3.0,55.0,13.0,17.6,0.0,0.0,9.608565181493761,0.0,0.0,0.0,0.0,--,--,--,--,--,242.9,0.0,266.2,0.0,313.5649719238281,0.0,0.0,0.0,164.0,-37.9,4.971273422241211,-11.71255874633789,-7.864391326904298,-6.444666862487793,26.84087562561035,7.744682312011719,3167.200000000001,47.0,69700.0,3170.0,46.0,69600.0,5040.0,6630.0,16.3,0.0
4,0,2019,3,18,-10.0,-999.0,0.0,23400.0,-10.0,-10.0,-10.0,4.676560662686826,57.46360969543457,18.456710815429688,50.73554992675781,8.888782501220703,5739.40380859375,258.49307250976557,249.31228637695312,25.24670886993408,2.126506805419922,3120.400634765625,273.0666656494141,260.74978637695307,7.971359252929687,-2.41067123413086,1547.79541015625,280.4800567626953,252.37478637695312,-5.513036727905273,-4.0030460357666025,282.94097900390625,263.56228637695307,-7.438371658325195,-9.196500778198242,287.5414123535156,268.93728637695307,-1.3464689254760742,-9.247272491455078,0.0,0.020064830780029297,0.0007965564727783202,102389.0,198.56170654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986915588378906,-7.033611297607423,102360.0,2.9952545166015625,280.5801544189453,0.0,54.2,0.0,0.0,0.0,0.0,281.143081665039,279.285400390625,0.00506,277.43728637695307,72.4,0.4038715362548828,-1.6924571990966797,1.7544330474920569,0.4038715362548828,-1.6924571990966797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30920000000000003,0.05,-2.0,2.0,60.0,13.0,18.6,0.0,0.0,9.274203300476074,0.0,0.0,0.0,0.0,--,--,--,--,--,243.1,0.0,263.5,0.0,309.1517333984375,0.0,0.0,0.0,155.0,-33.0,5.124958038330078,-11.808967590332033,-8.309133529663086,-6.275094985961914,26.43444633483887,9.426898956298828,3116.32,38.0,70100.0,3120.0,38.0,70000.0,5060.0,6630.0,16.0,0.0
5,0,2019,3,18,-10.0,-999.0,0.0,22100.0,-10.0,-10.0,-10.0,4.4211049899458885,60.06134414672852,16.071643829345707,49.37993049621582,11.35224151611328,5734.0439453125,258.5956420898437,249.18728637695312,25.851863861083984,2.140419006347656,3117.360107421875,272.7516021728516,259.31228637695307,7.388608932495117,-3.2697525024414062,1546.4111328125,280.1512908935547,253.81228637695312,-5.276592254638672,-4.3470983505249015,283.178466796875,263.31228637695307,-7.948102951049805,-7.9643402099609375,287.5209045410156,268.93728637695307,-2.871692657470703,-8.925832748413086,0.0,0.012837409973144531,0.010031938552856444,102375.0,197.43685150146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4553737640380859,-7.009407043457031,102340.0,2.9952545166015625,279.68272399902344,0.0,54.90000000000001,0.0,0.0,0.0,0.0,280.48101806640625,278.6187286376953,0.00495,277.12478637695307,73.7,0.6190414428710938,-1.9651546478271484,2.0628281958342995,0.6190414428710938,-1.9651546478271484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30920000000000003,0.07,-5.0,3.0,60.0,13.0,19.200000000000006,0.0,0.0,8.941964149475098,0.625,0.0,0.0,0.625,--,--,--,--,--,243.3,0.0,261.90000000000003,0.0,305.40374755859375,0.0,0.0,0.0,122.0,-40.3,4.610553741455078,-11.799812316894533,-8.607355117797853,-5.143291473388672,28.113605499267567,9.408355712890623,3067.84,32.0,70500.0,3070.0,32.0,70400.0,5010.0,6690.0,16.1,0.0
6,0,2019,3,18,-10.0,-999.0,0.0,23200.0,-10.0,-10.0,-10.0,4.244204889982939,57.34723091125488,15.452308654785154,47.44533920288086,16.959983825683597,5723.919921875,258.88589477539057,247.24978637695312,26.1964807510376,0.7585563659667969,3111.3974609375,272.03863525390625,255.06228637695312,5.449444770812988,-3.6050777435302734,1545.2210693359375,279.26065063476557,255.49978637695312,-5.9305381774902335,-4.7162437438964835,283.3922882080078,262.57156372070307,-8.098796844482424,-7.4555816650390625,287.67359924316406,267.73684692382807,-3.92299747467041,-7.88017463684082,0.0,-0.014154434204101562,0.02830195426940918,102367.0,196.82390594482425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.657121658325195,-6.693647384643555,102340.0,2.9952545166015625,279.07040405273443,0.0,55.40000000000001,0.0,0.0,0.0,0.0,279.990478515625,278.12969970703125,0.004730000000000001,276.4955596923828,71.8,0.6136054992675781,-2.2198715209960938,2.252592547563836,0.6136054992675781,-2.2198715209960938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30920000000000003,0.07,-7.0,3.0,58.0,13.0,20.1,0.0,0.0,8.355816721916199,0.0,0.0,22.25,22.25,--,--,--,--,--,242.6,0.0,259.7,0.0,302.49658203125,0.0,0.0,0.0,93.0,-58.8,3.2609786987304688,-11.98322296142578,-8.965330123901367,-5.005073547363281,29.63945388793945,7.460041046142577,2926.24,17.0,71700.0,2930.0,17.0,71600.0,4930.0,6740.0,16.8,0.0
7,0,2019,3,18,-10.0,-999.0,0.0,22200.0,-10.0,-10.0,-10.0,4.7215899638831615,56.01630401611328,19.545658111572266,48.6009464263916,15.087165832519533,5719.92578125,258.904037475586,246.06228637695312,26.478814125061035,0.8656177520751953,3108.93994140625,271.67660522460943,251.24978637695312,4.385087013244629,-3.64997673034668,1543.734375,279.0072479248047,254.99978637695312,-6.123594284057617,-4.933009147644043,283.31854248046875,262.58038330078125,-8.204521179199219,-8.396955490112305,287.9957733154297,266.92637634277344,-4.373220443725587,-7.7833290100097665,0.0,-0.0027942657470703125,-0.01147770881652832,102350.0,195.56321716308602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1998729705810547,-6.948509216308594,102320.0,2.9952545166015625,278.7061004638672,0.0,55.7,0.0,0.0,0.0,0.0,279.6588134765625,277.8472442626953,0.00474,276.5199584960937,73.3,0.3072395324707031,-2.1906452178955083,2.252756080823019,0.3072395324707031,-2.1906452178955083,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30920000000000003,0.07,-6.0,2.0,52.0,13.0,20.3,0.0,0.0,7.86928990483284,0.0,0.0,63.5,63.5,--,--,9743.94707107544,--,10783.00308227539,240.5,0.0,258.0,0.0,301.1125183105469,0.0,0.0,0.0,86.0,-76.0,2.9020366668701167,-12.25910758972168,-9.122859954833984,-6.449003219604492,30.47955703735352,7.6771507263183585,2848.0,10.0,72400.0,2850.0,10.0,72300.0,4910.0,6700.0,16.900000000000002,0.0
8,0,2019,3,18,-10.0,-999.0,0.0,21300.0,-10.0,-10.0,-10.0,5.472963467240334,59.66727828979492,16.725532531738278,51.89906883239746,13.087181091308596,5719.36767578125,258.42288208007807,246.81228637695312,25.71699142456055,1.4535408020019531,3107.48681640625,271.897689819336,251.24978637695312,4.252839088439941,-2.776540756225586,1540.13623046875,279.3355255126953,254.12478637695312,-4.471914291381836,-4.727065086364746,283.1343078613281,263.31509399414057,-7.771974563598633,-8.79279899597168,287.8185729980469,267.10256958007807,-3.514094352722168,-8.209022521972656,0.0,0.023538589477539062,-0.012312650680541992,102317.0,192.8163070678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2280941009521484,-7.729902267456055,102290.0,2.9952545166015625,278.233154296875,0.0,56.0,0.0,0.0,0.0,0.0,279.0654144287109,277.31211853027344,0.004600000000000001,276.06228637695307,74.9,0.3682384490966797,-2.1260986328125,2.1258148255292326,0.3682384490966797,-2.1260986328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30920000000000003,0.07,-6.0,2.0,60.0,13.0,20.6,0.0,0.0,7.876556038856506,0.0,22.625,17.875,22.625,--,--,--,--,--,240.9,0.0,256.3,0.0,299.1489562988281,0.0,0.0,0.0,86.0,-66.5,3.807605743408203,-12.117351531982422,-8.467008590698242,-6.8850059509277335,28.53876495361328,8.387500762939451,2896.96,12.0,72000.0,2900.0,12.0,71900.0,4910.0,6600.0,16.3,0.0
9,0,2019,3,18,-10.0,-999.0,0.0,21000.0,-10.0,-10.0,-10.0,5.418511826545,62.74173355102539,15.943733215332033,49.45831298828125,9.57648468017578,5714.76806640625,258.26470947265625,247.56228637695312,24.8253231048584,-0.31046104431152344,3104.363037109375,271.88873291015625,250.18728637695312,3.58035659790039,-1.7423439025878906,1537.321044921875,279.26943969726557,254.56228637695312,-3.994665145874024,-5.0738525390625,283.042724609375,263.5776214599609,-7.848037719726562,-7.857187271118164,287.302978515625,268.60504150390625,-2.3884334564208984,-8.255767822265625,0.0,-0.025743484497070312,0.0010347366333007812,102290.0,190.2320022583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4214305877685547,-7.930702209472656,102260.0,2.9952545166015625,277.77444458007807,0.0,56.3,0.0,0.0,0.0,0.0,278.61122131347656,276.87081909179693,0.00455,275.9277191162109,75.3,0.45208740234375,-2.0373077392578125,2.0643962641479447,0.45208740234375,-2.0373077392578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30920000000000003,0.05,0.0,1.0,50.0,13.0,20.700000000000006,0.0,0.0,8.200283169746399,0.0,5.25,29.75,29.75,--,--,8083.524475097656,--,9568.149467468262,234.9,0.0,258.7,0.0,297.0292510986328,0.0,0.0,0.0,72.0,-53.6,3.3519573211669917,-12.053628921508787,-8.461647033691406,-6.0290775299072275,27.19244766235352,6.139444351196289,2882.24,12.0,72100.0,2880.0,12.0,72000.0,4840.0,6630.0,16.1,0.0
