Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,18,-10.0,-999.0,0.0,71800.0,-10.0,-10.0,-10.0,5.041599702090026,50.3066291809082,7.21258544921875,46.2530632019043,4.6233253479003915,5553.23291015625,250.73095703125,231.43728637695312,35.22440242767335,0.520233154296875,3025.093017578125,259.719741821289,253.87478637695312,15.071574211120605,-5.5560646057128915,1512.8875732421875,273.26885986328125,262.68728637695307,11.693913459777832,0.6019802093505859,280.18133544921875,264.06228637695307,10.16311264038086,3.3097972869873047,285.9045104980469,264.87478637695307,2.325094223022461,1.7732276916503906,0.0,-0.04286813735961914,-0.027309179306030273,102285.0,183.59927368164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621023178100586,3.60184097290039,99490.0,222.2452545166016,282.64772033691406,0.0,10.6,0.0,0.0,0.0,0.0,283.90940856933594,284.31495666503906,0.0020900000000000003,265.1127471923828,24.0,2.297858238220215,2.1771259307861333,3.127678374759853,2.297858238220215,2.1771259307861333,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524,0.14,-20.0,4.0,60.0,14.0,12.5,0.0,0.0,7.207441449165344,9.25,0.0,0.0,9.25,--,--,--,--,--,245.0,0.0,256.1,0.0,332.91094970703125,0.0,0.0,0.0,110.0,101.0,14.03991413116455,-7.335927963256836,8.808425903320312,-0.1923160552978516,30.5752067565918,-2.691577911376953,1529.12,45.0,84900.0,1530.0,45.0,84800.0,2540.0,5180.0,11.5,0.0
1,0,2019,3,18,-10.0,-999.0,0.0,66700.0,-10.0,-10.0,-10.0,4.740667458623649,49.68911647796631,8.552478790283201,46.20749092102051,4.258415222167969,5548.0556640625,250.5874938964844,235.99978637695312,35.328508377075195,-0.061725616455078125,3024.904541015625,259.46688842773443,255.37478637695312,11.628881454467773,-5.233470916748047,1512.884521484375,273.33795166015625,262.99978637695307,14.225339889526367,-0.4745044708251953,280.1732788085937,263.43728637695307,14.060747146606445,2.1196250915527344,285.18040466308594,265.06228637695307,1.498735427856445,1.8682613372802728,0.0,-0.047304630279541016,-0.006656408309936523,102295.0,184.1425437927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.902263641357423,4.2329158782958975,99490.0,222.2452545166016,281.84783935546875,0.0,11.3,0.0,0.0,0.0,0.0,282.7812957763672,283.2215270996094,0.00214,265.42068481445307,27.0,1.6558856964111328,2.2565631866455083,2.8140651903813705,1.6558856964111328,2.2565631866455083,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543,0.12,-14.0,3.0,40.0,14.0,13.2,0.0,0.0,7.442962050437927,0.25,0.0,0.0,0.25,--,--,--,--,--,243.1,0.0,254.1,0.0,329.07220458984375,0.0,0.0,0.0,139.0,177.5,14.759397506713867,-7.5951175689697275,13.763534545898438,-1.7068347930908203,29.00214385986328,-3.471748352050781,1537.28,46.0,84800.0,1540.0,46.0,84700.0,2540.0,5100.0,11.5,10.0
2,0,2019,3,18,-10.0,-999.0,0.0,62800.0,-10.0,-10.0,-10.0,5.470903143286705,47.88148498535156,8.751129150390625,45.94595718383789,4.600669860839844,5547.2265625,250.2976531982422,237.74978637695312,34.98315525054932,-1.0730514526367188,3025.1181640625,260.4575653076172,248.49978637695312,12.025505065917967,-2.186138153076172,1514.763916015625,272.44741821289057,262.12478637695307,12.269556045532227,-2.051154136657716,279.1232147216797,263.68728637695307,13.592708587646484,-3.5547885894775386,284.2802276611328,265.56228637695307,2.1336374282836914,0.33555030822753906,0.0,-0.004421234130859375,0.009544610977172852,102353.0,189.66693878173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.393089294433594,0.0979328155517578,99570.0,222.2452545166016,280.9325714111328,0.0,12.2,0.0,0.0,0.0,0.0,281.9399719238281,282.3085632324219,0.0022199999999999998,265.93728637695307,29.4,2.421304702758789,0.5180435180664062,2.5020294371061027,2.421304702758789,0.5180435180664062,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543,0.1,-11.0,2.0,50.0,14.0,13.4,0.0,0.0,7.205644249916077,0.0,0.0,0.0,0.0,--,--,--,--,--,242.4,0.0,250.8,0.0,325.03565979003906,0.0,0.0,0.0,83.0,82.7,15.464334487915039,-9.412210464477539,10.984638214111328,-2.899308204650879,26.91905212402344,0.4452056884765625,1453.2,44.0,85700.0,1450.0,44.0,85600.0,2510.0,5040.0,11.9,0.0
3,0,2019,3,18,-10.0,-999.0,0.0,58300.0,-10.0,-10.0,-10.0,4.7322816364467135,47.24293518066406,9.768325805664062,46.41707038879394,6.174472808837893,5544.94140625,250.12579345703125,238.12478637695312,34.069442749023445,-0.2772216796875,3022.7724609375,261.3194122314453,244.0743103027344,13.752288818359375,0.11019515991210938,1512.5623779296875,271.4620361328125,262.93728637695307,11.657424926757812,-1.674020767211914,277.28013610839844,265.93728637695307,10.580745697021484,-8.00181770324707,282.8975524902344,266.43728637695307,1.8715314865112305,-1.0899696350097656,0.0,0.007012367248535156,0.027418851852416992,102396.0,193.74906158447263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1138248443603525,-4.0319175720214835,99630.0,222.2452545166016,279.4734649658203,0.0,13.2,0.0,0.0,0.0,0.0,280.50164794921875,280.835205078125,0.00231,266.43728637695307,32.6,2.0206584930419917,-1.0921268463134766,2.316144790966064,2.0206584930419917,-1.0921268463134766,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543,0.07,-7.0,1.0,63.0,14.0,13.8,0.0,0.0,7.233565181493759,0.0,0.0,0.0,0.0,--,--,--,--,--,240.2,0.0,248.2,0.0,318.1899719238281,0.0,0.0,0.0,63.0,-2.3000000000000003,15.346273422241213,-9.83755874633789,10.198108673095703,-3.194666862487793,28.15337562561035,5.369682312011719,1320.88,49.0,87100.0,1320.0,49.0,87100.0,2650.0,4990.0,12.4,0.0
4,0,2019,3,18,-10.0,-999.0,0.0,44200.0,-10.0,-10.0,-10.0,10.739060662686825,47.52610969543457,10.644210815429688,45.73554992675781,8.826282501220703,5540.56005859375,250.1805725097656,240.68728637695312,32.996708869934075,0.5640068054199219,3020.806884765625,261.5666656494141,245.62478637695312,14.658859252929688,0.4643287658691406,1510.29541015625,270.7300567626953,265.74978637695307,9.986963272094727,-1.7530460357666016,275.19097900390625,268.06228637695307,5.249128341674805,-10.884000778198242,280.91641235351557,269.12478637695307,2.0285310745239262,-2.122272491455078,0.0,0.020064830780029297,0.0007965564727783202,102452.0,198.56170654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6236915588378915,-6.158611297607423,99710.0,222.2452545166016,278.3926544189453,0.0,14.3,0.0,0.0,0.0,0.0,279.518081665039,279.785400390625,0.0027500000000000003,268.74978637695307,43.5,2.278871536254884,-2.19245719909668,3.1294330474920566,2.278871536254884,-2.19245719909668,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543,0.15,-22.0,2.0,60.0,14.0,14.2,0.0,0.0,8.274203300476074,0.0,0.0,0.0,0.0,--,--,--,--,--,237.4,0.0,246.4,0.0,313.4017333984375,0.0,0.0,0.0,100.0,-32.4,14.499958038330078,-10.371467590332033,7.065866470336914,-3.0875949859619136,29.55944633483887,8.614398956298826,1169.84,62.0,88800.0,1170.0,62.0,88700.0,2750.0,4920.0,13.1,0.0
5,0,2019,3,18,-10.0,-999.0,0.0,34000.0,-10.0,-10.0,-10.0,9.983604989945887,46.81134414672852,12.571643829345705,44.06743049621582,9.35224151611328,5538.1689453125,250.03314208984366,239.68728637695312,32.226863861083984,2.202919006347656,3019.985107421875,261.5016021728516,245.99978637695312,15.763608932495115,0.41774749755859375,1510.2236328125,269.7137908935547,265.74978637695307,7.660907745361327,-3.5970983505249023,273.865966796875,269.12478637695307,1.551897048950195,-11.901840209960938,279.52090454101557,270.74978637695307,1.7533073425292969,-1.988332748413086,0.0,0.012837409973144531,0.010031938552856444,102519.0,203.99935150146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4821262359619136,-5.446907043457031,99780.0,222.2452545166016,277.74522399902344,0.0,15.6,0.0,0.0,0.0,0.0,278.54351806640625,278.7437286376953,0.00316,270.56228637695307,53.90000000000001,2.1190414428710938,-1.6526546478271484,2.6878281958342995,2.1190414428710938,-1.6526546478271484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543,0.13,-14.0,2.0,70.0,14.0,14.1,0.0,0.0,8.066964149475098,0.0,0.0,0.0,0.0,--,--,--,--,--,236.3,0.0,243.4,0.0,310.40374755859375,0.0,0.0,0.0,138.0,-66.2,13.610553741455078,-10.549812316894533,3.0176448822021484,-5.830791473388673,30.113605499267567,9.658355712890623,938.16,72.0,91400.0,940.0,72.0,91300.0,2760.0,4910.0,13.7,0.0
6,0,2019,3,18,-10.0,-999.0,0.0,28700.0,-10.0,-10.0,-10.0,9.74420488998294,46.78473091125488,12.639808654785154,44.19533920288086,8.584983825683594,5531.013671875,249.69839477539062,236.37478637695312,32.196480751037605,2.696056365966797,3017.0224609375,260.97613525390625,245.62478637695312,16.511944770812992,0.26992225646972656,1508.6898193359375,268.88565063476557,265.81228637695307,6.319461822509768,-5.0287437438964835,272.7672882080078,270.00906372070307,0.8387031555175781,-11.455581665039062,278.1735992431641,271.23684692382807,0.9520025253295898,-2.0676746368408203,0.0,-0.014154434204101562,0.02830195426940918,102565.0,207.38640594482425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0303783416748047,-5.756147384643555,99820.0,222.2452545166016,277.19540405273443,0.0,16.900000000000002,0.0,0.0,0.0,0.0,277.677978515625,277.81719970703125,0.0032800000000000004,271.1205596923828,60.7,1.238605499267578,-1.7823715209960938,2.190092547563836,1.238605499267578,-1.7823715209960938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543,0.11,-7.0,1.0,60.0,14.0,14.5,0.0,0.0,7.980816721916199,1.125,0.0,0.0,1.125,--,--,--,--,--,235.0,0.0,240.3,0.0,308.12158203125,0.0,0.0,0.0,136.0,-76.3,13.573478698730467,-10.79572296142578,2.0346698760986333,-6.505073547363281,32.014453887939446,11.460041046142578,790.24,80.0,93100.0,790.0,80.0,93000.0,2700.0,4820.0,13.7,0.0
7,0,2019,3,18,-10.0,-999.0,0.0,23500.0,-10.0,-10.0,-10.0,8.471589963883162,48.70380401611328,13.670658111572266,45.9759464263916,9.274665832519533,5524.14453125,249.52903747558602,233.62478637695312,32.916314125061035,2.6781177520751958,3013.97119140625,260.42660522460943,244.49978637695312,16.447587013244632,0.5375232696533203,1508.765625,268.1322479248047,265.62478637695307,5.813905715942383,-4.933009147644043,271.81854248046875,269.70538330078125,1.1704788208007812,-9.646955490112305,276.9957733154297,271.80137634277344,0.7517795562744141,-1.7208290100097656,0.0,-0.0027942657470703125,-0.01147770881652832,102624.0,211.71946716308602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.362627029418945,-5.136009216308594,99880.0,222.2452545166016,276.1436004638672,0.0,18.5,0.0,0.0,0.0,0.0,276.5338134765625,276.6597442626953,0.0034400000000000003,271.7699584960937,68.8,1.0572395324707031,-1.3781452178955078,1.7527560808230191,1.0572395324707031,-1.3781452178955078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543,0.07,-4.0,1.0,66.0,14.0,15.0,0.0,0.0,7.61928990483284,8.375,0.0,0.0,8.375,--,--,--,--,--,234.1,0.0,236.8,0.0,303.4875183105469,0.0,0.0,0.0,106.0,-70.10000000000001,13.277036666870115,-10.44660758972168,2.689640045166016,-5.699003219604492,33.29205703735352,10.73965072631836,647.28,83.0,94800.0,650.0,83.0,94700.0,2610.0,4750.0,14.5,0.0
8,0,2019,3,18,-10.0,-999.0,0.0,20700.0,-10.0,-10.0,-10.0,6.910463467240334,51.29227828979492,10.91303253173828,48.08656883239746,8.212181091308594,5518.77392578125,249.7353820800781,229.81228637695312,33.841991424560554,3.141040802001953,3008.83056640625,260.022689819336,244.06228637695312,16.377839088439938,0.7234592437744141,1506.29248046875,267.7730255126953,264.37478637695307,7.028085708618164,-5.039565086364746,270.88430786132807,269.69009399414057,1.4155254364013672,-8.66779899597168,276.25607299804693,271.85256958007807,0.548405647277832,-1.1465225219726562,0.0,0.023538589477539062,-0.012312650680541992,102636.0,212.3475570678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7719058990478516,-3.917402267456055,99890.0,222.2452545166016,275.358154296875,0.0,20.3,0.0,0.0,0.0,0.0,275.5654144287109,275.68711853027344,0.0034700000000000004,271.87478637695307,74.10000000000002,0.7432384490966797,-0.7510986328125,1.0633148255292326,0.7432384490966797,-0.7510986328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543,0.03,-1.0,0.0,70.0,14.0,15.9,0.0,0.0,7.126556038856506,9.125,0.0,0.0,9.125,--,--,--,--,--,234.4,0.0,233.4,0.0,299.8989562988281,0.0,0.0,0.0,55.0,-82.0,12.932605743408205,-10.242351531982422,4.345491409301759,-6.5100059509277335,35.35126495361328,9.012500762939453,583.44,84.0,95600.0,580.0,84.0,95500.0,2530.0,4770.0,15.5,0.0
9,0,2019,3,18,-10.0,-999.0,0.0,20000.0,-10.0,-10.0,-10.0,5.606011826545,53.92923355102539,12.756233215332033,50.83331298828125,8.763984680175781,5512.11181640625,249.51470947265625,225.62478637695312,35.5128231048584,2.189538955688477,3003.988037109375,259.70123291015625,242.87478637695312,16.89285659790039,-0.05484390258789063,1504.352294921875,267.51943969726557,260.24978637695307,7.5053348541259775,-6.5113525390625,270.167724609375,269.8901214599609,0.8394622802734375,-7.607187271118164,275.927978515625,271.79254150390625,0.4865665435791016,-1.130767822265625,0.0,-0.025743484497070312,0.0010347366333007812,102651.0,213.2320022583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660694122314453,-2.993202209472656,99900.0,222.2452545166016,275.64944458007807,0.0,22.5,0.0,0.0,0.0,0.0,275.61122131347656,275.74581909179693,0.0034300000000000003,271.7402191162109,75.10000000000002,0.57708740234375,-0.5998077392578125,0.8143962641479447,0.57708740234375,-0.5998077392578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543,0.06,0.0,1.0,40.0,14.0,16.0,0.0,0.0,6.325283169746399,19.75,0.0,0.0,19.75,--,--,819.0244750976562,--,--,235.9,0.0,230.6,0.0,301.1542510986328,0.0,0.0,0.0,21.0,-83.9,12.726957321166992,-10.678628921508787,4.288352966308594,-7.7165775299072275,37.81744766235352,8.014444351196289,546.88,84.0,96000.0,550.0,84.0,95900.0,2430.0,4760.0,15.7,10.0
