Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,18,-10.0,-999.0,0.0,48800.0,-10.0,-10.0,-10.0,3.354099702090025,56.1816291809082,13.58758544921875,49.1280632019043,17.31082534790039,5718.07666015625,258.41845703125,250.81228637695312,27.03690242767334,-1.042266845703125,3104.655517578125,273.782241821289,252.31228637695312,8.759074211120605,0.006435394287109375,1529.6063232421875,279.64385986328125,246.87478637695312,-3.931086540222168,-7.335519790649414,282.24383544921875,267.93728637695307,-2.2743873596191406,-7.190202713012695,288.1545104980469,272.81228637695307,-1.612405776977539,-3.3517723083496094,0.0,0.01963186264038086,-0.027309179306030273,102172.0,184.16177368164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.503976821899414,-2.8981590270996094,101490.0,57.52650451660156,286.71022033691406,0.0,12.0,0.0,0.0,0.0,0.0,287.34690856933594,286.12745666503906,0.00421,274.7377471923828,39.5,-0.4521417617797852,-0.9478740692138672,1.0651783747598529,-0.4521417617797852,-0.9478740692138672,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28400000000000003,0.03,-2.0,1.0,70.0,8.0,14.4,0.0,0.0,9.832441449165344,0.0,100.0,95.875,100.0,--,--,6521.590721130371,--,9942.254539489746,253.5,0.0,276.7,0.0,356.41094970703125,0.0,0.0,0.0,54.0,-60.5,4.539914131164551,-10.710927963256836,-2.8790740966796875,-7.5048160552978525,30.2002067565918,1.9334220886230469,3227.36,22.0,69000.0,3230.0,22.0,68900.0,4690.0,6690.0,14.5,0.0
1,0,2019,3,18,7.125,-999.0,0.0176,38700.0,-10.0,-10.0,-10.0,1.5531674586236477,57.87661647796631,11.677478790283205,48.76999092102051,15.320915222167967,5718.4931640625,258.14999389648443,251.49978637695312,25.016008377075195,0.06327438354492188,3106.185791015625,273.65438842773443,252.12478637695312,8.253881454467772,-1.0459709167480469,1532.697021484375,279.27545166015625,254.31228637695312,-3.9621601104736333,-7.787004470825195,282.73577880859375,268.18728637695307,-1.564252853393555,-8.380374908447267,288.18040466308594,274.06228637695307,-1.188764572143555,-2.6942386627197266,0.0,0.015195369720458984,-0.006656408309936523,102199.0,186.8300437927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.097736358642578,-2.1420841217041016,101520.0,57.52650451660156,284.16033935546875,0.0,13.3,0.0,0.0,0.0,0.0,285.2812957763672,284.0340270996094,0.00483,276.67068481445307,48.8,0.0933856964111328,-0.5559368133544922,0.5640651903813705,0.0933856964111328,-0.5559368133544922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852,0.01,-2.0,0.0,100.0,8.0,13.9,0.0,0.0,10.692962050437927,0.0,99.5,99.75,99.75,53300.0,5234.018678665161,6951.07608795166,31200.0,9349.604652404785,182.4,0.0,324.3,0.0,343.94720458984375,0.0,0.0,0.0,59.0,-65.0,4.884397506713867,-10.845117568969727,-2.5489654541015625,-9.01933479309082,27.62714385986328,3.2157516479492188,3215.680000000001,22.0,69200.0,3220.0,22.0,69000.0,4670.0,6670.0,13.6,0.0
2,0,2019,3,18,1.0,-999.0,0.008,28900.0,-10.0,-10.0,-10.0,0.908403143286705,61.81898498535156,12.001129150390625,51.44595718383789,13.475669860839846,5718.4453125,258.2351531982422,249.56228637695312,22.85815525054932,3.051948547363281,3107.1806640625,273.2075653076172,250.68728637695312,7.463005065917969,-0.6236381530761719,1535.951416015625,278.94741821289057,256.12478637695307,-2.980443954467773,-7.613654136657715,282.9357147216797,267.81228637695307,-0.5322914123535156,-8.054788589477539,288.0927276611328,274.99978637695307,-0.6788625717163086,-1.789449691772461,0.0,-0.004421234130859375,0.009544610977172852,102241.0,189.76068878173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7319107055664062,-1.2770671844482422,101560.0,57.52650451660156,284.1200714111328,0.0,14.6,0.0,0.0,0.0,0.0,284.8774719238281,283.6210632324219,0.005580000000000001,278.74978637695307,60.5,-0.20369529724121094,-0.6069564819335938,0.6270294371061027,-0.20369529724121094,-0.6069564819335938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852,0.02,-1.0,0.0,70.0,8.0,13.3,0.0,0.0,10.705644249916077,0.0,100.0,100.0,100.0,49100.0,5866.134931564331,6491.1314697265625,31200.0,9580.160949707031,205.3,0.0,305.0,0.0,343.66065979003906,0.0,0.0,0.0,69.0,-52.5,5.651834487915039,-10.099710464477539,-1.265361785888672,-8.836808204650879,24.16905212402344,5.1327056884765625,3124.64,17.0,69900.0,3120.0,17.0,69800.0,4640.0,6630.0,13.0,0.0
3,0,2019,3,18,-10.0,-999.0,0.0,25600.0,-10.0,-10.0,-10.0,0.5447816364467144,61.93043518066406,13.330825805664062,55.29207038879394,11.92447280883789,5716.78515625,258.00079345703125,245.99978637695312,22.25694274902344,4.3477783203125,3107.9912109375,273.0694122314453,250.0118103027344,7.689788818359375,-1.0148048400878906,1537.3748779296875,278.5245361328125,258.31228637695307,-2.4675750732421875,-9.236520767211914,283.21763610839844,267.24978637695307,-0.10675430297851562,-9.18931770324707,287.8975524902344,274.74978637695307,-0.25346851348876953,-1.6524696350097656,0.0,0.007012367248535156,0.027418851852416992,102263.0,190.84281158447263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3861751556396485,-0.9069175720214844,101580.0,57.52650451660156,283.4734649658203,0.0,16.1,0.0,0.0,0.0,0.0,284.18914794921875,282.960205078125,0.005750000000000001,279.18728637695307,65.4,-0.04184150695800781,-0.27962684631347656,0.3161447909660637,-0.04184150695800781,-0.27962684631347656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852,0.01,-1.0,0.0,53.0,8.0,13.3,0.0,0.0,10.483565181493761,0.0,66.25,41.0,66.25,--,--,6627.751461029053,--,9006.105850219727,248.8,0.0,273.90000000000003,0.0,340.5649719238281,0.0,0.0,0.0,59.0,-61.1,6.283773422241211,-10.33755874633789,-0.4893913269042969,-10.444666862487793,23.46587562561035,6.432182312011719,3105.84,15.0,70100.0,3110.0,15.0,70000.0,4580.0,6570.0,13.1,0.0
4,0,2019,3,18,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,1.6140606626868248,60.46360969543457,17.144210815429688,56.61054992675781,12.638782501220705,5714.21630859375,258.11807250976557,237.49978637695312,22.18420886993408,5.189006805419922,3107.869384765625,272.6291656494141,249.62478637695312,8.158859252929688,-1.5981712341308594,1540.23291015625,277.8550567626953,260.93728637695307,-2.075536727905273,-8.690546035766603,283.00347900390625,268.12478637695307,-0.1883716583251953,-8.884000778198242,287.2289123535156,275.62478637695307,0.9660310745239258,-1.434772491455078,0.0,0.020064830780029297,0.0007965564727783202,102320.0,195.87420654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1861915588378906,-0.7836112976074219,101640.0,57.52650451660156,282.1426544189453,0.0,17.6,0.0,0.0,0.0,0.0,282.70558166503906,281.472900390625,0.0059299999999999995,279.62478637695307,75.7,1.2788715362548828,-0.6299571990966797,1.379433047492057,1.2788715362548828,-0.6299571990966797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852,0.04,-2.0,0.0,60.0,8.0,14.4,0.0,0.0,10.774203300476074,0.0,20.375,13.375,20.375,--,--,--,--,--,247.8,0.0,271.7,0.0,334.2767333984375,0.0,0.0,0.0,40.0,-56.5,7.312458038330077,-9.996467590332033,-1.996633529663086,-9.025094985961914,22.059446334838867,7.176898956298827,3022.56,12.0,70900.0,3020.0,12.0,70700.0,4540.0,6510.0,13.5,0.0
5,0,2019,3,18,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,1.7961049899458883,60.56134414672852,17.134143829345707,54.37993049621582,12.66474151611328,5712.7314453125,258.5331420898437,233.62478637695312,23.164363861083984,4.515419006347656,3104.703857421875,272.5641021728516,250.68728637695312,8.701108932495117,-1.9572525024414065,1537.9736328125,277.7762908935547,261.18728637695307,-2.589092254638672,-7.472098350524902,282.865966796875,266.43728637695307,-2.6356029510498047,-9.089340209960938,286.5834045410156,276.24978637695307,1.5658073425292969,-1.738332748413086,0.0,0.012837409973144531,0.010031938552856444,102308.0,194.87435150146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.857126235961914,-0.7594070434570312,101630.0,57.52650451660156,281.05772399902344,0.0,19.3,0.0,0.0,0.0,0.0,281.54351806640625,280.3062286376953,0.0059900000000000005,279.74978637695307,83.10000000000002,1.0565414428710938,-0.21515464782714844,1.1253281958342995,1.0565414428710938,-0.21515464782714844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852,0.03,-1.0,0.0,60.0,8.0,15.6,0.0,0.0,10.566964149475098,0.0,0.0,0.0,0.0,--,--,--,--,--,247.1,0.0,268.7,0.0,329.02874755859375,0.0,0.0,0.0,24.0,-66.7,6.673053741455077,-10.174812316894533,-4.2323551177978525,-8.830791473388672,22.988605499267567,6.220855712890625,3003.76,13.0,71000.0,3000.0,13.0,70900.0,4560.0,6500.0,14.1,0.0
6,0,2019,3,18,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,2.3692048899829388,61.59723091125488,15.014808654785154,54.82033920288086,11.772483825683596,5708.513671875,258.57339477539057,233.99978637695312,24.2589807510376,3.633556365966797,3099.2412109375,272.47613525390625,251.56228637695312,8.511944770812987,-2.480077743530273,1532.8460693359375,277.57315063476557,260.93728637695307,-2.8055381774902344,-7.2787437438964835,282.8297882080078,265.32156372070307,-4.473796844482422,-9.080581665039062,285.86109924316406,275.48684692382807,1.2020025253295898,-3.3176746368408203,0.0,-0.014154434204101562,0.02830195426940918,102261.0,190.57390594482425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0928783416748047,-2.1311473846435547,101580.0,57.52650451660156,280.25790405273443,0.0,21.200000000000006,0.0,0.0,0.0,0.0,280.615478515625,279.44219970703125,0.005679999999999999,278.9955596923828,84.9,1.301105499267578,-0.7823715209960938,1.502592547563836,1.301105499267578,-0.7823715209960938,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852,0.04,-2.0,0.0,44.0,8.0,17.1,0.0,0.0,9.730816721916199,0.0,0.0,0.0,0.0,--,--,--,--,--,247.0,0.0,263.90000000000003,0.0,325.24658203125,0.0,0.0,0.0,20.0,-75.9,6.198478698730469,-10.85822296142578,-6.090330123901367,-8.005073547363281,24.76445388793945,6.960041046142577,2981.12,14.0,71100.0,2980.0,14.0,71000.0,4600.0,6460.0,15.3,0.0
7,0,2019,3,18,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,3.159089963883161,64.39130401611328,19.483158111572266,56.6009464263916,15.899665832519533,5699.70703125,258.154037475586,237.43728637695312,24.041314125061035,2.0531177520751958,3095.84619140625,271.98910522460943,249.24978637695312,7.885087013244629,-2.39997673034668,1531.890625,277.2572479248047,260.31228637695307,-2.3110942840576167,-7.183009147644043,282.88104248046875,265.08038330078125,-4.892021179199219,-8.084455490112305,285.9957733154297,273.86387634277344,-0.4982204437255859,-5.5958290100097665,0.0,-0.0027942657470703125,-0.01147770881652832,102250.0,189.06321716308602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376270294189453,-4.573509216308594,101560.0,57.52650451660156,279.8311004638672,0.0,23.20000000000001,0.0,0.0,0.0,0.0,280.2838134765625,279.0347442626953,0.005450000000000001,278.3949584960937,83.0,0.6197395324707031,-1.2531452178955078,1.3777560808230191,0.6197395324707031,-1.2531452178955078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852,0.04,-2.0,0.0,53.0,8.0,17.3,0.0,0.0,8.99428990483284,0.0,0.0,0.0,0.0,--,--,--,--,--,248.2,0.0,261.2,0.0,323.2375183105469,0.0,0.0,0.0,28.0,-63.7,5.402036666870117,-11.50910758972168,-5.4978599548339835,-6.886503219604492,26.22955703735352,7.3021507263183585,2856.56,10.0,72200.0,2860.0,10.0,72100.0,4470.0,6440.0,15.6,0.0
8,0,2019,3,18,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,4.2229634672403344,62.54227828979492,17.91303253173828,57.64906883239746,16.149681091308597,5693.46142578125,257.67288208007807,237.93728637695312,24.40449142456055,1.0160408020019531,3092.45556640625,271.835189819336,248.62478637695312,7.815339088439941,-1.901540756225586,1528.72998046875,277.2105255126953,259.43728637695307,-0.971914291381836,-7.414565086364746,282.5718078613281,264.31509399414057,-3.8969745635986333,-8.23029899597168,286.8185729980469,270.60256958007807,-2.264094352722168,-6.771522521972656,0.0,0.023538589477539062,-0.012312650680541992,102218.0,186.0350570678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4155941009521484,-6.354902267456055,101530.0,57.52650451660156,279.420654296875,0.0,25.3,0.0,0.0,0.0,0.0,279.8779144287109,278.68711853027344,0.0050100000000000006,277.18728637695307,78.2,-0.06926155090332031,-1.6260986328125,1.6258148255292326,-0.06926155090332031,-1.6260986328125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852,0.04,-2.0,0.0,50.0,8.0,18.0,0.0,0.0,8.126556038856506,0.0,0.0,0.0,0.0,--,--,--,--,--,247.3,0.0,258.40000000000003,0.0,321.3989562988281,0.0,0.0,0.0,26.0,-61.5,5.245105743408203,-11.867351531982422,-3.5920085906982417,-6.5100059509277335,27.85126495361328,6.950000762939452,2829.12,11.0,72500.0,2830.0,11.0,72300.0,4430.0,6400.0,15.9,0.0
9,0,2019,3,18,-10.0,-999.0,0.0,20100.0,-10.0,-10.0,-10.0,4.668511826545,65.24173355102539,18.75623321533203,57.39581298828125,11.01398468017578,5693.04931640625,257.45220947265625,236.93728637695312,24.0753231048584,0.9395389556884766,3092.331787109375,272.01373291015625,247.99978637695312,7.9553565979003915,-1.1798439025878906,1527.446044921875,277.45693969726557,258.37478637695307,0.005334854125976562,-8.2613525390625,282.605224609375,263.7026214599609,-2.6605377197265625,-8.732187271118164,287.427978515625,268.91754150390625,-2.8259334564208984,-5.755767822265625,0.0,-0.025743484497070312,0.0010347366333007812,102197.0,185.0132522583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2964305877685547,-5.805702209472656,101510.0,57.52650451660156,278.64944458007807,0.0,27.4,0.0,0.0,0.0,0.0,279.17372131347656,277.99581909179693,0.00463,276.0527191162109,75.3,-0.23541259765625,-1.3498077392578125,1.3768962641479447,-0.23541259765625,-1.3498077392578125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852,0.04,0.0,0.0,50.0,8.0,19.0,0.0,0.0,7.575283169746399,0.0,0.0,0.0,0.0,--,--,--,--,--,245.5,0.0,256.2,0.0,317.9042510986328,0.0,0.0,0.0,8.0,-65.3,5.351957321166992,-11.866128921508787,-1.8366470336914065,-6.9040775299072275,27.81744766235352,6.389444351196289,2856.96,11.0,72200.0,2860.0,11.0,72100.0,4440.0,6360.0,15.9,0.0
