Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,3,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,3.0394561737775803,12.899721145629885,32.77639389038086,10.28803253173828,25.80861854553223,5854.6513671875,264.66778564453125,248.74978637695312,6.0293636322021475,4.3708457946777335,3170.704345703125,279.49038696289057,277.62478637695307,1.623544692993164,3.8879833221435534,1551.246337890625,287.8175048828125,284.2497863769531,-1.6227903366088867,1.4047441482543943,292.8476867675781,290.0460205078125,-0.7590122222900391,3.298968315124512,298.1400146484375,294.6838073730469,-0.2803544998168945,1.2228851318359375,0.0,0.023055553436279297,-0.028459548950195312,101707.0,148.06244611740112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4242572784423828,2.564748764038086,99150.0,222.2452545166016,297.8136291503906,0.0,68.3,0.0,0.0,0.0,0.0,297.85906982421875,298.5781555175781,0.01589,294.30511474609375,80.2,-0.1720142364501953,1.6224212646484375,1.6312692412175238,-0.1720142364501953,1.6224212646484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909,0.08,0.0,10.0,0.0,14.0,-4.6000000000000005,1160.0,-1.0,42.775410592556,4.75,17.25,25.625,25.625,--,--,--,--,--,269.5,59.3,385.20000000000016,8.625,410.19970703125,132.0,43.8,36.4,23.3,-7.0,2.1417007446289062,-4.363234519958496,-1.1615943908691406,0.5840072631835938,8.287952423095701,1.8917160034179688,4273.920625,66.0,61200.0,4270.0,66.0,61100.0,6090.0,7810.0,-4.6000000000000005,1160.0
1,0,2018,8,3,-10.0,-999.0,0.0,16500.0,-10.0,-10.0,-10.0,1.2396780364215374,13.22665023803711,32.67478561401367,8.497303009033201,27.69615936279297,5858.2412109375,264.4957427978516,247.12478637695312,4.8373374938964835,3.7825298309326167,3172.997802734375,279.52813720703125,277.99978637695307,1.4245653152465818,3.738368988037109,1553.3385009765625,287.7666320800781,284.5622863769531,-2.603458404541016,1.3807144165039062,293.0836486816406,289.31988525390625,-1.3753585815429688,3.0674781799316406,298.2135009765625,294.4219055175781,-0.22995281219482425,0.8873081207275391,0.0,0.00869894027709961,-0.004633903503417969,101728.0,149.9821659326553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3836727142333984,1.7619667053222656,99180.0,222.2452545166016,296.0931091308594,0.0,68.3,0.0,0.0,0.0,0.0,296.5281677246094,297.24102783203125,0.01591,294.35693359375,83.2,0.014720916748046875,0.8780574798583984,0.87656837166287,0.014720916748046875,0.8780574798583984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909,0.02,0.0,0.0,30.0,14.0,-4.7,1060.0,-7.0,42.72917640209197,4.75,11.625,37.625,37.625,--,--,--,--,--,268.40000000000003,0.0,382.8,0.0,400.7697143554688,0.0,0.0,0.0,18.6,-12.6,1.39373779296875,-4.6213951110839835,-2.2365379333496094,1.6528816223144531,7.0793190002441415,1.4308185577392578,4337.386250000001,65.0,60700.0,4340.0,65.0,60600.0,6050.0,7880.0,-4.1000000000000005,820.0
2,0,2018,8,3,-10.0,-999.0,0.0,13200.0,-10.0,-10.0,-10.0,0.922483630478382,11.86912727355957,31.763999938964844,8.614727020263674,28.70113945007324,5862.7392578125,264.57858276367193,243.31228637695312,4.916400909423828,3.533740997314453,3177.0732421875,279.77166748046875,276.81228637695307,0.6620845794677734,2.602963447570801,1556.394287109375,288.03936767578125,283.3747863769531,-2.8217678070068364,0.2919635772705078,293.38543701171875,288.30694580078125,-0.5304145812988281,2.16656494140625,297.3797607421875,294.5443115234375,0.16506385803222656,0.592315673828125,0.0,-0.01724100112915039,-0.0005381107330322267,101762.0,153.0292746126652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23904800415039065,1.0357208251953125,99220.0,222.2452545166016,295.153564453125,0.0,68.2,0.0,0.0,0.0,0.0,295.3797912597656,296.064453125,0.016,294.42503356933594,91.8,0.5991058349609375,0.6314640045166016,0.8128033581597265,0.5991058349609375,0.6314640045166016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909,0.02,0.0,0.0,50.0,14.0,-4.1000000000000005,840.0,-17.0,39.23211234807968,0.0,72.125,54.875,72.125,--,--,7415.361465454102,--,9121.580505371094,271.2,0.0,373.8,0.0,395.8235168457031,0.0,0.0,0.0,9.0,-15.4,2.3816795349121094,-5.261808395385742,-2.4994792938232417,0.8706378936767578,5.7588539123535165,1.9056968688964844,4357.6484375,56.0,60600.0,4360.0,55.0,60500.0,6070.0,7850.0,-3.5,650.0
3,0,2018,8,3,-10.0,-999.0,0.0,12500.0,-10.0,-10.0,-10.0,0.960605088621378,12.174093246459961,29.76308441162109,10.312728881835938,28.445526123046875,5862.8896484375,264.32672119140625,242.99978637695312,3.514350891113281,3.1042499542236333,3179.81494140625,279.45126342773443,277.06228637695307,0.6638298034667969,3.3190174102783203,1559.368408203125,288.0846252441406,282.7497863769531,-3.5964841842651367,0.6376762390136719,293.46124267578125,288.1247863769531,-0.994365692138672,1.604400634765625,296.95550537109375,294.4409484863281,0.6295976638793945,0.3546257019042969,0.0,-0.0413808822631836,-0.0138092041015625,101806.0,156.56204795837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5563926696777344,0.3491554260253906,99250.0,222.2452545166016,294.45135498046875,0.0,68.2,0.0,0.0,0.0,0.0,294.69024658203125,295.3362121582031,0.015680000000000003,294.1247863769531,93.6,0.8654041290283203,0.4381284713745117,0.940724093001336,0.8654041290283203,0.4381284713745117,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909,0.021376907825469967,0.0,0.0,50.0,14.0,-3.6,730.0,-20.0,38.5652562379837,0.0,0.0,0.0,0.0,--,--,--,--,--,271.1,0.0,370.70000000000016,0.0,392.1103820800781,0.0,0.0,0.0,19.0,-18.3,3.1204395294189453,-4.843940734863281,-3.51678466796875,0.861053466796875,3.933282852172852,2.06667709350586,4296.5328125,65.0,61100.0,4300.0,65.0,61000.0,6040.0,7830.0,-3.3000000000000003,590.0
4,0,2018,8,3,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,1.30344258248806,10.315813064575195,30.510986328125,10.524242401123047,28.78401184082031,5863.15234375,264.1371612548828,245.37478637695312,3.0758419036865234,4.102012634277344,3182.25732421875,279.1060791015625,277.37478637695307,1.9517240524291992,4.8572998046875,1561.599609375,288.2071533203125,282.3747863769531,-2.480900764465332,1.475088119506836,293.4449462890625,288.1959686279297,0.06686115264892578,1.5961341857910156,296.5096130371094,294.2587585449219,1.078447341918945,0.2534122467041016,0.0,-0.03322649002075195,-0.027515411376953125,101837.0,159.100358247757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979623794555664,0.239166259765625,99280.0,222.2452545166016,293.98089599609375,0.0,68.10000000000001,0.0,0.0,0.0,0.0,294.2160339355469,294.8572082519531,0.01526,293.6872863769531,94.4,1.2938365936279297,0.2467479705810547,1.3151727064978331,1.2938365936279297,0.2467479705810547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909,0.05,-2.0,0.0,50.0,14.0,-3.0,630.0,-30.0,38.766642093658454,0.0,12.25,13.875,13.875,--,--,--,--,--,270.6,0.0,368.70000000000016,0.0,389.5059509277344,0.0,0.0,0.0,42.0,-3.5,6.0935821533203125,-2.5897693634033203,-3.1087741851806636,1.489542007446289,2.9041976928710938,3.214282989501953,4232.4265625,73.0,61600.0,4230.0,73.0,61500.0,6010.0,7780.0,-3.2,560.0
5,0,2018,8,3,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.8527176678180695,10.309518814086914,30.12828063964844,8.130546569824219,25.708515167236328,5862.033203125,264.2992553710937,243.81228637695312,3.1129112243652344,4.8106651306152335,3179.63720703125,279.23788452148443,276.93728637695307,2.3193511962890625,4.742825508117676,1558.27880859375,287.9617614746094,282.9997863769531,-1.3739376068115234,1.6905651092529297,293.0224914550781,288.7990264892578,0.4368410110473633,1.2893543243408203,296.0121765136719,294.16151428222656,0.5899333953857422,0.3698768615722656,0.0,-0.007307052612304686,-0.028531789779663086,101812.0,157.0409026145935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933586120605469,0.3427238464355469,99260.0,222.2452545166016,293.7349548339844,0.0,68.0,0.0,0.0,0.0,0.0,293.8293762207031,294.4725341796875,0.015070000000000004,293.4997863769531,96.4,0.6957874298095703,0.4980306625366211,0.8180965869687498,0.6957874298095703,0.4980306625366211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909,0.03,0.0,0.0,50.0,14.0,-2.3000000000000003,450.0,-31.0,39.54233825206757,58.5,44.625,25.125,58.5,87400.0,1325.4265670776367,262.1417770385742,87400.0,8462.210311889648,265.3,0.0,408.4,0.0,388.1745300292969,0.0,0.0,0.0,37.0,2.1,6.896984100341798,-1.9517593383789065,-1.5064010620117188,1.2196731567382812,2.9216842651367188,3.913631439208984,4270.326875,72.0,61300.0,4270.0,72.0,61200.0,6030.0,7780.0,-2.6,430.0
6,0,2018,8,3,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.182676624506712,10.234468460083008,28.199974060058594,8.94106674194336,26.192241668701172,5857.0439453125,264.28973388671875,244.93728637695312,2.402430534362793,4.121396064758302,3176.65771484375,279.27716064453125,276.49978637695307,2.1601295471191406,3.804534912109375,1555.6513671875,287.896240234375,283.9997863769531,-1.3981285095214844,1.4976015090942385,292.92938232421875,289.3122863769531,0.5076236724853516,1.013895034790039,296.01904296875,294.1247863769531,0.3953437805175781,0.7491683959960938,0.0,-0.038590431213378906,-0.03475284576416016,101784.0,154.65896272659305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33769798278808594,0.9393463134765624,99240.0,222.2452545166016,293.8407287597656,0.0,67.9,0.0,0.0,0.0,0.0,293.9400329589844,294.61883544921875,0.015,293.3747863769531,96.2,0.5975379943847656,0.9894237518310548,1.1284264635760335,0.5975379943847656,0.9894237518310548,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909,0.09,-2.0,1.0,80.0,14.0,-2.1,480.0,-30.0,39.50689184665679,2.75,25.625,8.875,25.625,--,--,--,--,--,270.1,0.0,368.6,0.0,389.0925750732422,0.0,0.0,0.0,25.0,-3.7,6.831743240356445,-2.099706649780273,-1.6374397277832031,0.2005577087402344,2.107158660888672,3.042442321777344,4205.404843750001,76.0,61800.0,4210.0,76.0,61600.0,6040.0,7820.0,-2.6,460.0
7,0,2018,8,3,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.4727790132164955,9.41575813293457,28.996150970458984,7.824270248413086,25.626953125,5854.853515625,264.31399536132807,244.93728637695312,1.2443780899047852,3.813946723937988,3174.378662109375,279.3841552734375,276.43728637695307,2.8233623504638667,3.2526350021362305,1552.391357421875,288.1949768066406,283.2497863769531,-2.291177749633789,1.0742025375366209,292.76947021484375,289.7497863769531,-0.18155479431152344,0.7010822296142578,295.6968994140625,293.9372863769531,0.2208995819091797,1.0014781951904297,0.0,-0.002600669860839844,-0.003857851028442383,101747.0,151.5621294975281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182159423828125,1.3832054138183594,99200.0,222.2452545166016,293.4458923339844,0.0,67.8,0.0,0.0,0.0,0.0,293.5635986328125,294.22174072265625,0.014719999999999999,293.10084533691406,96.2,0.3718423843383789,0.9918766021728516,1.062799319595797,0.3718423843383789,0.9918766021728516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909,0.05,-1.0,0.0,40.0,14.0,-1.6,400.0,-30.0,39.012933254241936,58.5,0.0,0.0,58.5,87300.0,1325.07861328125,262.0695686340332,87300.0,1606.1991424560547,266.3,0.0,407.1,0.0,386.7095184326172,0.0,0.0,0.0,27.0,-6.8000000000000025,7.476064682006836,-0.3579292297363281,-2.648014068603516,-0.5052909851074219,0.7859725952148438,2.4277057647705083,4232.050312500001,71.0,61500.0,4230.0,70.0,61400.0,6050.0,7860.0,-2.4000000000000004,390.0
8,0,2018,8,3,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.5332009755074978,10.501764297485352,30.358234405517567,6.9576568603515625,28.294546127319336,5854.998046875,264.51870727539057,245.37478637695312,2.4590444564819336,5.858075141906737,3172.13916015625,279.603271484375,275.99978637695307,2.769384384155273,2.574325561523437,1549.5179443359375,288.40625,282.5622863769531,-2.193033218383789,1.733612060546875,292.7794189453125,289.4372863769531,-0.7297449111938477,0.7648773193359375,295.4183349609375,293.7497863769531,0.2042102813720703,0.8909759521484375,0.0,-0.0148468017578125,-0.016777992248535156,101715.0,148.8359642028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371135711669922,1.679636001586914,99170.0,222.2452545166016,293.2760314941406,0.0,67.7,0.0,0.0,0.0,0.0,293.4137268066406,294.1549377441406,0.01455,292.8747863769531,95.9,0.3136615753173828,0.7971696853637695,0.8765997601440176,0.3136615753173828,0.7971696853637695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909,0.06,-2.0,0.0,57.0,14.0,-1.1,330.0,-30.0,37.56733334064484,58.5,0.0,0.0,58.5,87300.0,1324.5519065856934,262.03389739990234,87300.0,1605.5955696105957,266.0,0.0,406.20000000000016,0.0,385.9591827392578,0.0,0.0,0.0,25.20000000000001,-6.4,7.215639114379883,-0.9705066680908204,-3.1941490173339844,-0.002574920654296875,2.1963653564453125,4.576995849609375,4286.79625,61.0,61100.0,4290.0,61.0,61000.0,6070.0,7680.0,-2.0,320.0
9,0,2018,8,3,-10.0,-999.0,0.0,2200.0,-10.0,-10.0,-10.0,1.2854188494384289,13.123163223266602,31.38431167602539,6.6419219970703125,30.219789505004893,5854.56005859375,264.258056640625,247.59835815429688,3.5834026336669917,5.153082847595215,3172.9052734375,279.58160400390625,275.8459930419922,2.9801254272460938,0.5727987289428711,1550.35205078125,288.50604248046875,281.6872863769531,-1.506155014038086,0.4893589019775391,292.68780517578125,289.8747863769531,-1.1267766952514648,-0.2455902099609375,295.096923828125,293.8246307373047,0.15641403198242188,0.7905941009521484,0.0,-0.004141807556152344,0.00299835205078125,101732.0,150.37032222747803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438579559326172,1.3432846069335938,99190.0,222.2452545166016,293.4508056640625,0.0,67.7,0.0,0.0,0.0,0.0,293.48541259765625,294.187255859375,0.01461,292.996826171875,96.6,0.34732627868652344,0.8360557556152344,0.8767130132764578,0.34732627868652344,0.8360557556152344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909,0.06,0.0,0.0,38.0,14.0,-1.4,370.0,-30.0,37.05529952049256,58.75,0.0,0.0,58.75,87300.0,1324.269100189209,262.0440330505371,87300.0,1605.3109664916992,265.90000000000003,0.0,405.6,0.0,386.969482421875,0.0,0.0,0.0,7.4,-19.6,6.0181312561035165,-3.998882293701172,-3.2917633056640625,-0.9760665893554688,3.916812896728516,4.050556182861328,4249.9625,58.0,61400.0,4250.0,58.0,61300.0,6000.0,7580.0,-2.2,380.0
