Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,3,-10.0,-999.0,0.0,27500.0,-10.0,-10.0,-10.0,2.9144561737775803,13.899721145629885,45.58889389038086,17.038032531738278,36.49611854553223,5843.5263671875,264.10528564453125,236.81228637695312,7.4668636322021475,4.9333457946777335,3164.766845703125,279.55288696289057,265.06228637695307,0.4985446929931641,-2.2370166778564453,1546.558837890625,288.6300048828125,284.6872863769531,1.7522096633911133,-1.6577558517456057,293.9101867675781,289.2335205078125,-1.509012222290039,2.173968315124512,300.3900146484375,292.4963073730469,-1.2178544998168943,1.0978851318359375,0.0,-0.0394444465637207,-0.028459548950195312,101590.0,138.09369611740112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8617572784423828,1.877248764038086,99380.0,192.7765045166016,299.6261291503906,0.0,60.40000000000001,0.0,0.0,0.0,0.0,299.85906982421875,300.3906555175781,0.014350000000000003,292.68011474609375,64.3,-1.172014236450195,1.1224212646484375,1.6312692412175238,-1.172014236450195,1.1224212646484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647,0.12,0.0,50.0,60.0,4.0,-4.0,1010.0,-2.0,30.525410592556,0.0,0.0,0.0,0.0,--,--,--,--,--,288.1,84.2,383.4,13.0,425.07470703125,224.0,51.6,45.6,0.4,5.4,3.704200744628906,-6.363234519958496,1.6509056091308594,-1.7284927368164062,10.225452423095703,4.141716003417969,4314.240625,12.0,60800.0,4310.0,12.0,60700.0,5980.0,7370.0,-3.7,920.0
1,0,2018,8,3,-10.0,-999.0,0.0,24900.0,-10.0,-10.0,-10.0,2.2396780364215374,12.22665023803711,43.54978561401367,12.809803009033205,36.44615936279297,5849.6162109375,263.8082427978516,236.62478637695312,6.5873374938964835,2.5325298309326167,3170.747802734375,279.84063720703125,261.56228637695307,-0.13793468475341794,-2.88663101196289,1551.4635009765625,288.8291320800781,283.6872863769531,2.0215415954589844,-2.2442855834960938,294.0836486816406,288.19488525390625,-0.7503585815429688,0.8799781799316406,299.4635009765625,291.6719055175781,-0.5424528121948242,0.6373081207275391,0.0,0.00869894027709961,-0.004633903503417969,101650.0,143.5134159326553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9461727142333984,2.0119667053222656,99440.0,192.7765045166016,297.7181091308594,0.0,60.3,0.0,0.0,0.0,0.0,298.0281677246094,298.49102783203125,0.013970000000000002,292.29443359375,68.0,-0.6727790832519531,0.7530574798583984,1.00156837166287,-0.6727790832519531,0.7530574798583984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647,0.03,0.0,0.0,40.0,4.0,-3.2,690.0,-30.0,27.47917640209198,0.0,0.0,89.375,89.375,29100.0,9821.791744232178,9130.188716888428,25600.0,11487.434562683105,257.3,0.0,380.0,0.0,414.2697143554688,0.0,0.0,0.0,-2.1,7.5,1.95623779296875,-7.496395111083982,1.8259620666503904,-2.472118377685547,9.14181900024414,1.6183185577392578,4351.62625,8.0,60600.0,4350.0,8.0,60500.0,5940.0,7370.0,-2.6,540.0
2,0,2018,8,3,-10.0,-999.0,0.0,23000.0,-10.0,-10.0,-10.0,2.6099836304783817,13.05662727355957,42.57649993896485,12.427227020263672,35.20113945007324,5851.7705078125,263.45358276367193,237.93728637695312,4.791400909423828,2.033740997314453,3174.4482421875,279.89666748046875,255.74978637695312,-0.4629154205322266,-3.8345365524291988,1556.269287109375,288.53936767578125,284.9997863769531,1.740732192993164,-2.1455364227294917,294.32293701171875,287.55694580078125,-0.8429145812988281,0.85406494140625,298.8172607421875,291.1068115234375,-0.8349361419677734,0.529815673828125,0.0,-0.01724100112915039,-0.0005381107330322267,101708.0,148.5605246126652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3234519958496094,2.2857208251953125,99490.0,192.7765045166016,296.653564453125,0.0,60.2,0.0,0.0,0.0,0.0,297.0672912597656,297.501953125,0.0137,291.98753356933594,70.7,-1.2133941650390625,0.8814640045166016,1.5003033581597265,-1.2133941650390625,0.8814640045166016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647,0.06,0.0,4.0,60.0,4.0,-2.8000000000000003,590.0,-47.0,26.73211234807968,0.0,0.0,0.0,0.0,--,--,--,--,--,287.8,0.0,370.4,0.0,408.3235168457031,0.0,0.0,0.0,1.0,14.6,1.1941795349121094,-7.761808395385742,2.5005207061767583,-2.4418621063232417,7.3838539123535165,1.0306968688964844,4331.6484375,8.0,60700.0,4330.0,8.0,60700.0,5880.0,7330.0,-2.1,400.0
3,0,2018,8,3,-10.0,-999.0,0.0,21800.0,-10.0,-10.0,-10.0,2.960605088621378,12.486593246459961,40.138084411621094,11.000228881835938,32.508026123046875,5854.0458984375,263.26422119140625,236.87478637695312,3.826850891113281,2.3542499542236333,3179.18994140625,279.88876342773443,254.49978637695312,-0.08617019653320312,-3.68098258972168,1560.712158203125,288.5221252441406,284.8747863769531,1.0285158157348633,-1.799823760986328,294.33624267578125,287.8122863769531,-0.2443656921386719,0.541900634765625,298.14300537109375,291.2534484863281,-0.4954023361206055,0.7921257019042969,0.0,-0.0413808822631836,-0.0138092041015625,101766.0,153.71829795837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8811073303222656,3.16165542602539,99550.0,192.7765045166016,296.13885498046875,0.0,60.2,0.0,0.0,0.0,0.0,296.62774658203125,297.0237121582031,0.01377,292.0622863769531,72.60000000000002,-0.8845958709716797,1.2506284713745115,1.565724093001336,-0.8845958709716797,1.2506284713745115,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647,0.06137690782546997,0.0,0.0,80.0,4.0,-3.0,570.0,-50.0,26.315256237983704,0.0,0.0,0.0,0.0,--,--,--,--,--,288.0,0.0,368.70000000000016,0.0,405.3603820800781,0.0,0.0,0.0,0.2,10.7,1.307939529418945,-7.406440734863281,1.98321533203125,-3.138946533203125,5.8082828521728525,0.8166770935058594,4290.8528125,11.0,61100.0,4290.0,11.0,61000.0,5860.0,7340.0,-2.2,370.0
4,0,2018,8,3,-10.0,-999.0,0.0,20600.0,-10.0,-10.0,-10.0,2.36594258248806,15.190813064575195,40.885986328125,10.274242401123047,31.53401184082031,5851.49609375,262.8246612548828,235.18728637695312,3.888341903686523,2.852012634277344,3180.75732421875,279.8560791015625,256.37478637695307,-0.17327594757080078,-4.2052001953125,1561.224609375,288.7696533203125,283.6872863769531,-0.04340076446533203,-1.899911880493164,294.5699462890625,287.5084686279297,-0.18313884735107425,-0.2163658142089844,297.8221130371094,291.1962585449219,-0.5465526580810547,0.4409122467041016,0.0,-0.03322649002075195,-0.027515411376953125,101774.0,154.162858247757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.457876205444336,2.614166259765625,99560.0,192.7765045166016,295.66839599609375,0.0,60.1,0.0,0.0,0.0,0.0,296.0910339355469,296.4822082519531,0.013750000000000002,292.0622863769531,74.8,-0.8311634063720703,0.9342479705810548,1.2526727064978331,-0.8311634063720703,0.9342479705810548,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647,0.04,-2.0,0.0,90.0,4.0,-3.0,560.0,-60.0,25.266642093658447,0.0,0.0,0.0,0.0,--,--,--,--,--,289.4000000000001,0.0,364.5,0.0,403.0059509277344,0.0,0.0,0.0,-6.0,0.30000000000000004,2.4685821533203125,-7.40226936340332,1.391225814819336,-3.5104579925537114,5.591697692871094,1.7767829895019531,4172.5865625,14.0,62000.0,4170.0,14.0,61900.0,5790.0,7320.0,-2.1,330.0
5,0,2018,8,3,-10.0,-999.0,0.0,19600.0,-10.0,-10.0,-10.0,3.102717667818069,13.684518814086914,41.75328063964844,10.31804656982422,30.521015167236328,5850.689453125,262.8617553710937,234.24978637695312,5.3629112243652335,2.7481651306152344,3181.60595703125,279.86288452148443,257.12478637695307,0.6943511962890625,-3.8821744918823238,1561.15380859375,289.0242614746094,283.2497863769531,-0.06143760681152344,-1.1219348907470703,294.4599914550781,287.3615264892578,-0.06315898895263672,0.4768543243408203,297.2621765136719,291.22401428222656,-0.5975666046142578,0.8073768615722656,0.0,-0.007307052612304686,-0.028531789779663086,101775.0,154.3534026145935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5691413879394531,3.280223846435547,99560.0,192.7765045166016,295.2974548339844,0.0,60.0,0.0,0.0,0.0,0.0,295.7668762207031,296.1600341796875,0.01369,291.9997863769531,76.60000000000002,-0.9292125701904296,1.3105306625366209,1.6305965869687498,-0.9292125701904296,1.3105306625366209,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647,0.09,-6.0,10.0,90.0,4.0,-2.8000000000000003,490.0,-90.0,24.79233825206757,0.0,0.0,0.0,0.0,--,--,--,--,--,290.4000000000001,0.0,362.20000000000016,0.0,400.9245300292969,0.0,0.0,0.0,14.0,6.2,1.4594841003417969,-7.264259338378906,1.1810989379882812,-3.4053268432617188,7.109184265136719,0.7886314392089844,4136.806875,15.0,62300.0,4140.0,15.0,62200.0,5790.0,7330.0,-1.9,280.0
6,0,2018,8,3,-10.0,-999.0,0.0,19400.0,-10.0,-10.0,-10.0,3.307676624506712,12.046968460083008,42.324974060058594,10.00356674194336,30.567241668701172,5852.7626953125,263.28973388671875,234.24978637695312,4.902430534362793,1.1213960647583008,3180.90771484375,280.15216064453125,262.87478637695307,0.22262954711914065,-3.320465087890625,1557.5888671875,289.521240234375,281.9372863769531,0.2268714904785156,-0.3148984909057617,294.55438232421875,286.9997863769531,0.6951236724853516,0.5138950347900391,296.83154296875,290.9997863769531,-0.4171562194824219,0.7491683959960938,0.0,-0.038590431213378906,-0.03475284576416016,101726.0,150.28396272659305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224802017211914,3.7518463134765625,99510.0,192.7765045166016,294.8407287597656,0.0,59.90000000000001,0.0,0.0,0.0,0.0,295.3150329589844,295.74383544921875,0.013359999999999999,291.6247863769531,77.0,-0.7149620056152344,1.364423751831055,1.5659264635760335,-0.7149620056152344,1.364423751831055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647,0.07,-5.0,4.0,80.0,4.0,-1.7000000000000002,280.0,-120.0,24.6318918466568,0.0,0.0,0.0,0.0,--,--,--,--,--,288.8,0.0,358.8,0.0,398.5925750732422,0.0,0.0,0.0,32.0,21.70000000000001,-0.7932567596435547,-7.0997066497802725,0.9875602722167968,-3.2369422912597656,6.232158660888673,-1.3325576782226562,4158.12484375,18.0,62100.0,4160.0,18.0,62000.0,5860.0,7360.0,-1.2000000000000002,170.0
7,0,2018,8,3,-10.0,-999.0,0.0,17500.0,-10.0,-10.0,-10.0,1.9102790132164955,10.54075813293457,39.37115097045898,8.949270248413086,25.189453125,5851.134765625,263.43899536132807,236.87478637695312,3.994378089904785,0.5014467239379883,3177.409912109375,280.0716552734375,265.31228637695307,0.1983623504638672,-4.0598649978637695,1554.078857421875,289.4449768066406,281.43728637695307,0.20882225036621094,-1.4257974624633791,294.26947021484375,287.8747863769531,1.3809452056884766,-0.4864177703857422,295.5718994140625,291.1247863769531,-0.2791004180908203,-0.4985218048095703,0.0,-0.002600669860839844,-0.003857851028442383,101706.0,148.4996294975281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.005340576171875,2.07070541381836,99490.0,192.7765045166016,293.8833923339844,0.0,59.90000000000001,0.0,0.0,0.0,0.0,294.0635986328125,294.53424072265625,0.013070000000000002,291.22584533691406,81.30000000000003,-0.5656576156616211,0.11687660217285155,0.562799319595797,-0.5656576156616211,0.11687660217285155,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647,0.02,0.0,0.0,50.0,4.0,-0.4,100.0,-170.0,26.012933254241943,0.0,0.0,0.0,0.0,--,--,--,--,--,285.5,0.0,357.1,0.0,393.2095184326172,0.0,0.0,0.0,27.0,23.0,-0.08643531799316406,-8.420429229736326,1.0394859313964844,-2.942790985107422,4.598472595214844,-0.5722942352294922,4237.4903125,19.0,61500.0,4240.0,19.0,61400.0,5890.0,7360.0,-1.6,280.0
8,0,2018,8,3,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,1.2207009755074978,9.626764297485352,34.67073440551758,8.207656860351562,23.669546127319336,5849.779296875,263.51870727539057,238.18728637695312,3.8965444564819336,0.5455751419067383,3174.60791015625,279.853271484375,265.68728637695307,0.26938438415527344,-3.2381744384765625,1553.1116943359375,289.21875,281.4997863769531,0.9319667816162108,-1.953887939453125,293.9669189453125,288.0622863769531,2.5202550888061523,-0.6726226806640625,295.1683349609375,291.0622863769531,0.2042102813720703,-0.4840240478515625,0.0,-0.0148468017578125,-0.016777992248535156,101711.0,148.9922142028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621135711669922,1.554636001586914,99500.0,192.7765045166016,293.4635314941406,0.0,59.8,0.0,0.0,0.0,0.0,293.6637268066406,294.0924377441406,0.012980000000000002,291.1247863769531,82.30000000000003,0.06366157531738281,0.04716968536376953,0.06409976014401764,0.06366157531738281,0.04716968536376953,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647,0.01,0.0,0.0,46.0,4.0,0.0,50.0,-160.0,26.56733334064484,0.0,0.0,0.0,0.0,--,--,--,--,--,284.2,0.0,356.3,0.0,390.9591827392578,0.0,0.0,0.0,18.0,22.20000000000001,1.4656391143798828,-8.40800666809082,1.6183509826660156,-2.502574920654297,3.3213653564453125,0.014495849609375,4275.99625,20.0,61200.0,4280.0,20.0,61100.0,5900.0,7370.0,-1.5,250.0
9,0,2018,8,3,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,0.9729188494384288,9.185663223266602,30.44681167602539,8.016921997070312,19.157289505004886,5849.81005859375,263.695556640625,238.41085815429688,3.8334026336669917,1.0280828475952148,3175.1552734375,279.26910400390625,268.6584930419922,1.5426254272460938,-3.364701271057129,1553.78955078125,289.63104248046875,279.43728637695307,1.993844985961914,-3.0731410980224614,293.75030517578125,288.3122863769531,2.498223304748535,-1.3080902099609375,294.659423828125,290.7621307373047,0.2814140319824219,-0.2719058990478516,0.0,-0.004141807556152344,0.00299835205078125,101730.0,150.18282222747803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188579559326172,0.5932846069335938,99510.0,192.7765045166016,292.8258056640625,0.0,59.8,0.0,0.0,0.0,0.0,293.11041259765625,293.499755859375,0.01267,290.746826171875,83.10000000000002,0.22232627868652344,0.2735557556152344,0.3767130132764578,0.22232627868652344,0.2735557556152344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647,0.01,0.0,0.0,48.0,4.0,0.8,0.0,0.0,26.805299520492554,45.625,0.0,0.0,45.625,--,--,--,--,--,283.1,0.0,354.1,0.0,387.719482421875,0.0,0.0,0.0,8.200000000000001,6.4,5.4556312561035165,-8.061382293701174,1.5207366943359375,-2.9760665893554688,2.541812896728516,1.238056182861328,4281.3225,22.0,61100.0,4280.0,22.0,61000.0,5930.0,7350.0,-1.5,330.0
