Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,8,3,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,3.2894561737775803,12.712221145629885,33.77639389038086,9.66303253173828,24.99611854553223,5853.3701171875,264.54278564453125,243.74978637695312,5.341863632202148,4.8708457946777335,3169.829345703125,279.55288696289057,276.49978637695307,1.623544692993164,2.7004833221435547,1550.027587890625,287.8800048828125,284.0622863769531,-1.1227903366088867,1.1547441482543943,292.7851867675781,291.1085205078125,-1.009012222290039,3.236468315124512,298.0775146484375,294.6213073730469,-0.5303544998168945,1.2853851318359375,0.0,-0.0394444465637207,-0.028459548950195312,101700.0,147.40619611740112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3617572784423828,2.689748764038086,97220.0,394.5265045166016,296.2511291503906,0.0,66.2,0.0,0.0,0.0,0.0,296.35906982421875,298.7656555175781,0.015009999999999999,293.05511474609375,81.30000000000003,-0.8595142364501953,1.7474212646484375,1.943769241217524,-0.8595142364501953,1.7474212646484375,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647,0.11,0.0,10.0,10.0,14.0,-3.9,830.0,0.0,37.900410592556,0.0,21.125,19.5,21.125,--,--,--,--,--,270.0,63.3,372.9,9.375,401.82470703125,149.0,45.2,37.4,24.6,0.8,2.5167007446289062,-4.425734519958496,-0.16159439086914062,-0.10349273681640624,8.100452423095701,2.2667160034179688,4307.920625,49.0,60900.0,4310.0,49.0,60800.0,6050.0,7830.0,-4.0,870.0
1,0,2018,8,3,1.5,-999.0,0.004,15700.0,-10.0,-10.0,-10.0,2.1771780364215374,13.10165023803711,33.17478561401367,7.809803009033202,28.13365936279297,5857.8349609375,264.5582427978516,239.99978637695312,4.6498374938964835,4.095029830932616,3172.466552734375,279.65313720703125,276.93728637695307,0.924565315246582,2.6758689880371094,1551.7135009765625,287.8916320800781,283.9997863769531,-2.415958404541016,0.8182144165039062,292.8961486816406,290.06988525390625,-1.6253585815429688,2.6924781799316406,298.0260009765625,294.4219055175781,-0.7924528121948242,0.5748081207275391,0.0,0.00869894027709961,-0.004633903503417969,101717.0,149.0134159326553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8211727142333984,1.8869667053222656,97240.0,394.5265045166016,294.4056091308594,0.0,66.3,0.0,0.0,0.0,0.0,294.8406677246094,297.24102783203125,0.015070000000000004,293.16943359375,85.2,-0.9227790832519532,0.6905574798583984,1.18906837166287,-0.9227790832519532,0.6905574798583984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647,0.03,0.0,0.0,30.0,14.0,-3.7,750.0,-4.0,37.35417640209197,0.0,59.0,87.25,87.25,41200.0,7327.791744232178,8539.563716888428,29100.0,10706.434562683105,214.7,0.0,388.20000000000016,0.0,391.7697143554688,0.0,0.0,0.0,20.0,-5.7,1.33123779296875,-4.9338951110839835,-1.2990379333496094,0.4653816223144531,8.016819000244139,1.8058185577392576,4368.74625,49.0,60500.0,4370.0,49.0,60400.0,6050.0,7850.0,-3.5,660.0
2,0,2018,8,3,-10.0,-999.0,0.0,13400.0,-10.0,-10.0,-10.0,1.047483630478382,11.61912727355957,32.388999938964844,8.114727020263674,28.57613945007324,5862.2080078125,264.57858276367193,231.31228637695312,5.166400909423828,3.283740997314453,3176.8232421875,279.77166748046875,275.68728637695307,-0.08791542053222656,2.0404634475708012,1555.550537109375,288.28936767578125,283.0622863769531,-2.759267807006836,-0.020536422729492188,293.07293701171875,289.11944580078125,-0.967914581298828,2.04156494140625,297.4422607421875,294.6068115234375,-0.33493614196777344,0.404815673828125,0.0,-0.01724100112915039,-0.0005381107330322267,101760.0,152.7167746126652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6359519958496094,1.2232208251953125,97280.0,394.5265045166016,293.528564453125,0.0,66.3,0.0,0.0,0.0,0.0,294.0047912597656,296.376953125,0.01522,293.30003356933594,90.5,-0.5883941650390625,0.5689640045166016,0.8128033581597265,-0.5883941650390625,0.5689640045166016,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647,0.02,0.0,0.0,40.0,14.0,-3.7,780.0,-4.0,34.10711234807968,0.0,49.25,36.75,49.25,--,--,8084.736465454102,--,8871.830505371094,272.7,0.0,364.1,0.0,387.1985168457031,0.0,0.0,0.0,6.0,-14.4,1.0691795349121094,-5.636808395385742,-1.8744792938232424,-0.06686210632324219,7.1338539123535165,1.2181968688964844,4386.3684375,39.0,60400.0,4390.0,39.0,60300.0,6060.0,7850.0,-3.2,590.0
3,0,2018,8,3,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,0.585605088621378,11.736593246459961,30.57558441162109,10.875228881835938,28.695526123046875,5862.5146484375,264.26422119140625,236.24978637695312,4.014350891113281,2.9167499542236333,3179.81494140625,279.38876342773443,276.12478637695307,0.03882980346679688,3.0065174102783203,1559.243408203125,288.2721252441406,282.6247863769531,-3.2839841842651367,0.3251762390136719,293.14874267578125,288.7497863769531,-1.119365692138672,1.479400634765625,297.14300537109375,294.5659484863281,0.5045976638793945,0.10462570190429688,0.0,0.02111911773681641,-0.0138092041015625,101809.0,156.84329795837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313926696777344,0.6616554260253906,97320.0,394.5265045166016,292.82635498046875,0.0,66.3,0.0,0.0,0.0,0.0,293.31524658203125,295.6487121582031,0.01485,292.9372863769531,91.7,0.4279041290283203,0.0006284713745117188,0.4407240930013359,0.4279041290283203,0.0006284713745117188,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647,0.021376907825469967,0.0,0.0,50.0,14.0,-3.6,780.0,0.0,33.940256237983704,0.0,0.0,0.0,0.0,--,--,--,--,--,271.7,0.0,361.3,0.0,383.4853820800781,0.0,0.0,0.0,8.0,-25.5,1.807939529418945,-5.406440734863281,-3.57928466796875,0.486053466796875,5.120782852172852,1.5041770935058594,4318.8528125,49.0,60900.0,4320.0,48.0,60800.0,6010.0,7850.0,-3.2,550.0
4,0,2018,8,3,-0.8125,-999.0,0.002,12200.0,-10.0,-10.0,-10.0,1.11594258248806,10.065813064575195,31.135986328125,10.024242401123047,29.72151184082031,5862.74609375,264.0121612548828,242.43728637695312,3.5758419036865234,3.852012634277344,3181.78857421875,279.2310791015625,276.74978637695307,1.4517240524291992,4.6697998046875,1561.130859375,288.4571533203125,282.3122863769531,-2.543400764465332,1.287588119506836,293.2574462890625,288.3209686279297,-0.4956388473510742,1.7211341857910156,296.9471130371094,294.3837585449219,1.015947341918945,0.0034122467041015625,0.0,-0.03322649002075195,-0.027515411376953125,101834.0,158.912858247757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104623794555664,0.489166259765625,97340.0,394.5265045166016,292.29339599609375,0.0,66.2,0.0,0.0,0.0,0.0,292.8410339355469,295.1072082519531,0.01449,292.5622863769531,92.4,0.9188365936279296,0.05924797058105469,0.9401727064978332,0.9188365936279296,0.05924797058105469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647,0.02,-1.0,0.0,50.0,14.0,-3.2,750.0,-10.0,34.14164209365845,0.0,51.5,54.25,54.25,38300.0,7878.321672439575,8193.051845550537,33200.0,8969.0054397583,208.6,0.0,377.6,0.0,380.7559509277344,0.0,0.0,0.0,32.0,-14.5,4.6560821533203125,-3.71476936340332,-3.3587741851806636,1.302042007446289,3.8416976928710938,2.651782989501953,4268.2665625,56.0,61300.0,4270.0,56.0,61200.0,5970.0,7760.0,-3.1,520.0
5,0,2018,8,3,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.9152176678180696,10.934518814086914,29.44078063964844,7.193046569824219,26.208515167236328,5860.814453125,264.1742553710937,240.24978637695312,3.1129112243652344,4.5606651306152335,3179.19970703125,279.30038452148443,276.49978637695307,1.9443511962890625,4.930325508117676,1558.09130859375,288.2742614746094,282.8122863769531,-1.4364376068115234,1.8155651092529297,292.8974914550781,288.7990264892578,-0.06315898895263672,1.7268543243408203,296.5746765136719,294.16151428222656,0.7774333953857422,0.1823768615722656,0.0,-0.007307052612304686,-0.028531789779663086,101811.0,156.9159026145935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933586120605468,0.4052238464355469,97320.0,394.5265045166016,291.9849548339844,0.0,66.2,0.0,0.0,0.0,0.0,292.4543762207031,294.7225341796875,0.014209999999999999,292.2497863769531,93.0,0.6957874298095703,0.1855306625366211,0.6930965869687498,0.6957874298095703,0.1855306625366211,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647,0.02,-1.0,0.0,50.0,14.0,-2.4000000000000004,590.0,-14.0,34.04233825206757,17.625,70.25,52.375,70.25,--,--,7847.266777038574,--,9526.460311889648,269.8,0.0,357.90000000000015,0.0,379.0495300292969,0.0,0.0,0.0,34.0,1.0,6.521984100341798,-2.1392593383789062,-2.3189010620117188,1.8446731567382808,2.9216842651367188,3.4136314392089844,4265.286875,56.0,61300.0,4270.0,56.0,61200.0,6000.0,7720.0,-2.4000000000000004,390.0
6,0,2018,8,3,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.7451766245067121,11.296968460083008,30.137474060058594,8.691066741943361,27.004741668701172,5855.8876953125,264.10223388671875,243.12478637695312,2.214930534362793,3.6838960647583012,3176.97021484375,279.33966064453125,276.24978637695307,1.8476295471191408,4.054534912109375,1555.5888671875,288.333740234375,283.5622863769531,-1.3981285095214844,1.6226015090942385,292.74188232421875,289.4997863769531,0.07012367248535156,1.513895034790039,296.26904296875,293.9372863769531,0.4578437805175781,0.37416839599609375,0.0,0.02390956878662109,0.027747154235839844,101783.0,154.53396272659305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501979827880859,0.7518463134765625,97290.0,394.5265045166016,291.5282287597656,0.0,66.2,0.0,0.0,0.0,0.0,292.0650329589844,294.36883544921875,0.013859999999999999,291.8122863769531,92.5,0.4100379943847656,0.3644237518310547,0.5034264635760337,0.4100379943847656,0.3644237518310547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647,0.01,-1.0,-1.0,50.0,14.0,-1.9,470.0,-20.0,34.6318918466568,5.625,28.125,25.625,28.125,--,--,7613.8805809021,--,8113.67244720459,269.1,0.0,358.20000000000016,0.0,376.7175750732422,0.0,0.0,0.0,28.0,-1.8,6.644243240356445,-2.224706649780273,-2.012439727783203,1.1380577087402344,1.982158660888672,2.604942321777344,4180.52484375,63.0,61900.0,4180.0,63.0,61800.0,5990.0,7700.0,-2.2,360.0
7,0,2018,8,3,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,0.7852790132164955,10.35325813293457,30.871150970458984,7.386770248413086,29.001953125,5855.134765625,264.31399536132807,241.31228637695312,1.6818780899047852,3.5639467239379883,3174.316162109375,279.5091552734375,275.81228637695307,2.3233623504638667,3.1901350021362305,1551.797607421875,288.6324768066406,283.1247863769531,-2.103677749633789,1.1367025375366209,292.45697021484375,290.3122863769531,-0.6190547943115234,0.9510822296142578,296.0093994140625,293.8122863769531,0.03339958190917969,0.5639781951904297,0.0,-0.002600669860839844,-0.003857851028442383,101742.0,151.0308794975281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182159423828125,0.9457054138183594,97250.0,394.5265045166016,291.1958923339844,0.0,66.2,0.0,0.0,0.0,0.0,291.6885986328125,294.03424072265625,0.01356,291.47584533691406,92.9,-0.003157615661621093,0.5543766021728516,0.562799319595797,-0.003157615661621093,0.5543766021728516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647,0.01,-1.0,-1.0,40.0,14.0,-1.1,340.0,-20.0,33.13793325424194,17.625,0.0,0.0,17.625,--,--,--,--,--,271.2,0.0,356.70000000000016,0.0,374.9595184326172,0.0,0.0,0.0,28.0,-7.5,6.476064682006836,-2.420429229736328,-2.523014068603516,0.3072090148925781,1.6609725952148438,2.3652057647705083,4256.7703125,46.0,61300.0,4260.0,46.0,61200.0,6030.0,7740.0,-2.1,340.0
8,0,2018,8,3,-10.0,-999.0,0.0,12200.0,-10.0,-10.0,-10.0,1.0332009755074978,10.626764297485352,31.545734405517567,6.8951568603515625,30.607046127319336,5856.123046875,264.64370727539057,242.18728637695312,2.7715444564819336,5.608075141906738,3172.67041015625,279.728271484375,274.99978637695307,2.519384384155273,2.199325561523437,1549.7679443359375,288.78125,282.1872863769531,-2.005533218383789,1.671112060546875,292.4669189453125,290.2497863769531,-0.9797449111938475,1.0148773193359375,295.7308349609375,293.5622863769531,0.1417102813720703,0.6409759521484375,0.0,-0.0148468017578125,-0.016777992248535156,101716.0,148.9297142028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871135711669922,1.242136001586914,97230.0,394.5265045166016,291.0260314941406,0.0,66.2,0.0,0.0,0.0,0.0,291.4762268066406,293.8424377441406,0.01334,291.1872863769531,92.8,0.2511615753173828,0.7346696853637695,0.7515997601440176,0.2511615753173828,0.7346696853637695,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647,0.02,-1.0,0.0,42.0,14.0,-0.2,270.0,-20.0,31.56733334064484,17.625,0.0,0.0,17.625,--,--,--,--,--,271.2,0.0,353.8,0.0,374.2091827392578,0.0,0.0,0.0,20.4,-5.5,6.653139114379883,-2.0955066680908203,-2.8191490173339844,0.6849250793457031,3.1338653564453125,4.514495849609375,4307.35625,38.0,61000.0,4310.0,38.0,60800.0,6070.0,7590.0,-1.8,330.0
9,0,2018,8,3,-10.0,-999.0,0.0,12300.0,-10.0,-10.0,-10.0,0.5354188494384289,13.185663223266602,32.75931167602539,6.6419219970703125,32.032289505004876,5855.37255859375,264.508056640625,244.47335815429688,3.5209026336669917,5.465582847595215,3173.4052734375,279.76910400390625,274.5334930419922,2.7301254272460938,0.1352987289428711,1550.57080078125,288.81854248046875,281.8747863769531,-1.568655014038086,0.23935890197753906,292.43780517578125,289.9997863769531,-1.4392766952514648,0.0669097900390625,295.346923828125,293.1371307373047,-0.031085968017578125,0.35309410095214844,0.0,-0.004141807556152344,0.00299835205078125,101734.0,150.46407222747803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018857955932617188,0.7182846069335938,97250.0,394.5265045166016,290.3258056640625,0.0,66.2,0.0,0.0,0.0,0.0,290.92291259765625,293.249755859375,0.01285,290.621826171875,91.4,-0.02767372131347656,0.3360557556152344,0.3142130132764578,-0.02767372131347656,0.3360557556152344,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647,0.01,-1.0,-1.0,43.0,14.0,0.5,210.0,-30.0,31.055299520492554,23.375,0.0,0.0,23.375,--,--,--,--,--,270.5,0.0,351.6,0.0,370.719482421875,0.0,0.0,0.0,4.3,-12.2,5.8931312561035165,-4.123882293701172,-2.5417633056640625,0.08643341064453125,4.6668128967285165,4.800556182861328,4258.5225,36.0,61300.0,4260.0,36.0,61200.0,6040.0,7510.0,-1.7000000000000002,350.0
