Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,6,-10.0,-999.0,0.0,38600.0,-10.0,-10.0,-10.0,11.33385432511568,49.62467384338379,-8.237083435058594,47.04503059387207,-9.434822082519533,5385.5107421875,245.2911376953125,223.31228637695312,37.77423429489136,-14.139265060424805,2919.53369140625,252.89157104492188,228.24978637695312,20.0844202041626,-7.35334587097168,1470.146240234375,257.786361694336,253.37478637695312,12.831663131713867,-0.8324146270751953,264.8365020751953,258.18728637695307,12.505620956420898,-1.4476451873779297,270.2426147460937,260.43728637695307,6.210284233093263,-0.6487503051757812,0.0,-0.016265392303466797,0.011871337890625,102698.0,211.52360153198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.064210891723633,-1.2258567810058594,99870.0,222.1202545166016,269.868667602539,0.0,58.1,0.0,0.0,0.0,0.0,270.14981079101557,270.2760772705078,0.0015600000000000002,261.43728637695307,50.40000000000001,6.780418395996094,-0.8341836929321289,6.878775799181312,6.780418395996094,-0.8341836929321289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179,0.42,-17.0,48.0,100.0,12.0,20.200000000000006,10.0,-6.0,2.99593323469162,0.5,0.0,0.0,0.5,--,--,--,--,--,227.1,0.0,195.8,0.0,281.1403961181641,0.0,0.0,0.0,126.0,64.8,15.958700180053713,-11.961952209472654,6.364234924316406,-0.5684185028076172,28.92984771728516,-12.421119689941404,0.0,51.0,99800.0,0.0,51.0,99800.0,1010.0,2880.0,20.1,10.0
1,0,2019,3,6,-10.0,-999.0,0.0,29000.0,-10.0,-10.0,-10.0,10.959993686527014,49.06118392944336,-8.170936584472656,48.94618034362793,-11.117633819580078,5388.4208984375,244.9892578125,224.12478637695312,34.913395404815674,-13.41571044921875,2918.970947265625,253.4262542724609,228.81228637695312,19.551947593688965,-8.431941986083983,1469.1422119140625,257.01004028320307,252.43728637695312,12.509977340698242,-3.67665958404541,262.8302154541016,259.18728637695307,11.689701080322266,-4.811639785766602,268.8099975585937,261.87478637695307,5.487947463989258,-1.285137176513672,0.0,-0.026729583740234368,-0.002487897872924805,102791.0,218.88952255249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.549858093261719,-1.8828010559082031,99960.0,222.1202545166016,268.44073486328125,0.0,57.7,0.0,0.0,0.0,0.0,268.7142333984375,268.7626342773437,0.0017,262.5407867431641,61.5,5.568490982055664,-0.7938690185546875,5.6257884130463935,5.568490982055664,-0.7938690185546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179,0.35000000000000003,-13.0,26.0,90.0,12.0,20.700000000000006,10.0,0.0,2.89200222492218,2.25,0.0,0.0,2.25,--,--,--,--,--,225.0,0.0,192.6,0.0,275.2621917724609,0.0,0.0,0.0,121.0,46.8,14.995768547058105,-13.477838516235352,5.630805969238281,-3.9417667388916016,28.529122352600087,-11.028472900390623,0.0,63.0,99900.0,0.0,63.0,99900.0,800.0,3040.0,20.9,10.0
2,0,2019,3,6,3.9375,-999.0,0.004,25000.0,3.9375,-10.0,3.875,9.380246654152867,48.05549144744873,-10.047958374023438,49.15424919128418,-13.488048553466795,5394.30859375,244.71792602539062,222.87478637695312,34.08659839630127,-14.775718688964846,2920.8994140625,253.52755737304688,229.06228637695312,19.201740264892575,-9.464889526367188,1471.3585205078125,256.53619384765625,252.24978637695312,12.51580810546875,-1.1698360443115234,261.99447631835943,260.37478637695307,8.968364715576172,-4.838354110717773,267.85330200195307,262.81228637695307,5.509202003479004,-2.5029373168945312,0.0,0.02288818359375,0.002038240432739258,102860.0,224.65170288085938,0.0,9.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5569305419921875,-3.7536945343017583,100030.0,222.1202545166016,267.45274353027344,0.0,57.7,0.0,0.0,0.0,0.0,267.824447631836,267.8265380859375,0.0017400000000000002,262.8910675048828,67.2,5.407495498657227,-2.366748809814453,5.944310367107391,5.407495498657227,-2.366748809814453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179,0.36,-18.0,19.0,90.0,12.0,21.1,10.0,0.0,2.917165219783783,6.125,0.0,0.0,6.125,95000.0,622.4845676422119,--,85300.0,--,213.6,0.0,274.2,0.0,271.36892700195307,0.0,0.0,0.0,153.0,60.0,14.087851524353027,-14.26105499267578,4.885820388793945,0.06719398498535156,29.29009437561035,-11.459033966064453,0.0,69.0,100000.0,0.0,69.0,100000.0,720.0,3990.0,21.3,10.0
3,0,2019,3,6,-10.0,-999.0,0.0,26300.0,-10.0,-10.0,-10.0,8.546127580106258,47.71996784210205,-10.474933624267578,47.59120464324951,-14.756061553955078,5406.8759765625,244.611083984375,223.37478637695312,33.00609970092773,-16.008319854736328,2927.92138671875,254.26194763183602,230.18728637695312,19.65314483642578,-9.562389373779297,1475.2677001953125,256.4986572265625,252.31228637695312,13.429786682128904,-0.5296497344970703,261.06085205078125,259.37478637695307,8.165370941162111,-4.352317810058594,266.96160888671875,261.37478637695307,4.978222846984863,-2.606649398803711,0.0,0.02962017059326172,0.020067453384399414,102954.0,232.91189002990725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.661411285400393,-3.737274169921875,100140.0,222.1202545166016,266.7240600585937,0.0,57.8,0.0,0.0,0.0,0.0,266.95230102539057,266.86886596679693,0.00158,261.6059417724609,65.2,4.844894409179688,-2.5153255462646484,5.441356225172059,4.844894409179688,-2.5153255462646484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179,0.34,-12.0,19.0,90.0,12.0,22.1,0.0,0.0,2.7960865199565887,36.0,0.0,0.0,36.0,--,--,--,--,--,221.9,0.0,187.6,0.0,268.3376922607422,0.0,0.0,0.0,175.0,84.0,13.516984939575195,-14.39971160888672,6.7982845306396475,1.3282546997070312,29.809011459350586,-12.53493881225586,0.0,67.0,100100.0,0.0,67.0,100100.0,610.0,4220.0,22.20000000000001,0.0
4,0,2019,3,6,-10.0,-999.0,0.0,27000.0,-10.0,-10.0,-10.0,8.795431036502121,45.919243812561035,-13.159027099609375,47.9980697631836,-17.32513427734375,5409.89453125,244.46343994140625,221.24978637695312,32.62044858932495,-15.34841537475586,2931.454345703125,255.01361083984366,230.06228637695312,19.813140869140625,-10.265462875366213,1476.614013671875,256.26412963867193,250.43728637695312,13.119016647338867,-3.2066001892089844,260.38946533203125,258.08163452148443,9.187921524047852,-4.036895751953125,266.55661010742193,260.658203125,4.2000837326049805,-2.27676010131836,0.0,-0.02522182464599609,-0.013805150985717772,102994.0,236.7851657867432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.306875228881836,-3.121685028076172,100180.0,222.1202545166016,266.0699462890625,0.0,58.0,0.0,0.0,0.0,0.0,266.50331115722656,266.39117431640625,0.0015,260.9951934814453,64.2,3.7366733551025386,-2.024169921875,4.255330949090421,3.7366733551025386,-2.024169921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179,0.26,-14.0,14.0,90.0,12.0,22.5,10.0,0.0,2.717458426952362,4.125,0.0,0.0,4.125,--,--,--,--,--,220.7,0.0,185.6,0.0,265.7304534912109,0.0,0.0,0.0,166.0,86.7,12.939816951751707,-14.404842376708984,8.816741943359375,-1.1529216766357422,30.27920341491699,-13.57037353515625,0.0,67.0,100200.0,0.0,67.0,100200.0,580.0,4160.0,22.4,0.0
5,0,2019,3,6,-10.0,-999.0,0.0,26600.0,-10.0,-10.0,-10.0,8.021399885416029,45.27240562438965,-13.023155212402346,46.84284210205078,-17.342334747314453,5411.05859375,244.41827392578125,224.56228637695312,32.7102427482605,-14.367650985717773,2935.654052734375,256.1850128173828,230.37478637695312,20.39129066467285,-11.29034423828125,1476.7021484375,255.82037353515625,250.68728637695312,11.436527252197266,-5.69746208190918,260.24722290039057,255.87478637695312,9.082904815673828,-5.17529296875,266.4443817138672,260.31228637695307,3.2370891571044917,-1.4810075759887695,0.0,0.0070858001708984375,0.003056764602661133,103003.0,238.6001434326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880186080932617,-2.146793365478516,100200.0,222.1202545166016,265.69796752929693,0.0,58.3,0.0,0.0,0.0,0.0,266.19569396972656,266.06234741210943,0.00151,261.08071899414057,65.4,2.2659893035888667,-1.1473054885864258,2.50565115828067,2.2659893035888667,-1.1473054885864258,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179,0.13,-9.0,6.0,80.0,12.0,22.70000000000001,10.0,0.0,2.5558554530143742,21.75,0.0,0.0,21.75,--,--,--,--,--,219.3,0.0,184.0,0.0,264.1825561523437,0.0,0.0,0.0,164.0,68.0,12.557297706604006,-14.468448638916016,8.34684944152832,-4.387220382690431,30.93129920959473,-13.716468811035154,0.0,68.0,100200.0,0.0,68.0,100200.0,550.0,4040.0,21.6,0.0
6,0,2019,3,6,-10.0,-999.0,0.0,27600.0,-10.0,-10.0,-10.0,5.720364764332771,44.09230613708496,-15.362621307373047,44.09993171691895,-18.639083862304688,5422.53857421875,245.3553924560547,223.06228637695312,33.568922758102424,-14.607589721679688,2942.922119140625,257.459716796875,232.7791748046875,20.602842807769765,-11.652917861938475,1479.291748046875,255.84605407714844,250.4833526611328,11.093761444091797,-7.246320724487305,260.86398315429693,256.06228637695307,8.130455017089844,-4.799144744873047,266.26071166992193,259.62478637695307,2.953804016113281,-0.4687461853027344,0.0,0.016580581665039062,0.014766454696655272,103001.0,239.81049919128415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551494598388672,-0.9560565948486328,100220.0,222.1202545166016,265.3570709228516,0.0,58.8,0.0,0.0,0.0,0.0,265.8247528076172,265.64505004882807,0.00145,260.56228637695307,64.5,2.121509552001953,-0.12196540832519533,2.1296013053506613,2.121509552001953,-0.12196540832519533,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179,0.1,-7.0,4.0,80.0,12.0,24.0,0.0,0.0,2.6305981874465942,0.0,0.0,0.0,0.0,--,--,--,--,--,219.1,0.0,183.8,0.0,262.7647705078125,0.0,0.0,0.0,151.0,56.0,12.43470859527588,-14.33430290222168,8.237600326538086,-6.831892013549805,32.01968669891357,-14.170169830322266,0.0,68.0,100200.0,0.0,68.0,100200.0,620.0,4030.0,22.5,0.0
7,0,2019,3,6,-10.0,-999.0,0.0,24900.0,-10.0,-10.0,-10.0,4.3436159659177065,43.821003913879395,-17.616485595703125,43.108903884887695,-19.371295928955078,5428.0380859375,246.10260009765625,222.99978637695312,35.28088355064392,-14.279998779296875,2943.657958984375,258.2872314453125,236.74978637695312,21.081375122070312,-11.047119140625,1478.4625244140625,255.77545166015625,249.49801635742188,11.350187301635742,-7.897775650024414,260.5755157470703,255.74978637695312,9.57076644897461,-5.615007400512695,265.75592041015625,259.81228637695307,2.7187957763671875,0.3626670837402344,0.0,0.029226303100585938,0.01279282569885254,103000.0,240.31808471679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479822158813477,-0.017538070678710938,100220.0,222.1202545166016,264.83856201171875,0.0,59.3,0.0,0.0,0.0,0.0,265.16586303710943,265.01324462890625,0.00146,260.62478637695307,68.4,1.8154983520507808,0.6584072113037109,1.9380430890014395,1.8154983520507808,0.6584072113037109,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179,0.09,0.0,3.0,80.0,12.0,25.3,0.0,0.0,2.6619916558265686,0.0,0.0,0.0,0.0,--,--,--,--,--,218.3,0.0,183.2,0.0,260.7919769287109,0.0,0.0,0.0,149.0,61.0,13.211318016052244,-14.24244499206543,9.651593208312988,-9.218366622924805,33.375274658203125,-14.070182800292967,0.0,72.0,100200.0,0.0,72.0,100200.0,580.0,4050.0,23.8,0.0
8,0,2019,3,6,-10.0,-999.0,0.0,23900.0,-10.0,-10.0,-10.0,2.803318243473768,44.04778718948364,-17.415992736816403,43.701300621032715,-20.74795150756836,5442.5693359375,247.0892639160156,223.37478637695312,35.57323002815247,-14.542407989501953,2952.27587890625,258.83778381347656,239.81228637695312,22.535640239715576,-10.637140274047852,1482.2183837890625,256.5698699951172,250.24978637695312,11.736759185791016,-10.599405288696287,261.1356201171875,255.49978637695312,9.665523529052734,-7.76318359375,265.41796875,259.56228637695307,2.4729080200195312,-0.10680198669433594,0.0,-0.005565643310546875,0.00990748405456543,103013.0,241.92128562927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4026641845703125,-0.9672222137451172,100240.0,222.1202545166016,264.38369750976557,0.0,59.7,0.0,0.0,0.0,0.0,264.6206817626953,264.47280883789057,0.00144,260.53256225585943,70.4,1.4926595687866209,0.2509479522705078,1.5023571441415695,1.4926595687866209,0.2509479522705078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179,0.06,0.0,1.0,80.0,12.0,26.8,0.0,0.0,2.7983046174049377,0.0,0.0,0.0,0.0,--,--,--,--,--,218.1,0.0,183.9,0.0,258.8922576904297,0.0,0.0,0.0,149.0,47.0,13.450867652893065,-15.15277099609375,10.423593521118164,-11.21206283569336,32.978099822998054,-14.064342498779295,0.0,75.0,100200.0,0.0,75.0,100200.0,620.0,4130.0,24.0,0.0
9,0,2019,3,6,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,4.1773640252649775,47.65685081481934,-18.980548858642575,44.04697942733765,-16.65445327758789,5438.70947265625,247.12484741210938,223.06228637695312,36.81905508041382,-15.473934173583984,2949.90234375,258.2760162353516,241.99978637695312,23.853690147399906,-10.854898452758787,1480.602294921875,256.36294555664057,251.3910369873047,12.016837120056152,-9.668495178222656,260.68490600585943,255.53390502929688,9.017704010009766,-7.2659034729003915,264.93362426757807,259.6524810791016,2.5468873977661133,-0.06344985961914062,0.0,0.015576362609863281,0.02408289909362793,103024.0,242.241548538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284442901611328,-0.4747047424316406,100250.0,222.1202545166016,264.0187530517578,0.0,60.0,0.0,0.0,0.0,0.0,264.2154693603516,264.06494140625,0.00143,260.447006225586,72.7,1.4375648498535156,0.1720447540283203,1.439310702495277,1.4375648498535156,0.1720447540283203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179,0.06,0.0,1.0,80.0,12.0,27.20000000000001,0.0,0.0,2.842842280864716,0.0,0.0,0.0,0.0,--,--,--,--,--,216.9,0.0,183.0,0.0,257.5214691162109,0.0,0.0,0.0,158.0,42.0,13.777910232543945,-15.082019805908205,9.73363208770752,-10.21346664428711,34.72137451171875,-15.164981842041016,0.0,77.0,100200.0,0.0,77.0,100200.0,570.0,4120.0,23.9,0.0
