Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,6,-10.0,-999.0,0.0,61800.0,-10.0,-10.0,-10.0,7.333854325115683,58.62467384338379,3.8254165649414062,51.35753059387207,-5.747322082519531,5712.7919921875,259.1036376953125,233.31228637695312,44.83673429489136,-11.951765060424805,3084.75244140625,272.07907104492193,254.68728637695312,23.5844202041626,-6.29084587097168,1526.521240234375,274.411361694336,251.93728637695312,9.144163131713867,-13.894914627075195,274.2740020751953,262.18728637695307,4.2556209564208975,-9.13514518737793,281.1801147460937,264.99978637695307,2.7727842330932617,-6.211250305175781,0.0,-0.016265392303466797,0.011871337890625,102637.0,218.71110153198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0642108917236333,-4.9758567810058585,101530.0,91.24525451660156,281.368667602539,0.0,8.5,0.0,0.0,0.0,0.0,281.8373107910156,280.6510772705078,0.0021200000000000004,265.56228637695307,30.1,0.9679183959960938,-2.396683692932129,2.6287757991813123,0.9679183959960938,-2.396683692932129,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068,0.14,-10.0,6.0,70.0,8.0,24.20000000000001,0.0,0.0,5.62093323469162,0.0,0.0,0.0,0.0,--,--,--,--,--,259.1,0.0,245.0,0.0,330.39039611816406,0.0,0.0,0.0,-2.0,-38.7,13.396200180053713,-15.649452209472654,4.114234924316406,-7.318418502807617,43.679847717285156,-6.921119689941406,993.52,42.0,90900.0,2600.0,27.0,74300.0,5060.0,6530.0,22.6,0.0
1,0,2019,3,6,-10.0,-999.0,0.0,40900.0,-10.0,-10.0,-10.0,3.084993686527014,55.68618392944336,2.391563415527344,49.75868034362793,-8.055133819580076,5720.9833984375,260.0517578125,218.49978637695312,43.66339540481568,-14.35321044921875,3091.533447265625,271.9887542724609,251.24978637695312,23.614447593688965,-6.9944419860839835,1533.0172119140625,274.63504028320307,252.37478637695312,9.884977340698242,-12.48915958404541,274.9552154541016,263.43728637695307,5.8147010803222665,-9.061639785766602,281.2474975585937,265.68728637695307,3.6129474639892583,-6.410137176513673,0.0,-0.026729583740234368,-0.002487897872924805,102695.0,222.70202255249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5498580932617188,-4.507801055908203,101590.0,91.24525451660156,279.81573486328125,0.0,9.4,0.0,0.0,0.0,0.0,280.0267333984375,278.8251342773437,0.0029,269.6657867431641,46.5,0.8184909820556641,-1.1063690185546875,1.3757884130463935,0.8184909820556641,-1.1063690185546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068,0.04,-1.0,0.0,50.0,8.0,24.9,0.0,0.0,5.51700222492218,0.0,0.0,0.0,0.0,--,--,--,--,--,259.2,0.0,243.3,0.0,323.38719177246094,0.0,0.0,0.0,33.0,-30.4,13.433268547058105,-15.790338516235352,5.443305969238281,-8.629266738891603,41.154122352600105,-9.715972900390623,1065.2,45.0,90200.0,2610.0,26.0,74300.0,5250.0,6600.0,23.3,0.0
2,0,2019,3,6,-10.0,-999.0,0.0,35200.0,-10.0,-10.0,-10.0,3.06774665415287,54.80549144744873,0.8270416259765625,48.77924919128418,-8.050548553466799,5726.40234375,260.34292602539057,217.93728637695312,42.39909839630128,-15.213218688964846,3094.0244140625,271.71505737304693,250.93728637695312,23.951740264892567,-7.6523895263671875,1538.5772705078125,274.34869384765625,247.56228637695312,9.51580810546875,-13.232336044311525,274.93197631835943,262.99978637695307,5.593364715576172,-10.650854110717773,281.04080200195307,266.93728637695307,4.571702003479004,-6.877937316894531,0.0,0.02288818359375,0.002038240432739258,102783.0,229.62045288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3694305419921875,-4.003694534301759,101670.0,91.24525451660156,278.57774353027344,0.0,10.6,0.0,0.0,0.0,0.0,278.699447631836,277.4515380859375,0.0029700000000000004,270.0160675048828,52.5,0.9699954986572266,-0.8042488098144531,1.2568103671073914,0.9699954986572266,-0.8042488098144531,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068,0.05,-1.0,1.0,70.0,8.0,26.20000000000001,0.0,0.0,5.417165219783783,0.0,0.0,0.0,0.0,--,--,--,--,--,257.2,0.0,240.6,0.0,317.6189270019531,0.0,0.0,0.0,16.0,-34.7,13.400351524353027,-16.448554992675778,4.448320388793945,-10.557806015014648,39.04009437561035,-10.396533966064453,1037.76,43.0,90600.0,2410.0,28.0,76300.0,5320.0,6620.0,24.6,0.0
3,0,2019,3,6,-10.0,-999.0,0.0,30000.0,-10.0,-10.0,-10.0,3.8586275801062575,54.34496784210205,-0.037433624267578125,47.84120464324951,-8.631061553955076,5730.8134765625,260.736083984375,217.99978637695312,42.00609970092773,-15.133319854736328,3095.26513671875,271.699447631836,247.99978637695312,23.71564483642578,-7.999889373779298,1540.1427001953125,274.4986572265625,241.31228637695312,8.179786682128906,-12.59214973449707,274.06085205078125,261.24978637695307,3.727870941162109,-11.352317810058596,279.39910888671875,267.31228637695307,5.290722846984863,-9.294149398803713,0.0,-0.03287982940673828,0.020067453384399414,102856.0,235.25564002990725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0364112854003915,-5.362274169921875,101750.0,91.24525451660156,277.4115600585937,0.0,12.0,0.0,0.0,0.0,0.0,277.57730102539057,276.24386596679693,0.0030800000000000003,270.5434417724609,59.0,0.9698944091796876,-1.0153255462646484,1.3788562251720575,0.9698944091796876,-1.0153255462646484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068,0.05,-1.0,1.0,60.0,8.0,27.4,0.0,0.0,4.671086519956589,0.0,0.0,0.0,0.0,--,--,--,--,--,255.1,0.0,234.0,0.0,312.2126922607422,0.0,0.0,0.0,38.0,-40.0,13.329484939575195,-17.337211608886722,2.1732845306396484,-9.421745300292967,38.559011459350586,-7.534938812255857,972.16,39.0,91300.0,2430.0,20.0,76100.0,5370.0,6610.0,25.6,0.0
4,0,2019,3,6,-10.0,-999.0,0.0,32200.0,-10.0,-10.0,-10.0,5.545431036502123,55.419243812561035,-2.096527099609375,47.9980697631836,-10.13763427734375,5739.39453125,260.71343994140625,229.87478637695312,41.24544858932495,-14.09841537475586,3099.673095703125,272.1386108398437,244.18728637695312,24.063140869140625,-8.140462875366211,1543.082763671875,275.20162963867193,231.49978637695312,8.869016647338867,-12.519100189208984,273.26446533203125,260.20663452148443,3.812921524047852,-11.536895751953125,278.11911010742193,266.158203125,4.1375837326049805,-11.77676010131836,0.0,-0.02522182464599609,-0.013805150985717772,102907.0,239.2851657867432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3693752288818364,-7.434185028076173,101800.0,91.24525451660156,276.8824462890625,0.0,13.5,0.0,0.0,0.0,0.0,277.31581115722656,275.89117431640625,0.00288,269.6201934814453,56.2,1.049173355102539,-2.149169921875,2.3803309490904208,1.049173355102539,-2.149169921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068,0.13,-8.0,2.0,60.0,8.0,28.0,0.0,0.0,3.842458426952362,0.0,0.0,0.0,0.0,--,--,--,--,--,253.0,0.0,228.5,0.0,309.85545349121094,0.0,0.0,0.0,69.0,-50.90000000000001,13.939816951751707,-18.342342376708984,3.191741943359375,-7.840421676635742,38.65420341491699,-3.57037353515625,882.4,37.0,92400.0,2560.0,11.0,74900.0,5410.0,6570.0,25.1,0.0
5,0,2019,3,6,-10.0,-999.0,0.0,34000.0,-10.0,-10.0,-10.0,5.396399885416031,51.77240562438965,-4.460655212402344,45.59284210205078,-10.904834747314453,5746.05859375,260.66827392578125,234.93728637695312,39.2102427482605,-9.742650985717773,3101.216552734375,272.4975128173828,240.49978637695312,23.51629066467285,-8.04034423828125,1544.6708984375,274.94537353515625,234.87478637695312,7.6240272521972665,-11.13496208190918,272.68472290039057,258.12478637695307,3.582904815673828,-9.55029296875,277.0693817138672,265.31228637695307,2.7370891571044917,-11.66850757598877,0.0,0.0070858001708984375,0.003056764602661133,102965.0,243.7251434326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1926860809326167,-7.3342933654785165,101850.0,91.24525451660156,276.32296752929693,0.0,14.9,0.0,0.0,0.0,0.0,276.57069396972656,275.12484741210943,0.0026100000000000003,268.33071899414057,53.90000000000001,0.8909893035888672,-1.9598054885864256,2.13065115828067,0.8909893035888672,-1.9598054885864256,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068,0.12,-5.0,3.0,60.0,8.0,29.20000000000001,0.0,0.0,3.305855453014374,0.0,0.0,0.0,0.0,--,--,--,--,--,251.6,0.0,223.8,0.0,307.43255615234375,0.0,0.0,0.0,70.0,-56.0,13.619797706604006,-17.468448638916016,3.2218494415283203,-7.07472038269043,37.49379920959473,0.22103118896484367,767.6,36.0,93700.0,2620.0,6.0,74300.0,5450.0,6580.0,25.0,0.0
6,0,2019,3,6,-10.0,-999.0,0.0,39300.0,-10.0,-10.0,-10.0,6.157864764332771,49.84230613708496,-7.550121307373048,43.84993171691895,-11.264083862304688,5748.50732421875,260.7928924560547,234.87478637695312,37.44392275810241,-4.920089721679688,3102.422119140625,272.647216796875,239.1541748046875,23.415342807769772,-7.4029178619384775,1545.291748046875,274.72105407714844,241.9833526611328,7.468761444091798,-9.433820724487305,273.11398315429693,254.06228637695312,3.005455017089844,-9.924144744873047,276.38571166992193,264.24978637695307,2.328804016113281,-11.968746185302734,0.0,0.016580581665039062,0.014766454696655272,102985.0,245.21674919128415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738994598388672,-7.768556594848633,101870.0,91.24525451660156,275.6070709228516,0.0,16.5,0.0,0.0,0.0,0.0,276.0122528076172,274.58255004882807,0.0022500000000000003,266.37478637695307,48.2,0.8090095520019531,-2.8719654083251966,2.9421013053506613,0.8090095520019531,-2.8719654083251966,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068,0.18,-11.0,6.0,60.0,8.0,30.5,0.0,0.0,3.1305981874465942,0.0,0.0,0.0,0.0,--,--,--,--,--,250.5,0.0,221.1,0.0,304.1397705078125,0.0,0.0,0.0,94.0,-65.0,13.87220859527588,-16.52180290222168,2.362600326538086,-6.644392013549805,36.26968669891357,5.3298301696777335,772.5600000000003,29.0,93700.0,2710.0,5.0,73500.0,5470.0,6620.0,25.20000000000001,0.0
7,0,2019,3,6,-10.0,-999.0,0.0,40700.0,-10.0,-10.0,-10.0,7.968615965917706,49.196003913879395,-7.303985595703125,42.046403884887695,-11.308795928955078,5746.9755859375,260.72760009765625,236.18728637695312,36.46838355064392,-3.904998779296875,3100.095458984375,273.0372314453125,239.68728637695312,24.33137512207031,-7.359619140625,1542.4625244140625,274.65045166015625,243.93551635742188,8.287687301635742,-8.710275650024414,272.8880157470703,251.62478637695312,1.7582664489746094,-10.615007400512695,274.94342041015625,263.37478637695307,2.1562957763671875,-11.949832916259766,0.0,0.029226303100585938,0.01279282569885254,102996.0,245.53683471679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7298221588134766,-7.830038070678711,101880.0,91.24525451660156,274.90106201171875,0.0,18.0,0.0,0.0,0.0,0.0,275.16586303710943,273.76324462890625,0.00205,265.18728637695307,46.8,0.8779983520507812,-3.4040927886962886,3.5005430890014395,0.8779983520507812,-3.4040927886962886,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068,0.22,-10.0,8.0,60.0,8.0,31.6,0.0,0.0,3.1619916558265686,0.0,0.0,0.0,0.0,--,--,--,--,--,248.3,0.0,217.8,0.0,301.04197692871094,0.0,0.0,0.0,121.0,-65.0,13.961318016052244,-16.24244499206543,1.5890932083129885,-6.343366622924805,35.437774658203125,6.554817199707031,519.36,37.0,96700.0,2850.0,6.0,72200.0,5450.0,6600.0,25.0,0.0
8,0,2019,3,6,-10.0,-999.0,0.0,37100.0,-10.0,-10.0,-10.0,7.303318243473767,48.61028718948364,-7.915992736816406,40.82630062103272,-11.81045150756836,5749.4130859375,260.40176391601557,240.56228637695312,35.19823002815247,-4.979907989501953,3100.21337890625,273.52528381347656,239.87478637695312,24.285640239715576,-8.012140274047853,1541.3746337890625,274.8823699951172,241.37478637695312,8.549259185791017,-8.786905288696289,272.6981201171875,252.18728637695312,0.7280235290527344,-10.63818359375,273.79296875,263.37478637695307,1.0354080200195312,-11.294301986694336,0.0,-0.005565643310546875,0.00990748405456543,103007.0,245.95253562927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276641845703125,-7.342222213745117,101890.0,91.24525451660156,273.75869750976557,0.0,19.5,0.0,0.0,0.0,0.0,274.0581817626953,272.66030883789057,0.0020399999999999997,265.15756225585943,50.40000000000001,0.6801595687866211,-2.9365520477294917,3.0023571441415697,0.6801595687866211,-2.9365520477294917,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068,0.19,-10.0,7.0,70.0,8.0,32.2,0.0,0.0,3.1733046174049377,0.0,0.0,0.0,0.0,--,--,--,--,--,244.0,0.0,215.3,0.0,296.1422576904297,0.0,0.0,0.0,110.0,-72.0,12.950867652893065,-16.27777099609375,1.673593521118164,-6.7745628356933585,35.040599822998054,4.560657501220703,343.12,42.0,98800.0,3530.0,5.0,66400.0,5430.0,6580.0,24.70000000000001,0.0
9,0,2019,3,6,-10.0,-999.0,0.0,33900.0,-10.0,-10.0,-10.0,6.6773640252649775,46.15685081481934,-10.668048858642578,39.73447942733765,-12.96695327758789,5746.92822265625,259.99984741210943,244.43728637695312,32.75655508041382,-6.5364341735839835,3098.02734375,273.7760162353516,239.37478637695312,23.541190147399906,-9.167398452758787,1539.696044921875,274.73794555664057,238.3285369873047,7.891837120056152,-8.418495178222656,271.99740600585943,253.40890502929688,-0.4197959899902344,-10.70340347290039,272.99612426757807,262.9649810791016,0.2968873977661133,-10.56344985961914,0.0,0.015576362609863281,0.02408289909362793,103020.0,246.929048538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909442901611328,-6.6622047424316415,101900.0,91.24525451660156,272.8312530517578,0.0,21.5,0.0,0.0,0.0,0.0,273.0904693603516,271.62744140625,0.0020399999999999997,265.072006225586,54.0,0.7500648498535156,-2.32795524597168,2.439310702495277,0.7500648498535156,-2.32795524597168,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068,0.14,-10.0,5.0,80.0,8.0,32.5,0.0,0.0,3.467842280864716,2.25,0.0,0.0,2.25,--,--,--,--,--,240.6,0.0,213.5,0.0,292.14646911621094,0.0,0.0,0.0,116.0,-72.0,11.465410232543945,-16.394519805908207,0.7336320877075195,-6.8384666442871085,33.03387451171875,2.1475181579589844,86.4,55.0,101900.0,3710.0,4.0,64800.0,5370.0,6600.0,24.70000000000001,0.0
