Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,6,-10.0,-999.0,0.0,37300.0,-10.0,-10.0,-10.0,9.958854325115679,50.87467384338379,-3.1745834350585938,45.10753059387207,-1.6848220825195312,5324.9482421875,242.9786376953125,208.68728637695312,35.64923429489136,-6.451765060424805,2895.84619140625,251.39157104492188,239.49978637695312,19.3969202041626,-5.41584587097168,1452.677490234375,258.598861694336,255.06228637695312,13.519163131713867,0.4175853729248047,264.6490020751953,256.24978637695307,11.818120956420898,-1.5726451873779297,270.3676147460937,260.62478637695307,3.4602842330932617,-0.9612503051757812,0.0,-0.016265392303466797,0.011871337890625,102490.0,193.99235153198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.876710891723633,-1.7258567810058594,99040.0,270.9952545166016,267.556167602539,0.0,61.40000000000001,0.0,1.28125,100.0,0.006,268.96231079101557,269.7135772705078,0.00159,261.56228637695307,53.40000000000001,4.030418395996094,-1.2716836929321291,4.191275799181311,4.030418395996094,-1.2716836929321291,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583,0.24,-44.0,23.0,60.0,14.0,17.8,10.0,-2.0,3.12093323469162,10.875,0.0,0.0,10.875,--,--,--,--,--,221.2,0.0,193.8,0.0,268.0153961181641,0.0,0.0,0.0,152.0,79.5,15.833700180053713,-10.024452209472656,9.739234924316406,0.8690814971923828,34.99234771728516,-5.921119689941406,0.0,57.0,99000.0,0.0,57.0,99000.0,940.0,2320.0,17.6,10.0
1,0,2019,3,6,-10.0,-999.0,0.0,28200.0,-10.0,-10.0,-10.0,11.022493686527014,50.18618392944336,-4.170936584472656,47.32118034362793,-3.305133819580078,5332.0146484375,243.6767578125,212.24978637695312,36.16339540481568,-7.29071044921875,2898.127197265625,251.7387542724609,237.56228637695312,19.364447593688965,-5.3069419860839835,1456.7047119140625,258.57254028320307,256.87478637695307,12.134977340698242,-0.9891595840454102,264.2677154541016,258.24978637695307,12.002201080322266,-6.1866397857666025,269.3099975585937,262.56228637695307,3.4879474639892583,-0.910137176513672,0.0,-0.026729583740234368,-0.002487897872924805,102564.0,199.70202255249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.487358093261719,-2.382801055908203,99110.0,270.9952545166016,266.75323486328125,0.0,62.2,0.0,1.25,100.0,0.006,268.1517333984375,268.8251342773437,0.00179,263.1032867431641,63.7,3.5684909820556636,-0.9188690185546876,3.6882884130463935,3.5684909820556636,-0.9188690185546876,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583,0.19,-34.0,10.0,60.0,14.0,18.6,20.0,-12.0,3.51700222492218,78.25,0.0,0.0,78.25,--,--,1046.7065773010254,--,2383.7767028808594,219.4,0.0,208.6,0.0,264.7621917724609,0.0,0.0,0.0,152.0,39.0,15.558268547058105,-11.165338516235352,8.068305969238281,-2.3792667388916016,33.529122352600105,-5.090972900390625,0.0,69.0,99100.0,0.0,69.0,99100.0,940.0,2020.0,18.5,20.0
2,0,2019,3,6,5.9375,-999.0,0.008,22300.0,5.9375,-10.0,5.875,10.380246654152867,50.86799144744873,-6.0479583740234375,48.40424919128418,-8.488048553466799,5335.49609375,243.84292602539062,203.74978637695312,35.08659839630127,-11.775718688964846,2899.9306640625,252.21505737304688,230.24978637695312,18.139240264892575,-5.902389526367188,1457.7022705078125,257.66119384765625,253.68728637695312,12.32830810546875,2.205163955688477,263.05697631835943,258.56228637695307,11.093364715576172,-6.2133541107177725,268.04080200195307,262.68728637695307,3.071702003479004,-1.6904373168945312,0.0,0.02288818359375,0.002038240432739258,102640.0,205.83920288085938,0.0,9.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244430541992188,-5.003694534301758,99190.0,270.9952545166016,266.26524353027344,0.0,62.5,0.0,1.21875,100.0,0.006,267.074447631836,267.7015380859375,0.00182,263.2660675048828,72.4,2.9074954986572266,-1.866748809814453,3.444310367107392,2.9074954986572266,-1.866748809814453,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583,0.2,-21.0,9.0,60.0,14.0,20.0,0.0,-15.0,3.042165219783783,81.625,0.0,0.0,81.625,92100.0,843.8595676422119,1043.5850067138672,81600.0,1495.3125534057617,210.7,0.0,273.0,0.0,262.86892700195307,0.0,0.0,0.0,137.0,39.2,14.275351524353027,-12.01105499267578,9.198320388793944,2.004693984985352,31.47759437561035,-7.271533966064452,0.0,76.0,99200.0,0.0,76.0,99200.0,810.0,2170.0,19.700000000000006,0.0
3,0,2019,3,6,-10.0,-999.0,0.0,21600.0,-10.0,-10.0,-10.0,11.171127580106258,49.34496784210205,-6.349933624267577,46.27870464324951,-10.193561553955078,5352.0009765625,244.173583984375,217.43728637695312,33.44359970092773,-13.945819854736328,2906.89013671875,252.51194763183602,231.12478637695312,17.153144836425778,-5.124889373779297,1462.7052001953125,257.6236572265625,255.93728637695312,13.179786682128904,3.0953502655029297,262.06085205078125,259.37478637695307,12.29037094116211,-5.852317810058594,267.02410888671875,262.06228637695307,3.8532228469848633,-0.7941493988037109,0.0,0.02962017059326172,0.020067453384399414,102749.0,214.63064002990725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6614112854003915,-2.549774169921875,99300.0,270.9952545166016,266.0990600585937,0.0,62.5,0.0,1.1875,100.0,0.006,266.51480102539057,267.05636596679693,0.0017400000000000002,262.7309417724609,73.5,3.719894409179688,-0.8278255462646484,3.8163562251720577,3.719894409179688,-0.8278255462646484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583,0.25,-14.0,13.0,80.0,14.0,21.200000000000006,0.0,0.0,3.1710865199565887,83.5,0.0,0.0,83.5,--,--,1041.2095222473145,--,1620.819206237793,218.5,0.0,201.7,0.0,262.2126922607422,0.0,0.0,0.0,110.0,48.0,13.954484939575195,-11.39971160888672,10.235784530639648,0.7657546997070312,27.434011459350586,-9.53493881225586,0.0,76.0,99300.0,0.0,76.0,99300.0,720.0,2580.0,20.9,0.0
4,0,2019,3,6,-10.0,-999.0,0.0,23000.0,-10.0,-10.0,-10.0,11.607931036502125,49.169243812561035,-7.784027099609375,46.4980697631836,-12.38763427734375,5352.64453125,243.77593994140625,221.81228637695312,32.30794858932495,-14.97341537475586,2904.891845703125,252.01361083984366,233.49978637695312,16.875640869140625,-4.577962875366211,1463.239013671875,256.45162963867193,254.43728637695312,14.744016647338867,3.043399810791016,260.45196533203125,257.14413452148443,12.875421524047852,-5.224395751953125,266.05661010742193,261.095703125,4.0125837326049805,-1.2142601013183594,0.0,-0.02522182464599609,-0.013805150985717772,102841.0,221.4414157867432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.556875228881836,-2.996685028076172,99390.0,270.9952545166016,265.0074462890625,0.0,62.3,0.0,1.15625,100.0,0.005,265.69081115722656,266.14117431640625,0.00158,261.5576934814453,70.8,4.361673355102538,-1.586669921875,4.69283094909042,4.361673355102538,-1.586669921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583,0.3,-28.0,13.0,130.0,14.0,21.8,0.0,0.0,2.842458426952362,58.25,0.0,0.0,58.25,--,--,--,--,--,216.9,0.0,184.3,0.0,257.7304534912109,0.0,0.0,0.0,61.0,53.5,14.064816951751707,-11.529842376708984,11.566741943359375,1.8470783233642576,26.15420341491699,-9.44537353515625,0.0,74.0,99400.0,0.0,74.0,99400.0,550.0,2320.0,21.8,0.0
5,0,2019,3,6,-10.0,-999.0,0.0,22100.0,-10.0,-10.0,-10.0,11.333899885416029,47.64740562438965,-10.148155212402344,46.65534210205078,-14.592334747314453,5359.55859375,243.48077392578125,227.74978637695312,31.397742748260498,-13.367650985717773,2905.372802734375,252.3725128173828,232.37478637695312,16.141290664672848,-3.72784423828125,1461.9833984375,255.13287353515625,251.56228637695312,12.936527252197266,-0.1349620819091797,259.80972290039057,258.06228637695307,12.957904815673828,-4.67529296875,265.1318817138672,260.62478637695307,4.049589157104491,-1.4185075759887695,0.0,0.0070858001708984375,0.003056764602661133,102876.0,224.5063934326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.442686080932617,-2.709293365478516,99430.0,270.9952545166016,264.57296752929693,0.0,62.0,0.0,1.125,100.0,0.005,264.94569396972656,265.37484741210943,0.00151,261.01821899414057,72.4,4.328489303588866,-1.6473054885864258,4.630651158280671,4.328489303588866,-1.6473054885864258,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583,0.31,-16.0,13.0,100.0,14.0,22.3,0.0,-1.0,2.805855453014374,78.5,0.0,0.0,78.5,--,--,845.1247596740723,--,1480.7665328979492,214.0,0.0,203.7,0.0,256.0575561523437,0.0,0.0,0.0,103.0,65.0,13.744797706604006,-12.218448638916016,8.34684944152832,-0.6997203826904297,25.86879920959473,-8.153968811035156,0.0,76.0,99400.0,0.0,76.0,99400.0,470.0,2630.0,21.9,0.0
6,0,2019,3,6,-10.0,-999.0,0.0,23000.0,-10.0,-10.0,-10.0,10.095364764332773,48.46730613708496,-9.925121307373047,46.09993171691895,-14.826583862304688,5370.00732421875,243.3553924560547,227.68728637695312,31.443922758102413,-10.982589721679688,2910.015869140625,253.147216796875,232.2166748046875,17.352842807769775,-4.527917861938477,1462.885498046875,255.15855407714844,248.7958526611328,9.968761444091797,-3.6838207244873047,259.42648315429693,255.12478637695312,11.630455017089846,-4.611644744873047,264.76071166992193,259.62478637695307,3.578804016113281,-1.0312461853027344,0.0,0.016580581665039062,0.014766454696655272,102896.0,226.87299919128415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676494598388673,-1.8935565948486328,99460.0,270.9952545166016,264.1070709228516,0.0,61.8,0.0,1.09375,100.0,0.005,264.4497528076172,264.89505004882807,0.00143,260.37478637695307,71.0,3.559009552001953,-1.121965408325195,3.692101305350661,3.559009552001953,-1.121965408325195,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583,0.24,-14.0,11.0,90.0,14.0,22.8,0.0,-2.0,2.3805981874465942,4.125,0.0,0.0,4.125,--,--,--,--,--,215.2,0.0,177.5,0.0,254.2647705078125,0.0,0.0,0.0,148.0,54.0,13.30970859527588,-12.58430290222168,6.925100326538086,-4.456892013549805,26.83218669891357,-8.107669830322267,0.0,75.0,99400.0,0.0,75.0,99400.0,420.0,2880.0,21.8,0.0
7,0,2019,3,6,-10.0,-999.0,0.0,23800.0,-10.0,-10.0,-10.0,9.218615965917706,47.758503913879395,-14.491485595703125,45.9839038848877,-16.746295928955078,5373.1318359375,243.04010009765625,224.37478637695312,33.40588355064392,-10.842498779296877,2912.532958984375,253.8497314453125,233.87478637695312,19.143875122070312,-5.797119140625,1463.8375244140625,255.21295166015625,249.37301635742188,9.225187301635742,-5.147775650024414,259.3880157470703,255.56228637695312,11.44576644897461,-3.6775074005126953,264.13092041015625,258.93728637695307,2.2187957763671875,-0.012332916259765623,0.0,0.029226303100585938,0.01279282569885254,102905.0,228.34933471679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.542322158813477,-0.08003807067871094,99490.0,270.9952545166016,263.65106201171875,0.0,61.6,0.0,1.0625,100.0,0.005,263.85336303710943,264.26324462890625,0.0013599999999999999,259.68728637695307,70.60000000000002,1.9404983520507808,0.09590721130371094,1.9380430890014395,1.9404983520507808,0.09590721130371094,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583,0.11,0.0,5.0,90.0,14.0,23.20000000000001,0.0,0.0,2.4119916558265686,3.375,0.0,0.0,3.375,--,--,--,--,--,214.8,0.0,176.9,0.0,252.5419769287109,0.0,0.0,0.0,207.0,81.0,13.148818016052244,-12.24244499206543,8.964093208312988,-6.280866622924805,30.625274658203125,-11.070182800292967,0.0,75.0,99500.0,0.0,75.0,99500.0,360.0,3560.0,21.5,0.0
8,0,2019,3,6,-10.0,-999.0,0.0,21700.0,-10.0,-10.0,-10.0,7.990818243473767,48.92278718948364,-14.853492736816404,48.263800621032715,-19.37295150756836,5383.1943359375,243.8392639160156,223.68728637695312,34.823230028152466,-11.604907989501953,2917.71337890625,254.96278381347656,234.93728637695312,19.535640239715573,-7.4496402740478525,1464.9683837890625,255.5698699951172,250.62478637695312,10.736759185791016,-3.8494052886962886,259.7606201171875,256.12478637695307,10.978023529052734,-2.57568359375,263.91796875,259.31228637695307,1.8479080200195312,1.205698013305664,0.0,-0.005565643310546875,0.00990748405456543,102889.0,228.10878562927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0901641845703125,1.8452777862548828,99480.0,270.9952545166016,263.25869750976557,0.0,61.6,0.0,1.03125,100.0,0.005,263.4956817626953,263.91030883789057,0.0013900000000000002,259.90756225585943,73.9,1.3676595687866209,1.3134479522705078,1.9398571441415693,1.3676595687866209,1.3134479522705078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583,0.1,0.0,4.0,90.0,14.0,24.20000000000001,0.0,0.0,2.6733046174049377,31.75,0.0,0.0,31.75,--,--,--,--,--,214.5,0.0,178.20000000000005,0.0,251.0172576904297,0.0,0.0,0.0,194.0,104.0,13.075867652893065,-11.40277099609375,10.361093521118164,-6.0245628356933585,32.478099822998054,-14.564342498779295,0.0,79.0,99500.0,0.0,79.0,99500.0,340.0,3820.0,21.5,0.0
9,0,2019,3,6,-10.0,-999.0,0.0,18400.0,-10.0,-10.0,-10.0,8.302364025264977,51.03185081481934,-16.668048858642578,51.48447942733765,-22.02945327758789,5384.58447265625,244.12484741210938,223.12478637695312,35.44405508041382,-12.161434173583984,2919.46484375,255.3385162353516,235.87478637695312,19.978690147399906,-6.979898452758789,1465.508544921875,255.23794555664062,251.5160369873047,10.891837120056152,-2.418495178222656,259.74740600585943,256.09640502929693,11.830204010009766,-2.32840347290039,263.62112426757807,259.8399810791016,2.0468873977661133,1.3740501403808594,0.0,0.015576362609863281,0.02408289909362793,102898.0,229.054048538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.971942901611328,2.83779525756836,99490.0,270.9952545166016,263.0812530517578,0.0,61.8,0.0,1.03125,100.0,0.005,263.0904693603516,263.50244140625,0.0014199999999999998,260.259506225586,79.4,1.5000648498535156,1.6095447540283203,2.251810702495277,1.5000648498535156,1.6095447540283203,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583,0.15,0.0,4.0,90.0,14.0,24.8,0.0,0.0,2.717842280864716,0.0,0.0,0.0,0.0,--,--,--,--,--,213.9,0.0,178.3,0.0,250.2714691162109,0.0,0.0,0.0,209.0,123.0,13.340410232543945,-10.707019805908203,9.98363208770752,-5.4634666442871085,33.09637451171875,-16.664981842041016,0.0,84.0,99500.0,0.0,84.0,99500.0,260.0,3680.0,21.8,0.0
