Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,6,-10.0,-999.0,0.0,52000.0,-10.0,-10.0,-10.0,10.021354325115679,48.68717384338379,-0.9870834350585938,47.04503059387207,0.19017791748046875,5358.3544921875,245.6661376953125,216.74978637695312,41.14923429489136,-6.764265060424805,2909.56494140625,252.45407104492188,240.62478637695312,20.2094202041626,-4.040845870971681,1458.146240234375,260.598861694336,256.49978637695307,12.206663131713867,-0.8949146270751953,266.7115020751953,256.99978637695307,11.693120956420898,-0.010145187377929688,272.2426147460937,259.24978637695307,4.085284233093262,0.4137496948242188,0.0625,-0.016265392303466797,0.011871337890625,102441.0,190.58610153198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.939210891723633,0.6491432189941406,98580.0,303.6202545166016,270.931167602539,0.0,29.20000000000001,0.0,0.0,0.0,0.0,271.46231079101557,272.5885772705078,0.0012699999999999999,258.81228637695307,36.9,4.467918395996094,0.4783163070678711,4.503775799181311,4.467918395996094,0.4783163070678711,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.38,-23.0,28.0,90.0,4.0,19.1,0.0,0.0,3.24593323469162,7.25,0.0,0.0,7.25,--,--,--,--,--,229.2,0.0,199.2,0.0,284.26539611816406,0.0,0.0,0.0,117.0,70.9,16.70870018005371,-9.336952209472656,7.739234924316406,-1.2559185028076172,34.61734771728516,-7.108619689941406,41.6,37.0,98600.0,40.0,37.0,98600.0,1180.0,2740.0,19.0,0.0
1,0,2019,3,6,-10.0,-999.0,0.0,47400.0,-10.0,-10.0,-10.0,11.272493686527016,48.31118392944336,-1.4834365844726562,48.82118034362793,-1.805133819580078,5363.0771484375,245.6767578125,220.68728637695312,39.53839540481568,-7.47821044921875,2912.158447265625,252.3012542724609,236.62478637695312,18.676947593688965,-5.3069419860839835,1464.2984619140625,259.76004028320307,256.43728637695307,13.384977340698242,-2.42665958404541,266.2677154541016,257.12478637695307,13.314701080322266,-0.9991397857666016,271.4349975585937,259.56228637695307,3.9254474639892583,0.964862823486328,0.0625,-0.026729583740234368,-0.002487897872924805,102552.0,199.20202255249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.924858093261719,1.1171989440917969,98690.0,303.6202545166016,269.44073486328125,0.0,30.9,0.0,0.0,0.0,0.0,270.4642333984375,271.5126342773437,0.00133,259.3532867431641,40.8,4.505990982055664,1.1436309814453125,4.6257884130463935,4.505990982055664,1.1436309814453125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.38,-47.0,23.0,70.0,4.0,19.700000000000006,0.0,-3.0,3.14200222492218,34.0,0.0,0.0,34.0,--,--,--,--,--,226.6,0.0,197.3,0.0,278.0121917724609,0.0,0.0,0.0,105.0,84.9,16.245768547058105,-10.040338516235352,9.19330596923828,-3.1917667388916016,31.154122352600087,-7.528472900390625,0.0,42.0,98700.0,0.0,42.0,98700.0,1130.0,2530.0,19.4,0.0
2,0,2019,3,6,-10.0,-999.0,0.0,41300.0,-10.0,-10.0,-10.0,10.567746654152867,50.24299144744873,-3.6729583740234375,51.46674919128418,-5.363048553466797,5367.24609375,245.28042602539062,216.68728637695312,37.83659839630128,-11.213218688964844,2912.6494140625,252.46505737304688,232.12478637695312,17.201740264892578,-5.152389526367188,1467.2960205078125,258.97369384765625,254.68728637695312,12.39080810546875,-1.1073360443115234,265.86947631835943,257.43728637695307,12.343364715576172,-0.7758541107177734,270.85330200195307,259.99978637695307,3.821702003479004,0.4345626831054688,0.0625,0.02288818359375,0.002038240432739258,102621.0,204.58920288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.181930541992188,0.8088054656982422,98760.0,303.6202545166016,270.39024353027344,0.0,33.2,0.0,0.0,0.0,0.0,269.949447631836,270.9515380859375,0.0014000000000000002,259.9535675048828,46.3,3.2824954986572266,0.8207511901855469,3.381810367107392,3.2824954986572266,0.8207511901855469,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.31,17.0,30.0,180.0,4.0,20.0,10.0,-1.0,2.792165219783783,0.625,0.0,0.0,0.625,--,--,--,--,--,228.9,0.0,193.9,0.0,281.8689270019531,0.0,0.0,0.0,109.0,93.3,14.712851524353027,-10.38605499267578,9.885820388793944,-1.3703060150146484,31.10259437561035,-10.084033966064453,0.0,46.0,98700.0,0.0,46.0,98700.0,1110.0,2520.0,19.3,20.0
3,0,2019,3,6,-10.0,-999.0,0.0,40300.0,-10.0,-10.0,-10.0,9.546127580106258,49.21996784210205,-4.974933624267578,50.27870464324951,-7.256061553955077,5381.4072265625,245.048583984375,222.62478637695312,35.44359970092773,-11.820819854736328,2919.79638671875,253.01194763183602,228.62478637695312,16.965644836425778,-5.624889373779297,1471.6114501953125,259.0611572265625,254.81228637695312,11.367286682128904,-1.0296497344970703,265.43585205078125,258.99978637695307,10.79037094116211,-0.6023178100585938,270.33660888671875,260.62478637695307,3.9782228469848633,0.39335060119628906,0.0625,0.02962017059326172,0.020067453384399414,102696.0,210.56814002990725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.036411285400393,1.387725830078125,98830.0,303.6202545166016,270.7240600585937,0.0,35.4,0.0,0.0,0.0,0.0,270.26480102539057,271.24386596679693,0.00146,260.5434417724609,47.3,4.594894409179688,1.1096744537353516,4.753856225172059,4.594894409179688,1.1096744537353516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.42,21.0,43.0,200.0,4.0,19.4,10.0,-5.0,2.9210865199565887,4.75,0.0,0.0,4.75,--,--,--,--,--,229.6,0.0,195.3,0.0,283.2126922607422,0.0,0.0,0.0,112.0,80.0,13.891984939575195,-10.39971160888672,7.4232845306396475,-2.0467453002929688,29.934011459350586,-11.09743881225586,0.0,47.0,98800.0,0.0,47.0,98800.0,1080.0,2900.0,18.8,20.0
4,0,2019,3,6,-2.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,8.045431036502121,49.669243812561035,-6.034027099609375,48.6230697631836,-9.51263427734375,5379.80078125,244.27593994140625,222.87478637695312,34.05794858932495,-12.53591537475586,2917.173095703125,252.45111083984366,231.49978637695312,16.875640869140625,-5.577962875366211,1471.645263671875,257.95162963867193,256.12478637695307,10.056516647338867,-0.5191001892089844,263.13946533203125,261.70663452148443,8.937921524047852,-4.224395751953125,268.74411010742193,264.470703125,3.4500837326049805,-1.4017601013183594,0.0625,-0.02522182464599609,-0.013805150985717772,102796.0,218.2226657867432,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.556875228881836,-3.934185028076172,98930.0,303.6202545166016,270.5699462890625,0.0,37.2,0.0,0.0,0.0,0.0,269.00331115722656,269.89117431640625,0.0019399999999999999,264.1201934814453,70.5,3.4866733551025386,-1.899169921875,3.942830949090421,3.4866733551025386,-1.899169921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.37,79.0,33.0,220.0,4.0,19.0,40.0,0.0,3.467458426952362,83.0,0.0,0.0,83.0,98800.0,322.94124031066895,725.8964500427246,89600.0,1446.9492263793945,225.1,0.0,221.1,0.0,282.60545349121094,0.0,0.0,0.0,137.0,49.2,13.564816951751707,-12.592342376708984,6.566741943359375,-0.2779216766357422,31.34170341491699,-7.25787353515625,0.0,69.0,98900.0,0.0,69.0,98900.0,830.0,2650.0,19.3,20.0
5,0,2019,3,6,4.4375,-999.0,0.002,24700.0,-10.0,-10.0,4.4375,8.896399885416029,47.95990562438965,-8.210655212402344,48.84284210205078,-11.217334747314453,5383.80859375,244.04327392578125,224.87478637695312,33.0227427482605,-11.617650985717773,2916.341552734375,252.7475128173828,231.56228637695312,17.64129066467285,-5.29034423828125,1470.1396484375,256.63287353515625,254.43728637695312,11.061527252197266,-0.009962081909179688,261.93472290039057,260.06228637695307,9.457904815673828,-5.36279296875,267.6943817138672,262.74978637695307,3.6120891571044917,-1.8560075759887693,0.0625,0.0070858001708984375,0.003056764602661133,102843.0,222.2876434326172,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130186080932617,-3.896793365478516,98980.0,303.6202545166016,270.01046752929693,0.0,38.5,0.0,0.0,0.0,0.0,268.13319396972656,268.93734741210943,0.00171,262.45571899414057,66.5,3.8909893035888654,-2.0223054885864262,4.3806511582806715,3.8909893035888654,-2.0223054885864262,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.41,99.0,41.0,200.0,4.0,20.0,30.0,0.0,3.055855453014374,86.125,0.0,0.0,86.125,94000.0,702.427074432373,1073.4997596740723,92000.0,1521.1415328979492,221.5,0.0,236.5,0.0,280.3075561523437,0.0,0.0,0.0,136.0,51.0,13.994797706604006,-12.843448638916016,7.15934944152832,0.3002796173095703,29.68129920959473,-6.841468811035156,0.0,65.0,99000.0,0.0,65.0,99000.0,720.0,3840.0,20.3,20.0
6,0,2019,3,6,-10.0,-999.0,0.0,28200.0,-10.0,-10.0,-10.0,8.157864764332771,47.59230613708496,-7.550121307373048,47.97493171691895,-11.139083862304688,5394.28857421875,244.2928924560547,223.99978637695312,32.006422758102424,-10.420089721679688,2919.797119140625,254.459716796875,230.2166748046875,19.352842807769765,-6.5904178619384775,1468.479248046875,256.34605407714844,252.7333526611328,11.156261444091797,-0.4338207244873047,260.98898315429693,257.87478637695307,8.755455017089844,-4.674144744873047,266.76071166992193,260.56228637695307,3.078804016113281,-1.7812461853027344,0.0625,0.016580581665039062,0.014766454696655272,102841.0,223.62299919128415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.676494598388673,-3.4560565948486333,99010.0,303.6202545166016,267.9820709228516,0.0,38.2,0.0,0.0,0.0,0.0,267.0122528076172,267.77005004882807,0.0014700000000000002,260.56228637695307,61.6,3.309009552001953,-1.9344654083251955,3.817101305350661,3.309009552001953,-1.9344654083251955,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.35000000000000003,47.0,29.0,150.0,4.0,21.6,10.0,0.0,2.6305981874465942,6.625,0.0,0.0,6.625,--,--,--,--,--,223.1,0.0,194.5,0.0,271.8897705078125,0.0,0.0,0.0,168.0,61.0,13.62220859527588,-12.77180290222168,7.112600326538086,-0.019392013549804688,29.83218669891357,-7.7326698303222665,0.0,62.0,99000.0,0.0,62.0,99000.0,620.0,4060.0,21.70000000000001,0.0
7,0,2019,3,6,-10.0,-999.0,0.0,32200.0,-10.0,-10.0,-10.0,7.343615965917706,46.071003913879395,-11.678985595703125,46.3589038848877,-13.308795928955078,5398.5693359375,244.41510009765625,222.93728637695312,34.09338355064392,-11.342498779296875,2924.095458984375,255.5997314453125,230.68728637695312,20.268875122070312,-7.734619140625,1470.6500244140625,255.46295166015625,251.74801635742188,9.600187301635742,-2.147775650024414,260.5130157470703,256.43728637695307,7.758266448974607,-4.865007400512695,266.31842041015625,258.99978637695307,2.3437957763671875,-1.9498329162597656,0.0,0.029226303100585938,0.01279282569885254,102888.0,228.44308471679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0423221588134775,-3.8300380706787123,99080.0,303.6202545166016,266.21356201171875,0.0,37.6,0.0,0.0,0.0,0.0,266.22836303710943,266.95074462890625,0.0013000000000000002,259.12478637695307,56.7,2.252998352050781,-2.154092788696289,3.1255430890014395,2.252998352050781,-2.154092788696289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.27,0.0,17.0,110.0,4.0,22.6,10.0,0.0,2.5369916558265686,33.125,0.0,0.0,33.125,--,--,1069.5496826171875,--,1513.9270782470703,219.9,0.0,190.3,0.0,264.7919769287109,0.0,0.0,0.0,192.0,50.0,13.523818016052244,-13.36744499206543,7.339093208312987,-1.405866622924805,33.625274658203125,-8.320182800292969,0.0,58.0,99100.0,0.0,58.0,99100.0,570.0,4010.0,22.0,0.0
8,0,2019,3,6,-10.0,-999.0,0.0,34500.0,-10.0,-10.0,-10.0,7.053318243473767,46.36028718948364,-13.103492736816404,46.763800621032715,-15.99795150756836,5408.3505859375,245.5267639160156,222.31228637695312,35.88573002815247,-11.979907989501953,2929.02587890625,256.71278381347656,233.68728637695312,20.723140239715573,-9.137140274047852,1471.6558837890625,255.8198699951172,249.68728637695312,8.736759185791017,-3.2869052886962886,260.3856201171875,254.74978637695312,7.790523529052732,-4.38818359375,265.98046875,257.99978637695307,2.2229080200195312,-0.8568019866943359,0.0,-0.005565643310546875,0.00990748405456543,102888.0,229.51503562927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1526641845703125,-2.3422222137451167,99100.0,303.6202545166016,265.63369750976557,0.0,37.0,0.0,0.0,0.0,0.0,265.7456817626953,266.47280883789057,0.00121,258.22006225585943,54.3,2.1801595687866206,-0.8740520477294922,2.3148571441415697,2.1801595687866206,-0.8740520477294922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.19,0.0,12.0,120.0,4.0,24.20000000000001,0.0,0.0,2.4233046174049377,14.75,0.0,0.0,14.75,--,--,--,--,--,220.3,0.0,180.0,0.0,262.5172576904297,0.0,0.0,0.0,185.0,38.0,13.575867652893065,-13.27777099609375,6.486093521118164,-3.58706283569336,34.978099822998054,-10.564342498779297,0.0,56.0,99100.0,0.0,56.0,99100.0,550.0,4020.0,22.70000000000001,0.0
9,0,2019,3,6,-10.0,-999.0,0.0,35000.0,-10.0,-10.0,-10.0,7.1773640252649775,47.65685081481934,-14.730548858642578,48.67197942733765,-19.27945327758789,5410.67822265625,246.12484741210938,221.93728637695312,36.94405508041382,-12.536434173583984,2930.55859375,256.9635162353516,236.56228637695312,21.291190147399906,-8.292398452758789,1473.102294921875,255.80044555664062,249.8910369873047,9.391837120056152,-3.668495178222656,260.18490600585943,255.53390502929688,7.9552040100097665,-2.07840347290039,265.80862426757807,257.9024810791016,2.5468873977661133,-0.2509498596191406,0.0625,0.015576362609863281,0.02408289909362793,102910.0,231.460298538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409442901611328,-0.7872047424316406,99120.0,303.6202545166016,265.4562530517578,0.0,36.7,0.0,0.0,0.0,0.0,265.5904693603516,266.25244140625,0.00117,257.822006225586,53.5,2.687564849853516,-0.2654552459716797,2.689310702495277,2.687564849853516,-0.2654552459716797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.23,0.0,14.0,110.0,4.0,25.1,0.0,0.0,2.592842280864716,1.625,0.0,0.0,1.625,--,--,--,--,--,219.5,0.0,181.0,0.0,261.8964691162109,0.0,0.0,0.0,183.0,51.0,13.590410232543945,-12.457019805908205,6.85863208770752,-4.0884666442871085,35.84637451171875,-13.539981842041016,0.0,55.0,99100.0,0.0,55.0,99100.0,540.0,3970.0,23.5,0.0
