Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,6,-10.0,-999.0,0.0,47400.0,-10.0,-10.0,-10.0,6.271354325115683,61.31217384338379,6.075416564941406,54.23253059387207,-4.622322082519531,5700.9794921875,258.2911376953125,235.31228637695312,44.58673429489136,-11.076765060424805,3079.56494140625,271.39157104492193,255.93728637695312,23.5219202041626,-6.41584587097168,1522.302490234375,274.911361694336,249.74978637695312,10.206663131713867,-14.582414627075195,273.4615020751953,260.87478637695307,4.755620956420898,-10.13514518737793,280.7426147460937,265.12478637695307,3.5852842330932617,-6.961250305175781,0.0,-0.016265392303466797,0.011871337890625,102602.0,217.46110153198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8767108917236333,-5.5383567810058585,101760.0,70.52650451660156,280.118667602539,0.0,22.0,0.0,0.0,0.0,0.0,280.71231079101557,279.3385772705078,0.00267,268.62478637695307,40.7,1.2179183959960938,-2.334183692932129,2.6287757991813123,1.2179183959960938,-2.334183692932129,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,0.14,-11.0,13.0,80.0,8.0,23.1,0.0,0.0,5.62093323469162,0.0,0.0,0.0,0.0,--,--,--,--,--,256.6,0.0,242.8,0.0,324.76539611816406,0.0,0.0,0.0,-29.0,-50.8,13.896200180053713,-15.961952209472654,3.9267349243164062,-8.943418502807617,42.867347717285156,-5.796119689941406,879.28,39.0,92200.0,2520.0,27.0,75100.0,4920.0,6470.0,22.0,0.0
1,0,2019,3,6,-10.0,-999.0,0.0,37000.0,-10.0,-10.0,-10.0,3.459993686527014,58.37368392944336,4.204063415527344,52.44618034362793,-7.492633819580077,5711.6708984375,259.5517578125,225.87478637695312,45.22589540481568,-13.41571044921875,3088.345947265625,271.4887542724609,252.31228637695312,23.864447593688965,-6.6819419860839835,1528.8297119140625,275.19754028320307,251.99978637695312,11.509977340698242,-12.23915958404541,274.4552154541016,263.06228637695307,6.0647010803222665,-8.436639785766603,280.6224975585937,265.24978637695307,3.6129474639892583,-6.847637176513673,0.0,-0.026729583740234368,-0.002487897872924805,102651.0,221.07702255249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6748580932617188,-4.945301055908203,101810.0,70.52650451660156,278.56573486328125,0.0,33.300000000000004,0.0,0.0,0.0,0.0,278.9017333984375,277.5126342773437,0.00306,270.4157867431641,51.90000000000001,0.8809909820556641,-1.2938690185546875,1.5632884130463935,0.8809909820556641,-1.2938690185546875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,0.04,-2.0,2.0,60.0,8.0,25.0,0.0,0.0,5.64200222492218,0.0,0.0,0.0,0.0,--,--,--,--,--,257.1,0.0,241.8,0.0,317.51219177246094,0.0,0.0,0.0,25.0,-27.0,13.995768547058105,-15.477838516235352,5.880805969238281,-7.7542667388916025,43.0916223526001,-9.028472900390623,1037.36,42.0,90500.0,2590.0,28.0,74500.0,5060.0,6580.0,22.70000000000001,0.0
2,0,2019,3,6,-10.0,-999.0,0.0,32600.0,-10.0,-10.0,-10.0,2.75524665415287,56.68049144744873,3.1395416259765625,51.52924919128418,-7.988048553466798,5715.71484375,259.84292602539057,225.62478637695312,44.46159839630127,-14.900718688964846,3089.7119140625,271.27755737304693,252.62478637695312,24.326740264892567,-7.027389526367188,1533.5147705078125,274.72369384765625,246.87478637695312,11.76580810546875,-13.919836044311525,274.11947631835943,262.68728637695307,6.655864715576173,-10.150854110717773,280.10330200195307,266.06228637695307,3.009202003479004,-7.190437316894531,0.0,0.02288818359375,0.002038240432739258,102743.0,228.24545288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1194305419921875,-4.878694534301758,101900.0,70.52650451660156,277.39024353027344,0.0,51.0,0.0,0.0,0.0,0.0,277.699447631836,276.2015380859375,0.00317,270.8910675048828,58.90000000000001,0.5949954986572266,-0.9917488098144532,1.1943103671073914,0.5949954986572266,-0.9917488098144532,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,0.03,-1.0,2.0,80.0,8.0,26.4,0.0,0.0,5.542165219783783,0.0,0.0,0.0,0.0,--,--,--,--,--,255.0,0.0,239.1,0.0,312.1189270019531,0.0,0.0,0.0,-22.0,-45.0,13.900351524353027,-16.323554992675778,7.073320388793945,-10.120306015014648,42.72759437561035,-10.209033966064453,971.84,43.0,91300.0,2440.0,31.0,76000.0,5180.0,6600.0,24.20000000000001,0.0
3,0,2019,3,6,-10.0,-999.0,0.0,29400.0,-10.0,-10.0,-10.0,2.9211275801062584,56.34496784210205,1.400066375732422,50.27870464324951,-7.756061553955077,5722.3759765625,260.548583984375,213.06228637695312,44.44359970092773,-15.820819854736328,3091.20263671875,271.574447631836,247.31228637695312,24.71564483642578,-7.749889373779298,1536.6427001953125,274.3736572265625,241.56228637695312,10.242286682128906,-13.34214973449707,273.49835205078125,261.31228637695307,6.6028709411621085,-10.289817810058594,279.21160888671875,264.74978637695307,1.7907228469848633,-8.794149398803711,0.0,0.02962017059326172,0.020067453384399414,102822.0,234.75564002990725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9114112854003906,-5.549774169921875,101980.0,70.52650451660156,276.4115600585937,0.0,62.7,0.0,0.0,0.0,0.0,276.70230102539057,275.18136596679693,0.0031899999999999997,270.9809417724609,63.8,0.0948944091796875,-1.3278255462646484,1.3163562251720575,0.0948944091796875,-1.3278255462646484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,0.03,-1.0,2.0,80.0,8.0,28.0,0.0,0.0,4.296086519956589,0.0,0.0,0.0,0.0,--,--,--,--,--,254.3,0.0,231.3,0.0,307.8376922607422,0.0,0.0,0.0,-16.0,-58.0,13.579484939575195,-16.962211608886722,7.6107845306396475,-8.859245300292969,43.746511459350586,-9.47243881225586,907.6,40.0,92000.0,2450.0,17.0,75800.0,5290.0,6610.0,25.70000000000001,0.0
4,0,2019,3,6,-10.0,-999.0,0.0,28300.0,-10.0,-10.0,-10.0,3.170431036502123,56.856743812561035,-0.409027099609375,49.9980697631836,-9.82513427734375,5729.73828125,260.77593994140625,226.62478637695312,43.30794858932495,-14.72341537475586,3093.079345703125,272.0761108398437,242.24978637695312,25.375640869140625,-8.202962875366211,1537.957763671875,274.82662963867193,239.37478637695312,9.744016647338867,-12.394100189208984,273.07696533203125,259.89413452148443,6.9379215240478525,-11.099395751953123,278.11911010742193,262.595703125,2.5125837326049805,-10.71426010131836,0.0,-0.02522182464599609,-0.013805150985717772,102853.0,237.2851657867432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244375228881836,-6.121685028076173,102010.0,70.52650451660156,275.5074462890625,0.0,65.8,0.0,0.0,0.0,0.0,275.87831115722656,274.39117431640625,0.00306,270.4951934814453,64.60000000000001,0.4866733551025391,-1.524169921875,1.6303309490904212,0.4866733551025391,-1.524169921875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,0.05,-2.0,4.0,80.0,8.0,29.0,0.0,0.0,3.467458426952362,0.0,0.0,0.0,0.0,--,--,--,--,--,251.7,0.0,224.9,0.0,303.85545349121094,0.0,0.0,0.0,18.0,-74.9,14.252316951751707,-17.842342376708984,7.379241943359375,-8.652921676635742,42.09170341491699,-5.82037353515625,846.48,36.0,92700.0,2500.0,8.0,75400.0,5380.0,6570.0,25.70000000000001,0.0
5,0,2019,3,6,-10.0,-999.0,0.0,29400.0,-10.0,-10.0,-10.0,3.5838998854160318,53.20990562438965,-1.835655212402344,48.28034210205078,-11.154834747314453,5736.87109375,260.60577392578125,233.74978637695312,41.6477427482605,-12.617650985717773,3094.872802734375,272.4350128173828,238.62478637695312,25.14129066467285,-7.97784423828125,1538.9521484375,274.69537353515625,233.68728637695312,8.186527252197267,-11.38496208190918,272.37222290039057,257.99978637695307,5.145404815673828,-10.05029296875,277.3193817138672,263.56228637695307,2.9245891571044917,-11.04350757598877,0.0,0.0070858001708984375,0.003056764602661133,102903.0,241.6001434326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8176860809326167,-6.3342933654785165,102060.0,70.52650451660156,274.76046752929693,0.0,67.3,0.0,0.0,0.0,0.0,275.19569396972656,273.62484741210943,0.0029300000000000003,269.83071899414057,63.90000000000001,0.7659893035888672,-1.3973054885864258,1.5681511582806706,0.7659893035888672,-1.3973054885864258,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,0.04,-2.0,3.0,80.0,8.0,29.6,0.0,0.0,3.180855453014374,0.0,0.0,0.0,0.0,--,--,--,--,--,249.2,0.0,221.7,0.0,300.43255615234375,0.0,0.0,0.0,51.0,-65.0,13.744797706604006,-17.530948638916016,4.78434944152832,-8.44972038269043,40.18129920959473,-3.528968811035156,732.4,36.0,94100.0,2580.0,5.0,74700.0,5420.0,6560.0,25.8,0.0
6,0,2019,3,6,-10.0,-999.0,0.0,31400.0,-10.0,-10.0,-10.0,4.720364764332771,51.34230613708496,-6.050121307373048,46.16243171691895,-12.201583862304688,5741.60107421875,260.5428924560547,237.62478637695312,39.50642275810241,-7.107589721679688,3095.765869140625,272.709716796875,236.7791748046875,24.602842807769772,-7.7779178619384775,1539.822998046875,274.22105407714844,241.7958526611328,7.781261444091798,-9.433820724487305,272.86398315429693,256.24978637695307,3.817955017089844,-9.486644744873047,276.57321166992193,263.74978637695307,2.953804016113281,-11.468746185302734,0.0,0.016580581665039062,0.014766454696655272,102922.0,243.18549919128415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176494598388672,-7.206056594848633,102070.0,70.52650451660156,274.1695709228516,0.0,68.60000000000001,0.0,0.0,0.0,0.0,274.8247528076172,273.27005004882807,0.00265,268.56228637695307,59.90000000000001,0.8090095520019531,-1.9969654083251955,2.1921013053506613,0.8090095520019531,-1.9969654083251955,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,0.09,-7.0,10.0,90.0,8.0,30.4,0.0,0.0,3.2555981874465942,0.0,0.0,0.0,0.0,--,--,--,--,--,248.4,0.0,220.9,0.0,298.0147705078125,0.0,0.0,0.0,90.0,-60.0,14.05970859527588,-16.64680290222168,3.2376003265380864,-7.081892013549805,37.95718669891357,2.2048301696777344,768.32,32.0,93700.0,2680.0,4.0,73800.0,5440.0,6590.0,26.0,0.0
7,0,2019,3,6,-10.0,-999.0,0.0,32800.0,-10.0,-10.0,-10.0,5.7811159659177065,50.258503913879395,-6.741485595703125,44.233903884887695,-12.371295928955078,5738.4755859375,260.60260009765625,238.37478637695312,38.59338355064392,-4.967498779296875,3092.845458984375,272.7872314453125,236.74978637695312,25.14387512207031,-7.359619140625,1537.7125244140625,273.90045166015625,244.18551635742188,8.537687301635742,-8.772775650024414,272.6380157470703,254.43728637695312,2.5082664489746094,-9.365007400512695,275.38092041015625,262.56228637695307,2.9687957763671875,-12.137332916259766,0.0,0.029226303100585938,0.01279282569885254,102933.0,243.50558471679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.354822158813477,-7.955038070678711,102090.0,70.52650451660156,273.58856201171875,0.0,69.5,0.0,0.0,0.0,0.0,274.35336303710943,272.76324462890625,0.00241,267.31228637695307,57.0,0.8154983520507812,-2.529092788696289,2.6880430890014395,0.8154983520507812,-2.529092788696289,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,0.13,-10.0,20.0,80.0,8.0,31.3,0.0,0.0,3.1619916558265686,0.0,0.0,0.0,0.0,--,--,--,--,--,246.7,0.0,218.0,0.0,295.54197692871094,0.0,0.0,0.0,118.0,-50.0,14.273818016052244,-16.30494499206543,2.3390932083129883,-6.280866622924805,37.18777465820313,4.929817199707031,618.0,34.0,95400.0,2710.0,4.0,73400.0,5430.0,6590.0,25.8,0.0
8,0,2019,3,6,-10.0,-999.0,0.0,30100.0,-10.0,-10.0,-10.0,5.303318243473769,49.79778718948364,-7.165992736816406,42.70130062103272,-12.12295150756836,5740.5380859375,260.33926391601557,240.68728637695312,37.44823002815247,-4.979907989501953,3093.43212890625,273.08778381347656,236.81228637695312,25.160640239715576,-7.8871402740478525,1536.8121337890625,274.3198699951172,241.31228637695312,8.799259185791016,-8.724405288696289,272.5731201171875,254.06228637695312,1.5405235290527344,-9.20068359375,274.35546875,262.43728637695307,1.9104080200195312,-11.731801986694336,0.0,-0.005565643310546875,0.00990748405456543,102940.0,244.35878562927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7151641845703125,-7.529722213745117,102100.0,70.52650451660156,272.82119750976557,0.0,70.10000000000001,0.0,0.0,0.0,0.0,273.4331817626953,271.84780883789057,0.0024300000000000003,267.40756225585943,61.3,0.6801595687866211,-2.1240520477294917,2.2523571441415697,0.6801595687866211,-2.1240520477294917,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,0.1,-10.0,11.0,100.0,8.0,31.8,0.0,0.0,3.1733046174049377,0.0,0.0,0.0,0.0,--,--,--,--,--,243.5,0.0,215.4,0.0,292.2672576904297,0.0,0.0,0.0,109.0,-56.0,13.700867652893065,-16.21527099609375,2.111093521118164,-6.5870628356933585,36.66559982299805,4.623157501220703,461.2,36.0,97300.0,3350.0,5.0,67800.0,5410.0,6590.0,25.4,0.0
9,0,2019,3,6,-10.0,-999.0,0.0,29500.0,-10.0,-10.0,-10.0,4.802364025264978,47.78185081481934,-9.980548858642578,41.10947942733765,-12.77945327758789,5740.33447265625,259.87484741210943,243.18728637695312,34.44405508041382,-6.0989341735839835,3093.21484375,273.4010162353516,236.81228637695312,24.353690147399906,-8.542398452758789,1536.196044921875,274.36294555664057,237.3910369873047,7.954337120056152,-8.105995178222656,272.05990600585943,254.59640502929688,0.5802040100097656,-9.51590347290039,273.49612426757807,262.2149810791016,1.0468873977661133,-11.12594985961914,0.0,0.015576362609863281,0.02408289909362793,102961.0,246.116548538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409442901611328,-6.8497047424316415,102120.0,70.52650451660156,272.7062530517578,0.0,70.60000000000002,0.0,0.0,0.0,0.0,273.0904693603516,271.43994140625,0.00231,266.759506225586,61.1,0.9375648498535156,-2.07795524597168,2.251810702495277,0.9375648498535156,-2.07795524597168,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133,0.12,-10.0,18.0,80.0,8.0,32.1,0.0,0.0,3.342842280864716,0.25,0.0,0.0,0.25,--,--,--,--,--,241.3,0.0,213.7,0.0,291.52146911621094,0.0,0.0,0.0,118.0,-62.0,12.277910232543945,-16.269519805908207,1.1086320877075195,-6.4634666442871085,34.22137451171875,2.7725181579589844,61.6,62.0,102100.0,3550.0,4.0,66100.0,5360.0,6580.0,25.20000000000001,0.0
