Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,12,12,-10.0,-999.0,0.0,39200.0,-10.0,-10.0,-10.0,4.17408312484622,34.600521087646484,-22.156917572021484,31.342174530029297,-19.193641662597656,5626.3623046875,251.8514862060547,245.56228637695312,23.52731704711914,-14.247352600097654,3051.5615234375,270.14794921875,238.49978637695312,18.05448627471924,-2.7426986694335938,1499.84423828125,274.6782989501953,256.81228637695307,16.007477760314938,-2.789600372314453,275.01992797851557,263.56228637695307,11.5497407913208,6.1954402923583975,278.58721923828125,265.56228637695307,1.352473258972168,1.4162311553955078,0.0,-0.02285194396972656,-0.0030052661895751953,102174.0,182.3236541748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341705322265625,4.7987709045410165,98600.0,303.6202545166016,273.38047790527344,0.0,53.0,0.1,0.0,0.0,0.0,274.4616241455078,275.63595581054693,0.00265,268.11509704589844,54.6,0.8662357330322266,1.8226547241210933,2.004069335293025,0.8662357330322266,1.8226547241210933,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-5.0,3.0,70.0,4.0,19.200000000000006,0.0,0.0,5.452412664890289,0.0,0.0,0.0,0.0,--,--,--,--,--,233.2,0.0,228.6,0.0,294.3990631103516,0.0,0.0,0.0,224.0,191.0,8.586246490478517,-6.142759323120117,13.432466506958008,-3.513336181640625,18.10225486755371,-20.61315155029297,2274.4,9.0,77300.0,2270.0,9.0,77200.0,4160.0,5450.0,13.1,0.0
1,0,2018,12,12,-10.0,-999.0,0.0,35700.0,-10.0,-10.0,-10.0,4.486589010804892,36.94341468811035,-21.9945068359375,31.291526794433594,-19.076934814453125,5628.5546875,251.86734008789062,245.12478637695312,23.25327491760254,-12.582855224609375,3053.94873046875,270.1528167724609,237.37478637695312,17.53925895690918,-3.185138702392578,1501.5885009765625,274.82357788085943,256.68728637695307,16.49924659729004,-4.0985069274902335,275.0818634033203,264.24978637695307,13.785540580749512,4.099447250366212,277.38796997070307,265.62478637695307,1.6931915283203125,1.5867786407470703,0.0,-0.01898050308227539,-0.02390742301940918,102199.0,184.4749221801757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967151641845702,4.566383361816406,98620.0,303.6202545166016,272.60696411132807,0.0,54.0,0.1,0.0,0.0,0.0,273.6726531982422,274.82379150390625,0.0025800000000000003,267.74978637695307,57.5,1.0582265853881836,2.147562026977539,2.3768298377981414,1.0582265853881836,2.147562026977539,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.07,-8.0,5.0,60.0,4.0,20.1,0.0,0.0,5.36828738451004,0.0,0.0,0.0,0.0,--,--,--,--,--,231.3,0.0,226.6,0.0,291.16920471191406,0.0,0.0,0.0,234.0,216.0,9.035831451416016,-6.582601547241211,14.408838272094727,-5.165916442871094,16.689773559570312,-18.86456680297852,2351.52,8.0,76600.0,2350.0,8.0,76500.0,4140.0,5460.0,13.0,0.0
2,0,2018,12,12,-10.0,-999.0,0.0,32300.0,-10.0,-10.0,-10.0,4.669956900179387,39.913875579833984,-20.150287628173828,33.11514663696289,-16.057380676269528,5633.42333984375,252.1921539306641,245.49978637695312,23.55840110778809,-10.126388549804688,3056.474609375,270.3383331298828,236.74978637695312,17.178173065185547,-2.21270751953125,1501.111083984375,275.36447143554693,255.12478637695312,14.595050811767578,-3.596080780029297,275.33175659179693,265.31228637695307,13.628946304321287,3.7560977935791016,276.91610717773443,266.06228637695307,1.4999332427978516,1.8496818542480469,0.0,-0.009960174560546877,-0.012406349182128906,102185.0,183.38926696777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58216667175293,5.2442665100097665,98610.0,303.6202545166016,272.43856811523443,0.0,54.7,0.1,0.0,0.0,0.0,273.5046844482422,274.61752319335943,0.0026200000000000004,267.967300415039,60.5,0.906672477722168,2.3937911987304688,2.5644791445229203,0.906672477722168,2.3937911987304688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,-10.0,7.0,80.0,4.0,20.700000000000006,0.0,0.0,5.436468660831451,0.0,0.0,0.0,0.0,--,--,--,--,--,229.8,0.0,226.0,0.0,290.4273681640625,0.0,0.0,0.0,229.0,215.0,8.967114448547363,-6.112812042236327,13.272071838378904,-5.443780899047852,16.749839782714847,-16.814136505126953,2528.7200000000007,5.0,74900.0,2530.0,5.0,74800.0,4170.0,5500.0,13.1,0.0
3,0,2018,12,12,-10.0,-999.0,0.0,29300.0,-10.0,-10.0,-10.0,4.71906590461731,42.90752983093262,-23.32551574707031,33.89144515991211,-16.107177734375,5642.02685546875,252.7401123046875,246.18728637695312,23.845776557922363,-8.321071624755861,3059.23583984375,270.96563720703125,237.81228637695312,17.06352424621582,-2.0849895477294917,1501.8834228515625,275.36056518554693,254.12478637695312,13.828390121459961,-2.9553260803222656,275.3303985595703,265.56036376953125,14.451769828796387,2.908649444580078,276.0483245849609,266.53404235839844,1.2376370429992676,1.9743537902832031,0.0,-0.004139900207519531,-0.022259950637817383,102193.0,184.6020965576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2077369689941415,5.315956115722656,98630.0,303.6202545166016,272.20176696777344,0.0,55.40000000000001,0.1,0.0,0.0,0.0,273.1436767578125,274.2400054931641,0.0026200000000000004,267.92791748046875,63.6,0.4507913589477539,2.5460662841796875,2.564503593137488,0.4507913589477539,2.5460662841796875,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.12,-14.0,10.0,70.0,4.0,21.70000000000001,0.0,0.0,5.543613344430924,0.0,0.0,0.0,0.0,--,--,--,--,--,229.5,0.0,224.9,0.0,289.6023254394531,0.0,0.0,0.0,246.0,228.0,9.429834365844727,-6.3889732360839835,13.273521423339846,-5.207223892211914,17.014667510986328,-14.32510757446289,2657.12,4.0,73700.0,2660.0,4.0,73600.0,4280.0,5580.0,13.7,0.0
4,0,2018,12,12,-10.0,-999.0,0.0,28800.0,-10.0,-10.0,-10.0,4.616218857467175,44.02143669128418,-19.052879333496094,35.76823806762695,-15.70327377319336,5644.8056640625,253.1661376953125,247.12478637695312,24.55768299102783,-7.649711608886719,3057.74658203125,271.12191772460943,237.87478637695312,16.34310531616211,-2.2456531524658203,1500.9212646484375,275.18191528320307,254.06228637695312,12.367425918579102,-1.6694869995117188,275.43438720703125,265.56228637695307,13.706141471862793,3.428627014160156,275.8695678710937,266.81228637695307,0.7315702438354492,1.9747772216796875,0.0,0.02232837677001953,0.019517183303833008,102180.0,183.56707763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.804676055908203,5.533540725708008,98620.0,303.6202545166016,272.0424194335937,0.0,55.90000000000001,0.1,0.0,0.0,0.0,273.04043579101557,274.13302612304693,0.0026400000000000004,268.0165405273437,64.3,-0.04909610748291016,2.556461334228516,2.564359159325249,-0.04909610748291016,2.556461334228516,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.12,-14.0,9.0,80.0,4.0,22.20000000000001,0.0,0.0,5.790897488594055,0.0,0.0,25.125,25.125,--,--,--,--,--,228.9,0.0,225.0,0.0,288.82366943359375,0.0,0.0,0.0,253.0,225.0,9.262531280517578,-6.497325897216798,12.51047134399414,-3.8061256408691406,19.173507690429688,-13.460533142089846,289.2800000000001,69.0,98600.0,2670.0,4.0,73500.0,4350.0,5640.0,14.4,0.0
5,0,2018,12,12,-10.0,-999.0,0.0,27600.0,-10.0,-10.0,-10.0,4.2414283119142056,43.3253173828125,-13.862228393554688,38.51566505432129,-12.600688934326172,5639.1005859375,253.1058807373047,245.68728637695312,24.58096981048584,-6.231590270996094,3053.62890625,270.8960723876953,236.18728637695312,15.794729232788086,-0.9445934295654296,1497.578125,275.45217895507807,254.71127319335938,11.980148315429688,-0.6301403045654297,275.63827514648443,264.91250610351557,13.518807411193848,2.7927398681640625,275.6106414794922,266.9376983642578,0.9139986038208008,1.5815467834472656,0.0,-0.006161212921142578,-0.02314925193786621,102137.0,179.70843505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.796421051025391,5.200246810913086,98570.0,303.6202545166016,271.87539672851557,0.0,56.40000000000001,0.1,0.0,0.0,0.0,272.6317901611328,273.8038482666016,0.00267,268.173828125,66.5,0.2745189666748047,2.1943101882934566,2.1909412343520667,0.2745189666748047,2.1943101882934566,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.08,-7.0,4.0,70.0,4.0,22.3,0.0,0.0,5.385798275470734,0.0,69.125,100.0,100.0,--,--,7541.851222991943,--,10572.99137878418,211.7,0.0,230.6,0.0,288.02874755859375,0.0,0.0,0.0,237.0,206.0,9.65985107421875,-6.350086212158202,11.572351455688475,-2.861675262451172,19.094711303710934,-11.281585693359375,228.88,72.0,98500.0,2600.0,4.0,74100.0,4330.0,5620.0,14.2,0.0
6,0,2018,12,12,-10.0,-999.0,0.0,28600.0,-10.0,-10.0,-10.0,3.733790073543787,42.91554832458496,-10.910430908203123,36.93906211853027,-8.715728759765625,5640.1787109375,253.1725006103516,245.06228637695312,24.5872802734375,-4.161872863769531,3054.880126953125,270.59971618652344,234.74978637695312,15.824811935424805,0.4175281524658203,1499.979736328125,275.585205078125,255.62478637695312,11.063695907592773,-0.8631057739257812,275.99386596679693,264.82720947265625,12.84324836730957,0.8307437896728516,275.622802734375,266.90908813476557,0.9540863037109376,1.4373855590820312,0.0,0.016088485717773438,0.009238481521606444,102156.0,181.2425765991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.794395446777344,4.295362472534181,98590.0,303.6202545166016,271.6366424560547,0.0,56.90000000000001,0.1,0.0,0.0,0.0,272.53895568847656,273.6531219482422,0.00266,268.1342315673828,65.60000000000001,0.2649040222167969,2.097467422485352,2.0653201034292583,0.2649040222167969,2.097467422485352,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06,-5.0,2.0,60.0,4.0,22.3,0.0,0.0,5.269388139247893,0.0,100.0,100.0,100.0,38400.0,7540.2810344696045,5874.963287353516,31100.0,10539.434646606445,210.5,0.0,232.7,0.0,287.1713104248047,0.0,0.0,0.0,202.0,169.0,10.178251266479492,-6.640960693359375,10.661561965942383,-3.297325134277344,19.17327690124512,-8.011569976806639,207.12,72.0,98600.0,2500.0,3.0,75100.0,4330.0,5630.0,14.3,0.0
7,0,2018,12,12,-10.0,-999.0,0.0,27400.0,-10.0,-10.0,-10.0,3.294167250394821,44.26388931274414,-8.816932678222656,39.138803482055664,-4.998645782470703,5642.3857421875,253.22491455078125,242.43728637695312,24.04971408843994,-0.12667465209960938,3055.9482421875,270.439193725586,235.31228637695312,16.382593154907227,1.757711410522461,1501.580322265625,275.55313110351557,256.06228637695307,10.653385162353516,-0.6587371826171875,276.2265014648437,265.43728637695307,13.110956192016602,0.3873786926269531,275.58895874023443,267.4061279296875,0.6535406112670898,1.3886680603027344,0.0,-0.026584625244140625,0.025491714477539062,102171.0,182.29757690429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.284069061279297,4.1688480377197275,98600.0,303.6202545166016,271.1859893798828,0.0,57.3,0.1,0.0,0.0,0.0,272.13565063476557,273.27870178222656,0.00268,268.28121948242193,66.5,-0.04360485076904297,1.9034299850463867,1.9434950477443635,-0.04360485076904297,1.9034299850463867,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-5.0,2.0,30.0,4.0,22.3,0.0,0.0,5.277822315692903,0.0,100.0,100.0,100.0,41400.0,7010.8415241241455,5869.893325805664,31100.0,10232.820426940918,222.1,0.0,225.8,0.0,285.10235595703125,0.0,0.0,0.0,196.0,162.0,11.461297988891602,-6.1341209411621085,10.90656280517578,-3.0701560974121094,18.48528289794922,-3.710159301757813,152.88,75.0,98600.0,2460.0,4.0,75400.0,4350.0,5640.0,14.3,0.0
8,0,2018,12,12,-10.0,-999.0,0.0,26900.0,-10.0,-10.0,-10.0,3.492340549826622,44.03801345825195,-6.950736999511719,40.69023895263672,-2.8159141540527344,5642.68408203125,252.9505615234375,249.12478637695312,24.62339496612549,0.5003662109375,3053.4130859375,270.52911376953125,235.93728637695312,17.050735473632812,2.553272247314453,1499.1707763671875,275.3613739013672,255.62478637695312,9.395689010620117,-0.0857696533203125,276.0152587890625,266.31228637695307,11.768866539001465,-0.5103721618652344,275.4962158203125,267.4773712158203,0.2732658386230469,1.4711265563964844,0.0,-0.002155303955078125,0.0012166500091552734,102152.0,180.72783660888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374667167663574,4.427270889282227,98580.0,303.6202545166016,270.7758026123047,0.0,57.6,0.1,0.0,0.0,0.0,271.8590240478516,272.961181640625,0.00267,268.1886138916016,66.7,-0.3727512359619141,1.939358711242676,2.0048076594248414,-0.3727512359619141,1.939358711242676,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-5.0,1.0,20.0,4.0,22.1,0.0,0.0,5.831651568412781,0.0,100.0,100.0,100.0,41400.0,7014.044483184814,5306.2764320373535,31100.0,10252.54769897461,217.2,0.0,227.6,0.0,283.4212646484375,0.0,0.0,0.0,198.0,142.0,11.40435791015625,-5.904735565185548,9.842313766479492,-3.0802879333496094,19.813152313232425,-2.740203857421875,105.68,76.0,98600.0,2450.0,5.0,75500.0,4470.0,5600.0,13.9,0.0
9,0,2018,12,12,-10.0,-999.0,0.0,25500.0,-10.0,-10.0,-10.0,3.9179890453815465,42.16979217529297,-2.222572326660156,38.29022789001465,-3.7099685668945312,5644.03515625,253.09664916992188,250.81228637695312,26.83669185638428,3.221477508544922,3051.26953125,270.83828735351557,235.81228637695312,17.18094825744629,3.6613693237304688,1497.607666015625,275.0334014892578,256.3740234375,9.252981185913086,1.5330677032470703,276.02801513671875,266.62478637695307,10.357534408569336,0.2770347595214844,275.4808959960937,267.89035034179693,0.27124691009521484,1.3788948059082031,0.0,-0.0003662109375,0.0024361610412597656,102131.0,179.19679260253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7791194915771484,5.336048126220703,98560.0,303.6202545166016,271.657470703125,0.0,57.8,0.1,0.0,0.0,0.0,272.38735961914057,273.50592041015625,0.0027900000000000004,268.7431030273437,69.7,-0.1878223419189453,1.7835617065429688,1.7516271864296868,-0.1878223419189453,1.7835617065429688,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-3.0,1.0,30.0,4.0,22.1,0.0,0.0,6.634339809417725,0.0,100.0,100.0,100.0,44700.0,6463.425498962402,4964.3872146606445,29100.0,10632.554847717285,210.2,0.0,235.3,0.0,287.1615905761719,0.0,0.0,0.0,203.0,130.0,11.795389175415039,-4.768478393554688,9.263721466064453,-1.6161880493164062,23.863178253173828,-1.7966766357421875,187.28,76.0,98500.0,2430.0,6.0,75700.0,4500.0,5630.0,14.1,0.0
