Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,4,-10.0,-999.0,0.0,15700.0,-10.0,-10.0,-10.0,9.381197787821293,32.34994602203369,26.45185470581055,31.988828659057607,22.848403930664066,5481.8408203125,254.8882751464844,239.31228637695312,30.27429962158203,7.288064956665039,2912.7158203125,260.996337890625,259.62478637695307,12.324824333190918,-1.0761947631835938,1414.8818359375,265.48883056640625,263.62478637695307,0.9649887084960938,-7.498579025268555,266.57867431640625,266.24978637695307,1.5395278930664062,-10.815433502197266,272.36123657226557,270.12478637695307,1.311262130737305,-4.195605278015137,0.0,-0.035138607025146484,-0.028789281845092773,101705.0,138.21970176696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091499328613281,-7.253978729248048,99050.0,216.4952545166016,271.77545166015625,0.0,80.10000000000002,0.1,3.375,100.0,0.018000000000000002,271.9106292724609,272.6672515869141,0.00302,269.90744018554693,85.5,1.3835830688476562,-4.472909927368164,4.692212568130343,1.3835830688476562,-4.472909927368164,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.31,-10.0,21.0,160.0,14.0,24.70000000000001,20.0,0.0,10.348829552531242,57.875,0.0,0.0,57.875,94100.0,622.8687648773193,486.14145278930664,89700.0,1216.4469451904297,225.0,0.0,292.7,0.0,286.43621826171875,0.0,0.0,0.0,132.0,-60.90000000000001,12.642122268676758,-9.801277160644533,-0.9921760559082032,-5.579961776733398,28.871234893798828,17.390907287597653,28.8,86.0,99000.0,30.0,86.0,99000.0,3920.0,5720.0,20.8,0.0
1,0,2019,3,4,5.0,-999.0,0.0112,15900.0,4.9375,-10.0,4.9375,10.881307154893877,30.4425048828125,20.23822593688965,29.27282238006592,17.23367691040039,5475.22412109375,254.0838928222656,240.93728637695312,29.55550765991211,7.011415481567383,2913.1083984375,260.253646850586,258.81228637695307,10.19452667236328,-3.2213459014892583,1420.077392578125,264.51231384277344,263.18728637695307,0.7275781631469727,-9.36097526550293,266.15057373046875,265.74978637695307,1.541290283203125,-12.653873443603516,271.5590057373047,269.18728637695307,1.7278499603271484,-3.955052375793457,0.0,-0.04356288909912109,0.0202486515045166,101820.0,147.02091026306152,0.0,10.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4178905487060547,-7.35200309753418,99150.0,216.4952545166016,270.72283935546875,0.0,79.80000000000003,0.1,3.3125,100.0,0.017,271.14195251464844,271.8338165283203,0.00285,269.12478637695307,84.80000000000003,1.8463821411132808,-4.270622253417969,4.6342985183000565,1.8463821411132808,-4.270622253417969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.31,-20.0,15.0,220.0,14.0,24.8,10.0,0.0,9.730655327439306,56.0,0.0,0.0,56.0,92100.0,796.3243408203125,628.4240036010742,70700.0,1463.5702819824219,216.4,0.0,288.7,0.0,282.1669464111328,0.0,0.0,0.0,102.0,-49.0,12.195262908935547,-11.214313507080078,-1.4782466888427734,-7.2744598388671875,27.70063400268555,17.043567657470707,0.0,86.0,99100.0,0.0,86.0,99100.0,2050.0,5580.0,20.6,10.0
2,0,2019,3,4,-3.125,-999.0,0.0024,15500.0,-10.0,-10.0,-10.0,10.818807728588581,31.79865074157715,14.936119079589846,30.68022632598877,13.47478485107422,5471.201171875,254.12374877929688,238.68728637695312,27.804548263549805,7.97906494140625,2911.8349609375,260.06301879882807,258.24978637695307,8.383648872375487,-4.571941375732422,1422.602783203125,263.230224609375,262.12478637695307,0.4068374633789063,-9.513923645019533,265.9380340576172,264.24978637695307,3.089542388916016,-12.207138061523438,271.2576904296875,268.93728637695307,1.945462226867676,-3.2444639205932617,0.0,-0.010238170623779295,-0.004993677139282226,101884.0,152.1049861907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.484970092773437,-6.6689186096191415,99220.0,216.4952545166016,270.3371734619141,0.0,79.5,0.1,3.34375,100.0,0.018000000000000002,270.771224975586,271.4299774169922,0.0028100000000000004,268.93728637695307,85.7,2.1721324920654297,-3.679866790771485,4.3148532756604245,2.1721324920654297,-3.679866790771485,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.28,-20.0,11.0,230.0,14.0,25.3,10.0,0.0,8.880892574787142,54.25,0.0,0.0,54.25,97400.0,365.680700302124,800.7970275878906,87400.0,1461.1814270019531,223.6,0.0,243.5,0.0,280.64910888671875,0.0,0.0,0.0,82.0,-39.5,12.302815437316895,-11.489660263061525,-1.844085693359375,-7.794635772705077,24.5966739654541,16.030067443847653,0.0,87.0,99200.0,0.0,87.0,99200.0,1780.0,5590.0,21.9,0.0
3,0,2019,3,4,-10.0,-999.0,0.0,14100.0,-10.0,-10.0,-10.0,10.411545224487783,33.281875610351555,11.517616271972654,30.925246238708496,13.662303924560547,5470.4130859375,253.96072387695312,234.43728637695312,28.176387786865234,9.688865661621094,2913.87255859375,260.23513793945307,257.68728637695307,7.978947639465332,-5.6172828674316415,1424.2412109375,262.9500274658203,261.37478637695307,0.07599639892578125,-8.842647552490234,265.79257202148443,265.18728637695307,4.0865230560302725,-11.998224258422852,270.8510131835937,268.93728637695307,1.6098947525024414,-2.2522096633911133,0.0,-0.002615928649902344,0.02584075927734375,101920.0,154.9916000366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5328502655029297,-6.2712764739990225,99250.0,216.4952545166016,269.4672241210937,0.0,79.5,0.1,3.3125,100.0,0.017,269.87120056152344,270.4699249267578,0.0027500000000000003,268.62969970703125,89.5,1.5886955261230469,-2.2110958099365234,2.690747746033594,1.5886955261230469,-2.2110958099365234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.16,-10.0,2.0,150.0,14.0,26.0,10.0,-4.0,8.503692924976349,16.75,0.0,0.0,16.75,--,--,800.2974815368652,--,--,225.2,0.0,216.8,0.0,276.92721557617193,0.0,0.0,0.0,62.0,-43.0,12.331061363220215,-11.102180480957033,-0.8676261901855469,-8.595193862915039,25.700157165527344,16.40907096862793,0.0,92.0,99200.0,0.0,92.0,99200.0,1280.0,5570.0,22.1,0.0
4,0,2019,3,4,-10.0,-999.0,0.0,13700.0,-10.0,-10.0,-10.0,10.293342091143133,36.22453403472901,12.24773406982422,32.699060440063484,15.766319274902346,5461.111328125,253.36968994140625,229.37478637695312,30.556114196777344,9.736000061035156,2911.8779296875,259.7610015869141,257.12478637695307,8.607725143432617,-4.3912601470947275,1425.52392578125,262.47088623046875,260.56228637695307,1.073801040649414,-6.784194946289063,265.15289306640625,264.43728637695307,5.4260292053222665,-10.824197769165039,270.85910034179693,269.18728637695307,2.47163200378418,-1.8456230163574217,0.0,0.0041046142578125,0.02613997459411621,101971.0,158.8803997039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0823936462402335,-5.7369232177734375,99300.0,216.4952545166016,268.32241821289057,0.0,80.0,0.1,3.3125,100.0,0.017,269.18246459960943,269.7500762939453,0.00267,268.24978637695307,89.10000000000002,2.4019947052001958,-1.4149456024169922,2.751859305659309,2.4019947052001958,-1.4149456024169922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.13,-15.0,-4.0,170.0,14.0,25.70000000000001,30.0,0.0,8.005982726812363,47.125,0.0,0.0,47.125,--,--,--,--,--,222.9,0.0,215.7,0.0,272.1422271728516,0.0,0.0,0.0,60.0,-25.0,13.43529224395752,-10.240814208984377,-0.2961406707763672,-7.0160484313964835,26.38245391845703,16.124805450439453,0.0,94.0,99300.0,0.0,94.0,99300.0,1060.0,5480.0,22.0,0.0
5,0,2019,3,4,3.5625,-999.0,0.0032,9700.0,-10.0,-10.0,-7.875,9.26076506078243,38.436596870422356,10.053474426269533,34.57161331176758,14.39385986328125,5453.6943359375,252.63568115234366,231.06228637695312,31.20095157623291,9.528724670410156,2911.997314453125,259.79586791992193,256.87478637695307,9.412420272827148,-4.423614501953125,1426.357666015625,262.3324584960937,261.06228637695307,1.9053812026977541,-4.432012557983398,264.80731201171875,263.854232788086,5.79132080078125,-8.728731155395508,270.08712768554693,268.0100555419922,2.7018957138061523,-2.5635337829589844,0.0,-0.00968027114868164,0.012543916702270508,102007.0,161.78047657012942,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722068786621094,-5.1527137756347665,99330.0,216.4952545166016,269.3129119873047,0.0,80.10000000000002,0.1,3.34375,100.0,0.018000000000000002,269.75604248046875,270.299819946289,0.0026000000000000003,267.9630126953125,86.0,2.8245067596435547,-2.9094944000244136,4.001755943056197,2.8245067596435547,-2.9094944000244136,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.26,-17.0,7.0,240.0,14.0,25.1,10.0,0.0,7.618325248360634,95.0,0.0,0.0,95.0,99200.0,235.8888454437256,800.2902717590332,90000.0,1454.5933227539062,221.3,0.0,273.2,0.0,276.16151428222656,0.0,0.0,0.0,50.0,-6.0,13.644351959228516,-9.447868347167967,-0.02730560302734375,-2.844903945922852,26.82633972167969,15.550201416015625,0.0,88.0,99300.0,0.0,88.0,99300.0,990.0,5370.0,21.5,0.0
6,0,2019,3,4,3.375,-999.0,0.0032,9800.0,-10.0,-10.0,-6.25,9.430512115359306,41.19965267181397,9.593284606933594,39.21309852600098,12.891029357910154,5449.29541015625,252.0648956298828,232.43728637695312,31.70227527618408,9.71426773071289,2911.5166015625,260.37176513671875,256.24978637695307,11.511083602905273,-1.3528060913085938,1425.8350830078125,261.81710815429693,260.49978637695307,2.9215030670166016,-2.865058898925781,264.0740966796875,263.13272094726557,6.190113067626952,-8.552091598510742,269.6719512939453,267.6462554931641,3.1498165130615234,-2.232090950012207,0.0,-0.01750802993774414,0.00910186767578125,102027.0,163.69549560546875,6.4375,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0981101989746085,-4.472969055175781,99360.0,216.4952545166016,268.4860382080078,0.0,79.9,0.1,3.40625,100.0,0.018000000000000002,269.0977020263672,269.65008544921875,0.00251,267.4633178710937,86.10000000000002,3.229833602905273,-2.306598663330078,3.943375592119992,3.229833602905273,-2.306598663330078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.25,-22.0,3.0,170.0,14.0,25.20000000000001,20.0,0.0,7.24187570810318,100.0,0.0,0.0,100.0,99300.0,235.85807037353516,626.221305847168,90000.0,1717.3204803466797,219.8,0.0,276.1,0.0,272.88270568847656,0.0,0.0,0.0,95.0,1.0,14.559239387512207,-8.234025955200195,0.5046482086181641,-2.1211891174316406,27.46771812438965,16.538576126098633,0.0,89.0,99300.0,0.0,89.0,99300.0,910.0,5290.0,21.4,0.0
7,0,2019,3,4,3.1875,-999.0,0.0032,9800.0,-10.0,-10.0,-8.0,9.149420285597444,40.792397499084466,12.01217269897461,43.18678855895996,10.270755767822266,5445.5595703125,251.2663116455078,225.12478637695312,31.72347068786621,7.899166107177732,2913.3583984375,260.28884887695307,255.68728637695312,12.8849458694458,-0.4734706878662109,1427.783203125,261.623046875,260.2016143798828,4.089925765991212,-2.040363311767578,263.424072265625,262.29525756835943,5.658647537231445,-8.571199417114258,269.0439300537109,266.858154296875,3.2961349487304688,-2.8268070220947266,0.0,-0.008993148803710938,0.012845993041992188,102087.0,168.4097633361816,6.375,1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225988388061523,-5.173713684082031,99420.0,216.4952545166016,268.1258087158203,0.0,79.80000000000003,0.1,3.4375,100.0,0.019,268.78466796875,269.2945709228516,0.00241,266.93017578125,84.9,3.46259880065918,-3.0625896453857417,4.628964561969042,3.46259880065918,-3.0625896453857417,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.3,-30.0,5.0,180.0,14.0,24.9,20.0,0.0,6.741284936666489,100.0,0.0,0.0,100.0,99300.0,235.91032218933105,625.1996002197266,90100.0,1653.4262390136719,219.3,0.0,278.7,0.0,271.51451110839844,0.0,0.0,0.0,113.0,11.0,14.978076934814453,-8.446758270263674,0.9254074096679688,-0.9291763305664062,28.583236694335927,15.985227584838867,0.0,88.0,99400.0,0.0,88.0,99400.0,820.0,5180.0,20.6,0.0
8,0,2019,3,4,2.4375,-999.0,0.0032,10500.0,-10.0,-10.0,-3.625,8.372521962970495,42.378476142883294,13.928760528564453,47.62414169311523,10.738338470458984,5445.22119140625,251.31468200683602,227.62478637695312,34.56959819793701,3.855035781860352,2911.2021484375,260.24420166015625,254.06228637695312,14.409376621246338,-0.31957244873046875,1425.9642333984375,261.50701904296875,259.762939453125,5.962963104248048,-1.5688591003417969,263.16091918945307,261.98590087890625,5.460672378540039,-7.523365020751952,268.5184936523437,266.0510406494141,3.098796844482422,-2.907577514648437,0.0,-0.035778045654296875,0.01169133186340332,102084.0,168.21102142333984,5.8125,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.167898178100586,-4.966436386108398,99410.0,216.4952545166016,267.36289978027344,0.0,79.7,0.1,3.46875,100.0,0.019,268.13180541992193,268.6161651611328,0.00223,265.9784698486328,82.5,3.1919956207275386,-3.1401519775390625,4.5024183276109415,3.1919956207275386,-3.1401519775390625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.28,-28.0,6.0,210.0,14.0,25.8,10.0,0.0,6.282597899436951,100.0,0.0,0.0,100.0,99300.0,235.789888381958,626.1951866149902,90100.0,1615.315544128418,218.5,0.0,278.3,0.0,268.5914306640625,0.0,0.0,0.0,123.0,21.0,15.180986404418945,-9.138687133789062,2.4120922088623047,-0.20964813232421875,30.86555290222168,11.595123291015625,0.0,86.0,99400.0,0.0,86.0,99400.0,780.0,5200.0,21.0,0.0
9,0,2019,3,4,3.1875,-999.0,0.0032,9300.0,-10.0,-10.0,-2.0625,8.052162021398544,43.03030395507813,13.59673309326172,48.66020774841309,12.384178161621096,5440.55859375,251.2265625,230.4282531738281,39.02647590637207,0.575408935546875,2906.641845703125,259.934814453125,252.81228637695312,14.309549808502195,0.9786453247070312,1424.16845703125,261.03286743164057,259.5713348388672,5.7814483642578125,-0.9854888916015624,262.58792114257807,261.3542938232422,4.65339469909668,-7.276233673095702,267.8942108154297,265.2533569335937,3.0911827087402344,-2.6417274475097656,0.0,0.0004129409790039063,0.00012278556823730471,102091.0,168.5714340209961,6.75,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.988628387451172,-4.58064079284668,99420.0,216.4952545166016,267.0507049560547,0.0,79.7,0.1,3.46875,100.0,0.019,267.6534423828125,268.1254425048828,0.0021100000000000003,265.25100708007807,81.10000000000002,3.189112663269043,-2.8643150329589844,4.316218208987266,3.189112663269043,-2.8643150329589844,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.27,-20.0,8.0,220.0,14.0,26.5,10.0,0.0,5.759770721197128,100.0,0.0,0.0,100.0,99300.0,235.76113891601562,624.8244552612305,90100.0,1632.553451538086,217.9,0.0,272.3,0.0,267.132339477539,0.0,0.0,0.0,154.0,31.0,15.780078887939453,-9.087152481079102,1.9578800201416016,0.3990535736083984,35.247249603271484,7.472984313964844,0.0,84.0,99400.0,0.0,84.0,99400.0,720.0,5190.0,21.8,0.0
