Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,3,4,13.125,-999.0,0.0032,100.0,-10.0,-10.0,-10.0,8.568697787821293,32.97494602203369,39.07685470581055,32.863828659057624,38.47340393066406,5542.9658203125,255.6382751464844,250.24978637695312,32.83679962158203,14.538064956665039,2946.2783203125,269.933837890625,269.68728637695307,18.32482433319092,11.548805236816404,1399.6630859375,270.98883056640625,268.62478637695307,3.1524887084960938,-3.4360790252685547,273.26617431640625,272.18728637695307,1.2270278930664062,-5.9404335021972665,277.61123657226557,276.24978637695307,0.8737621307373047,-3.2581052780151367,0.125,0.02736139297485352,0.03371071815490724,100906.0,76.28220176696776,13.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043100000000000005,0.0043100000000000005,0.0,0.0,2.903999328613281,-6.253978729248048,89450.0,996.5890045166016,272.77545166015625,0.0,95.8,0.30000000000000004,1.875,100.0,0.006,271.2856292724609,280.0422515869141,0.00361,270.90744018554693,100.0,2.258583068847656,-3.4729099273681636,4.192212568130343,2.258583068847656,-3.4729099273681636,-50.0,0.0,0.0,0.0,0.0,0.0002568000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.39,70.0,44.0,170.0,4.0,18.7,10.0,0.0,13.723829552531242,87.25,83.5,9.75,87.25,89400.0,1015.9937648773192,1032.6414527893066,40300.0,8444.69694519043,213.6,0.0,305.2,0.0,292.81121826171875,0.0,0.0,0.0,215.0,94.0,21.32962226867676,0.4487228393554688,9.507823944091797,10.732538223266602,31.058734893798828,36.828407287597656,708.48,98.0,89400.0,710.0,98.0,89400.0,4400.0,5960.0,4.2,10.0
1,0,2019,3,4,13.875,-999.0,0.0032,100.0,-10.0,-10.0,-10.0,8.693807154893875,34.6925048828125,36.11322593688965,32.147822380065925,41.60867691040039,5528.97412109375,254.7088928222656,243.68728637695312,27.61800765991211,10.573915481567383,2940.1708984375,269.066146850586,268.74978637695307,16.757026672363278,13.278654098510742,1400.139892578125,269.82481384277344,267.99978637695307,1.8525781631469729,-4.92347526550293,271.90057373046875,270.81228637695307,0.416290283203125,-6.2163734436035165,276.1840057373047,274.87478637695307,0.4153499603271485,-3.455052375793457,0.125,0.018937110900878903,0.0827486515045166,100980.0,82.30216026306151,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031899999999999997,0.0031899999999999997,0.0,0.0,2.7928905487060547,-6.78950309753418,89480.0,996.5890045166016,271.84783935546875,0.0,94.9,0.30000000000000004,2.0,100.0,0.006999999999999999,269.95445251464844,278.7088165283203,0.00321,269.31228637695307,98.7,2.471382141113281,-4.020622253417969,4.6967985183000565,2.471382141113281,-4.020622253417969,-50.0,0.0,0.0,0.0,0.0,0.003457200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.44,100.0,46.0,250.0,4.0,19.5,10.0,0.0,12.480655327439306,93.875,2.5,0.625,93.875,89400.0,1015.9493408203124,1032.4240036010742,86600.0,1400.6952819824219,226.7,0.0,298.8,0.0,288.7919464111328,0.0,0.0,0.0,248.0,82.0,19.070262908935547,-1.464313507080078,7.0842533111572275,9.100540161132812,35.38813400268555,32.918567657470696,506.16,96.0,89500.0,510.0,96.0,89500.0,4250.0,5760.0,4.6000000000000005,10.0
2,0,2019,3,4,6.375,-999.0,0.0016,0.0,-10.0,-10.0,-10.0,9.25630772858858,35.54865074157715,34.436119079589844,32.61772632598877,37.22478485107422,5527.294921875,254.24874877929688,242.56228637695312,26.867048263549805,10.54156494140625,2940.8974609375,269.00051879882807,267.06228637695307,18.32114887237549,12.678058624267578,1405.477783203125,268.917724609375,267.06228637695307,2.6568374633789062,-6.013923645019531,270.9380340576172,269.87478637695307,0.4645423889160156,-6.5821380615234375,275.1951904296875,273.87478637695307,0.2579622268676758,-3.6819639205932617,0.1875,-0.010238170623779295,0.05750632286071777,101080.0,90.5737361907959,15.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028899999999999998,0.0028899999999999998,0.0,0.0,2.484970092773437,-7.1689186096191415,89560.0,996.5890045166016,271.5246734619141,0.0,94.2,0.30000000000000004,2.0,100.0,0.006999999999999999,269.208724975586,277.8674774169922,0.003,268.43728637695307,98.2,2.1721324920654297,-4.4298667907714835,4.9398532756604245,2.1721324920654297,-4.4298667907714835,-50.0,0.0,0.0,0.0,0.0,0.0008152000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.46,120.0,55.0,280.0,4.0,20.200000000000006,10.0,0.0,11.63089257478714,68.875,0.0,0.0,68.875,89500.0,1015.930700302124,1032.2970275878906,79200.0,2210.681427001953,233.7,0.0,295.4000000000001,0.0,287.52410888671875,0.0,0.0,0.0,228.0,55.8,18.61531543731689,-2.7396602630615234,8.718414306640625,10.142864227294922,30.4716739654541,23.967567443847656,394.08,95.0,89500.0,390.0,95.0,89500.0,4160.0,5670.0,5.2,10.0
3,0,2019,3,4,6.875,-999.0,0.0016,0.0,-10.0,-10.0,-10.0,9.786545224487783,35.53187561035156,30.392616271972656,34.612746238708496,27.84980392456055,5523.1318359375,254.14822387695312,240.49978637695312,26.926387786865234,9.126365661621094,2938.02880859375,267.98513793945307,265.93728637695307,17.666447639465332,11.13271713256836,1410.1474609375,268.0125274658203,266.06228637695307,2.513496398925781,-7.3426475524902335,270.41757202148443,269.62478637695307,0.5865230560302734,-6.6857242584228525,274.6010131835937,273.62478637695307,0.2348947525024414,-3.814709663391113,0.1875,-0.002615928649902344,0.08834075927734375,101189.0,99.2103500366211,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7828502655029297,-7.7087764739990225,89620.0,996.5890045166016,271.1547241210937,0.0,93.6,0.30000000000000004,1.9375,100.0,0.006999999999999999,268.93370056152344,277.5324249267578,0.0029200000000000003,268.12969970703125,97.8,2.338695526123047,-4.836095809936523,5.378247746033592,2.338695526123047,-4.836095809936523,-50.0,0.0,0.0,0.0,0.0,0.0010152000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,120.0,53.0,330.0,4.0,20.6,10.0,0.0,10.378692924976347,74.375,0.0,0.0,74.375,89500.0,1015.904453277588,1032.2974815368652,83400.0,1755.0574645996094,229.9,0.0,294.3,0.0,285.9272155761719,0.0,0.0,0.0,247.0,32.0,17.831061363220215,-4.602180480957031,7.132373809814452,8.217306137084961,26.950157165527344,18.03407096862793,351.2,95.0,89600.0,350.0,95.0,89600.0,4170.0,5640.0,6.5,10.0
4,0,2019,3,4,11.625,-999.0,0.0024,0.0,-10.0,-10.0,-10.0,10.418342091143133,34.599534034729004,23.31023406982422,33.074060440063484,16.453819274902347,5518.767578125,254.11968994140625,241.93728637695312,27.306114196777344,7.173500061035156,2932.5966796875,266.9485015869141,266.06228637695307,16.670225143432614,8.483739852905272,1412.83642578125,266.84588623046875,264.56228637695307,1.136301040649414,-9.534194946289062,270.09039306640625,269.49978637695307,0.7385292053222656,-6.511697769165039,274.35910034179693,273.56228637695307,0.09663200378417967,-3.283123016357422,0.125,0.0041046142578125,0.02613997459411621,101277.0,106.03664970397949,17.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0039,0.0,0.0,3.0823936462402344,-7.611923217773437,89670.0,996.5890045166016,271.07241821289057,0.0,93.2,0.30000000000000004,1.875,100.0,0.006,268.80746459960943,277.3750762939453,0.0028899999999999998,267.99978637695307,97.7,2.3394947052001958,-4.414945602416992,5.001859305659308,2.3394947052001958,-4.414945602416992,-50.0,0.0,0.0,0.0,0.0,0.0008696000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.47,119.0,53.0,340.0,4.0,20.8,10.0,0.0,9.880982726812364,83.875,0.0,0.0,83.875,89600.0,1015.9054107666016,1032.2679481506348,71500.0,3113.51708984375,227.1,0.0,293.7,0.0,285.5172271728516,0.0,0.0,0.0,295.0,13.0,16.68529224395752,-6.490814208984375,3.6413593292236333,5.1089515686035165,26.56995391845703,15.687305450439453,332.72,95.0,89600.0,330.0,95.0,89600.0,4260.0,5630.0,8.1,10.0
5,0,2019,3,4,3.1875,-999.0,0.0016,0.0,-10.0,-10.0,-10.0,10.948265060782433,33.249096870422356,22.67847442626953,33.25911331176758,15.58135986328125,5515.5693359375,253.76068115234366,243.62478637695312,27.38845157623291,6.966224670410156,2929.122314453125,266.67086791992193,264.74978637695307,16.787420272827152,6.013885498046875,1413.763916015625,266.0824584960937,263.81228637695307,1.9053812026977541,-9.619512557983398,269.61981201171875,269.041732788086,2.10382080078125,-6.791231155395508,273.89962768554693,273.0725555419922,1.3268957138061523,-3.5010337829589844,0.125,-0.00968027114868164,0.07504391670227051,101322.0,109.62422657012941,12.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722068786621094,-7.8402137756347665,89690.0,996.5890045166016,270.7504119873047,0.0,93.2,0.30000000000000004,1.84375,100.0,0.006,268.50604248046875,277.049819946289,0.00282,267.6505126953125,97.3,3.7620067596435534,-4.471994400024414,5.814255943056196,3.7620067596435534,-4.471994400024414,-50.0,0.0,0.0,0.0,0.0,0.0005532000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.54,129.0,53.0,330.0,4.0,20.8,20.0,0.0,9.118325248360632,94.5,0.0,0.0,94.5,89600.0,1015.7638454437256,1032.1652717590332,85300.0,1563.0933227539062,225.0,0.0,292.4000000000001,0.0,284.28651428222656,0.0,0.0,0.0,297.0,17.0,17.269351959228516,-7.322868347167969,1.4726943969726562,3.655096054077149,25.95133972167969,15.862701416015625,286.96,95.0,89700.0,290.0,95.0,89700.0,4290.0,5590.0,9.0,10.0
6,0,2019,3,4,-1.6875,-999.0,0.0,0.0,-10.0,-10.0,-10.0,11.868012115359305,34.137152671813965,19.655784606933594,36.15059852600098,9.891029357910156,5513.60791015625,253.6898956298828,242.49978637695312,28.07727527618408,7.026767730712893,2926.7666015625,266.99676513671875,262.81228637695307,15.573583602905273,4.397193908691406,1414.5225830078125,265.25460815429693,262.49978637695307,2.3590030670166016,-10.42755889892578,269.1990966796875,268.57022094726557,2.752613067626953,-6.802091598510742,273.5469512939453,272.5837554931641,1.837316513061524,-3.357090950012207,0.1875,-0.01750802993774414,0.07160186767578125,101350.0,112.03924560546876,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3481101989746085,-7.910469055175781,89710.0,996.5890045166016,270.2985382080078,0.0,93.1,0.30000000000000004,1.78125,100.0,0.006,268.0977020263672,276.58758544921875,0.00271,267.1508178710937,96.7,4.2923336029052725,-4.494098663330078,6.193375592119992,4.2923336029052725,-4.494098663330078,-50.0,0.0,0.0,0.0,0.0,0.00029320000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5700000000000001,130.0,48.0,330.0,4.0,21.1,20.0,0.0,8.36687570810318,95.75,0.0,0.0,95.75,89600.0,1015.7330703735353,1032.096305847168,83500.0,1747.9454803466795,224.8,0.0,290.6,0.0,282.25770568847656,0.0,0.0,0.0,294.0,10.0,17.309239387512207,-7.859025955200195,1.067148208618164,2.69131088256836,26.53021812438965,15.726076126098633,221.68,94.0,89700.0,220.0,94.0,89700.0,4250.0,5560.0,9.3,0.0
7,0,2019,3,4,-0.1875,-999.0,0.0,0.0,-10.0,-10.0,-10.0,11.711920285597445,34.854897499084466,18.19967269897461,39.99928855895996,7.8332557678222665,5514.0908203125,253.5788116455078,236.93728637695312,29.78597068786621,8.524166107177733,2930.1083984375,267.41384887695307,260.93728637695307,15.2599458694458,3.2765293121337886,1416.783203125,265.248046875,262.5141143798828,2.9024257659912114,-9.852863311767578,269.111572265625,268.35775756835943,2.3461475372314453,-6.883699417114258,273.4189300537109,272.358154296875,1.2336349487304688,-3.4518070220947266,0.125,-0.008993148803710938,0.07534599304199219,101369.0,113.84726333618164,9.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.663488388061523,-7.736213684082031,89730.0,996.5890045166016,269.0008087158203,0.0,93.4,0.30000000000000004,1.75,100.0,0.006,267.72216796875,276.1695709228516,0.0026400000000000004,266.80517578125,95.6,3.33759880065918,-4.375089645385741,5.503964561969042,3.33759880065918,-4.375089645385741,-50.0,0.0,0.0,0.0,0.0,0.00035640000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,70.0,20.0,170.0,4.0,21.4,20.0,0.0,7.241284936666489,94.375,0.0,0.0,94.375,89600.0,1015.785322189331,1032.0746002197266,83500.0,1748.0512390136719,226.0,0.0,289.8,0.0,277.01451110839844,0.0,0.0,0.0,268.0,7.0,17.978076934814453,-7.259258270263673,2.4254074096679688,3.3833236694335938,27.833236694335927,17.735227584838867,161.04,95.0,89700.0,160.0,95.0,89700.0,4200.0,5560.0,9.9,0.0
8,0,2019,3,4,-9.375,-999.0,0.0,0.0,-10.0,-10.0,-10.0,11.560021962970495,35.753476142883294,16.928760528564453,39.31164169311523,10.175838470458984,5508.84619140625,253.62718200683602,236.37478637695312,31.44459819793701,9.792535781860352,2928.2021484375,267.30670166015625,258.81228637695307,15.659376621246338,2.6179275512695312,1416.1204833984375,264.75701904296875,261.762939453125,4.150463104248047,-9.131359100341797,268.59841918945307,267.61090087890625,2.710672378540039,-6.210865020751952,272.9559936523437,271.6135406494141,1.348796844482422,-3.032577514648437,0.125,0.026721954345703125,0.07419133186340332,101384.0,115.08602142333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.855398178100586,-7.7789363861083975,89740.0,996.5890045166016,268.61289978027344,0.0,93.3,0.30000000000000004,1.75,100.0,0.006,267.13180541992193,275.5536651611328,0.00251,266.1659698486328,95.2,3.3794956207275386,-4.452651977539063,5.627418327610941,3.3794956207275386,-4.452651977539063,-50.0,0.0,0.0,0.0,0.0,7.120000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.51,80.0,22.0,160.0,4.0,22.1,20.0,0.0,6.282597899436951,97.0,0.0,0.0,97.0,89700.0,1015.789888381958,1032.0701866149902,85300.0,1560.190544128418,224.4,0.0,287.3,0.0,275.3414306640625,0.0,0.0,0.0,268.0,-14.0,18.868486404418945,-7.201187133789063,3.6620922088623047,2.227851867675781,29.49055290222168,19.032623291015625,77.04,94.0,89700.0,80.0,94.0,89700.0,4080.0,5550.0,10.1,0.0
9,0,2019,3,4,15.25,-999.0,0.008,100.0,-10.0,-10.0,6.625,11.239662021398543,35.530303955078125,16.409233093261722,36.72270774841309,12.884178161621096,5504.77734375,253.2890625,236.1782531738281,32.40147590637207,8.012908935546875,2926.485595703125,267.247314453125,255.99978637695312,15.872049808502195,1.5411453247070312,1414.10595703125,264.34536743164057,261.4463348388672,4.4689483642578125,-8.485488891601562,268.46292114257807,267.1667938232422,2.65339469909668,-5.651233673095702,272.7692108154297,271.1283569335937,1.4036827087402344,-2.8917274475097656,0.125,0.0004129409790039063,0.0626227855682373,101375.0,114.2901840209961,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0039,0.0,0.0,4.801128387451172,-7.89314079284668,89720.0,996.5890045166016,268.1132049560547,0.0,92.6,0.30000000000000004,2.15625,100.0,0.009000000000000001,266.7159423828125,275.1254425048828,0.0024200000000000003,265.68850708007807,94.6,3.501612663269043,-4.9893150329589835,6.066218208987267,3.501612663269043,-4.9893150329589835,-50.0,0.0,0.0,0.0,0.0,1.2000000000000005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.55,80.0,21.0,190.0,4.0,22.20000000000001,20.0,0.0,5.384770721197128,96.125,0.0,0.0,96.125,89600.0,1015.7611389160156,1031.9494552612302,85300.0,1559.428451538086,223.0,0.0,285.3,0.0,273.382339477539,0.0,0.0,0.0,254.0,-6.0,19.217578887939453,-7.7746524810791025,4.3953800201416025,3.0240535736083984,31.934749603271484,19.285484313964844,6.8,94.0,89700.0,10.0,94.0,89700.0,4040.0,5490.0,9.9,0.0
