Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,22,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,4.104123190045357,8.769979476928711,9.213359832763672,5845.7080078125,264.31201171875,255.43728637695312,4.800724983215332,5.216724395751953,3173.701416015625,277.81900024414057,274.87478637695307,3.2938814163208012,5.854438781738281,1554.920654296875,289.63916015625,286.0622863769531,-1.704214096069336,4.233175277709962,295.52130126953125,288.0486602783203,-0.3879661560058594,5.702060699462893,298.89385986328125,292.423583984375,-0.5467777252197266,2.77615737915039,0.0,0.0073699951171875,-0.03356647491455078,101674.0,144.41563415527344,0.0,0.0,0.0,0.0,-1.272195816040039,4.613672256469727,98510.0,274.1827545166016,297.887939453125,0.0,27.8,0.0,0.0,0.0,0.0,297.9356689453125,299.2431640625,0.01404,292.1927490234375,70.60000000000002,-0.9085712432861328,2.59280014038086,2.7542802672833204,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597,0.19,0.0,30.0,-10.0,12.0,-2.8000000000000003,810.0,-62.0,40.55287837982177,77.125,9.25,0.0,77.125,65800.0,3683.5924110412598,3189.97709274292,65800.0,4260.599090576172,236.0,12.6,416.6,2.125,446.3848876953125,0.0,12.6,38.0,-1.9,0.2496356964111328,-2.1118526458740234,-0.7958831787109375,1.4352684020996094,5.679821014404298,-0.5523262023925781,3922.24,100.0,63900.0,3920.0,100.0,63800.0,6040.0,7540.0,-2.1,540.0,-53.0,80.19643020629883,1068.021484375,420.0,-40.0,810.0,-62.0,11776.947444915771,98400.0,71.60000000000002,1.0,0.0,238.28,273.2,230.14,272.1
1,0,2018,5,22,-10.0,-999.0,0.0,12400.0,-10.0,-10.0,-10.0,4.328702418133616,10.316686630249023,10.74459457397461,5849.55029296875,264.5189208984375,257.37478637695307,4.7994651794433585,3.6756820678710938,3175.34521484375,277.71206665039057,277.0516967773437,3.66305160522461,5.701572418212893,1556.4776611328125,289.90863037109375,283.6247863769531,1.2280120849609375,6.985612869262695,295.33648681640625,287.8122863769531,1.6365814208984375,8.165851593017576,298.444580078125,292.4997863769531,-0.08109378814697266,1.7069931030273438,0.0,-0.012824535369873049,-0.02737724781036377,101698.0,146.4223175048828,0.0,0.0,0.0,0.0,0.5707015991210938,5.398332595825195,98540.0,274.1827545166016,295.35142517089844,0.0,33.9,0.0,0.0,0.0,0.0,295.7525634765625,297.0674743652344,0.014350000000000003,292.5622863769531,79.9,-0.3436908721923828,1.6418428421020508,1.687867261178326,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594,0.06,-2.0,0.0,10.0,12.0,-2.1,690.0,-65.0,39.73444437980653,63.25,1.125,0.625,63.25,65800.0,3681.439115524292,3187.2078857421875,65800.0,4258.562774658203,233.3,0.0,411.8,0.0,431.4369812011719,0.0,0.0,14.0,-11.6,-2.234416961669922,0.048736572265625,1.21661376953125,6.227714538574219,3.4939956665039062,-2.554004669189453,3954.48,91.0,63700.0,3950.0,91.0,63500.0,6080.0,7430.0,-1.9,610.0,-47.0,70.12272071838379,1009.6896362304688,430.0,-38.0,690.0,-65.0,10987.670471191406,98200.0,70.4,1.0,0.0,236.35,272.90000000000003,228.52,271.8
2,0,2018,5,22,-10.0,-999.0,0.0,10200.0,-10.0,-10.0,-10.0,4.786704119294882,11.083860397338867,5.770664215087893,5847.205078125,264.1237945556641,257.24978637695307,6.386504173278809,4.964799880981445,3175.635986328125,277.54971313476557,277.41030883789057,0.9078445434570312,7.2123775482177725,1555.61865234375,289.9954833984375,283.2497863769531,0.8263397216796875,6.955537796020508,295.1689147949219,288.1247863769531,2.2702674865722656,7.412120819091798,297.20684814453125,292.8122863769531,-0.2519750595092773,1.6336994171142578,0.0,0.015558958053588869,-0.01224052906036377,101706.0,147.03054237365725,0.0,0.0,0.0,0.0,-1.300067901611328,6.02665901184082,98540.0,274.1827545166016,293.7374267578125,0.0,39.8,0.0,0.0,0.0,0.0,294.3222351074219,295.5915832519531,0.01424,292.4372863769531,86.4,-0.461935043334961,1.7755041122436523,1.7515405004378408,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594,0.08,-5.0,0.0,40.0,12.0,-1.9,610.0,-101.0,40.4908378124237,0.0,6.75,7.0,7.0,--,--,--,--,--,260.2,0.0,369.5,0.0,421.9040222167969,0.0,0.0,33.0,37.7,0.6609439849853516,-1.0499553680419922,2.839462280273437,5.491035461425781,6.198650360107423,-0.8812999725341797,3903.44,98.0,64100.0,3900.0,98.0,64000.0,6000.0,7380.0,-1.9,540.0,-84.0,42.85308265686035,840.3938293457031,460.0,-45.0,610.0,-101.0,11371.268947601318,98200.0,72.60000000000002,1.0,0.0,236.37,288.7,228.59,285.3
3,0,2018,5,22,-10.0,-999.0,0.0,9800.0,-10.0,-10.0,-10.0,4.669173248112203,11.825267791748047,5.465110778808594,5851.5771484375,263.51454162597656,257.93728637695307,9.626993179321287,6.562126159667969,3180.5166015625,277.93475341796875,275.99978637695307,2.01321792602539,7.418322563171388,1558.643798828125,290.5389404296875,282.6247863769531,-0.2120685577392578,5.916939735412598,295.1408386230469,288.5780792236328,1.8199386596679688,6.9576683044433585,296.912109375,293.0306396484375,0.12067413330078125,1.819162368774414,0.0,-0.03165698051452637,-0.025467872619628903,101735.0,149.65420651435855,0.0,0.0,0.0,0.0,-0.7093963623046875,6.258481979370117,98580.0,274.1827545166016,292.8050537109375,0.0,43.3,0.0,0.0,0.0,0.0,293.5175476074219,294.7851257324219,0.014220000000000003,292.4372863769531,90.4,0.07427215576171875,2.003162384033203,1.8762429284397515,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594,0.11,-8.0,0.0,53.0,12.0,-2.3000000000000003,550.0,-90.0,40.430803537368774,36.75,6.125,20.625,36.75,--,--,--,--,--,260.8,0.0,367.8,0.0,416.6038818359375,0.0,0.0,50.0,28.0,3.2879791259765625,-1.1269798278808594,0.6814193725585938,3.778091430664064,8.717550277709961,0.8037490844726562,3998.64,90.0,63400.0,4000.0,90.0,63300.0,5900.0,7460.0,-2.8000000000000003,520.0,-93.0,35.16283416748047,780.303955078125,500.0,-51.0,550.0,-90.0,9702.144443511965,97700.0,71.5,1.0,0.0,236.78,288.5,229.05,285.5
4,0,2018,5,22,26.0,8041.8,0.4608,10000.0,25.4375,7.0,17.875,6.03334629163146,12.562036514282227,6.629467010498048,5848.107421875,263.47369384765625,262.68728637695307,7.640030860900879,5.554792404174805,3176.91943359375,277.81982421875,277.7659912109375,-0.5123376846313477,9.859960556030273,1558.31640625,289.551025390625,285.1247863769531,5.1738243103027335,12.213991165161133,294.80255126953125,287.8122863769531,5.744729995727539,10.013072967529297,296.0631103515625,292.9372863769531,0.10360431671142578,1.7459716796875,0.0,0.01623082160949707,0.010658740997314451,101767.0,152.20395326614383,3.5625,0.0,0.0,0.0,-0.223846435546875,7.315605163574219,98600.0,274.1827545166016,292.963134765625,0.0,45.90000000000001,0.0,0.0,0.0,0.0,293.6839294433594,294.8905334472656,0.01399,292.1872863769531,88.80000000000004,-0.28966522216796875,2.2789669036865234,2.1894131132867187,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594,0.14,-9.0,0.0,20.0,12.0,-1.9,460.0,-100.0,43.3633588552475,100.0,48.125,65.25,100.0,70000.0,3173.454469680786,2735.009963989258,22400.0,11954.585525512695,138.20000000000002,0.0,407.5,0.0,417.8377990722656,0.0,0.0,-34.0,55.0,1.2467155456542969,1.6873493194580078,7.393646240234375,10.02044677734375,6.1891422271728525,-1.7666168212890625,3957.36,100.0,63700.0,3960.0,100.0,63500.0,5880.0,7480.0,-2.7,510.0,-69.0,52.332763671875,688.6552734375,370.0,-39.0,520.0,-46.0,11375.645568847656,96700.0,78.60000000000002,1.0,0.0,219.04,220.5,216.68,218.3
5,0,2018,5,22,24.5625,6299.400000000002,0.3408,10000.0,22.5625,18.25,15.375,2.475552313029766,9.27386474609375,4.499786376953125,5840.7080078125,263.5194702148437,261.99978637695307,9.440939903259276,4.413328170776367,3170.93798828125,277.826416015625,276.99978637695307,3.366308212280273,8.357009887695312,1553.7020263671875,289.2743835449219,277.12478637695307,9.939395904541016,13.766603469848633,293.7755432128906,288.14625549316406,8.167058944702147,7.224456787109375,295.01025390625,293.565673828125,0.9839744567871094,-0.7510538101196289,0.0,-0.026624202728271484,0.0294874906539917,101757.0,151.49393081665042,1.1875,0.0,0.0,0.0,3.3226261138916016,2.3791370391845703,98590.0,274.1827545166016,292.7283630371094,0.0,50.5,0.0,0.0,0.0,0.0,293.4040832519531,294.6340637207031,0.01428,292.5323181152344,94.7,0.6596298217773438,-0.7821464538574219,1.189233615528792,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594,0.03,-1.0,0.0,23.0,12.0,-2.1,450.0,-78.0,39.07576632499696,53.75,53.0,43.75,53.75,77600.0,2319.709119796753,1974.8219261169434,32800.0,9901.328399658203,184.2,0.0,408.20000000000016,0.0,416.1728973388672,0.0,0.0,-42.0,78.60000000000002,9.001020431518555,-0.09049797058105467,9.419477462768556,13.044062614440918,5.143657684326172,1.8360462188720703,3879.92,98.0,64200.0,3880.0,98.0,64100.0,5910.0,7500.0,-2.4000000000000004,460.0,-75.0,53.36407279968262,416.7039794921875,340.0,-38.0,450.0,-78.0,10978.069576263428,97700.0,72.8,1.0,0.0,232.77,242.9,227.63,240.1
6,0,2018,5,22,1.125,-999.0,0.0016,8100.0,-10.0,-10.0,-10.0,1.7149258144199848,10.576637268066406,7.315773010253906,5837.6455078125,263.6182861328125,262.18728637695307,9.45495319366455,3.2448692321777344,3166.4248046875,277.939697265625,276.4741058349609,4.7210845947265625,10.857762336730957,1550.4803466796875,289.51019287109375,276.49978637695307,10.991073608398438,13.989426612854006,294.1256103515625,287.1247863769531,7.103183746337893,6.12431526184082,294.38018798828125,293.4372863769531,-0.5895586013793945,-1.2975921630859375,0.0,0.007409095764160156,-0.020270109176635742,101719.0,148.26293754577637,0.0,0.0,0.0,0.0,-0.10389328002929688,-1.558820724487305,98560.0,274.1827545166016,292.50799560546875,0.0,50.7,0.0,0.0,0.0,0.0,292.9334716796875,294.1517639160156,0.01424,292.4538269042969,95.9,-1.255411148071289,-1.145061492919922,1.440015884116292,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594,0.09,-3.0,-6.0,22.0,12.0,-1.9,360.0,-83.0,36.2794200181961,36.75,64.875,6.625,64.875,61400.0,4233.578418731689,3676.2537593841553,61400.0,4868.158752441406,228.9,0.0,393.8,0.0,415.2026824951172,0.0,0.0,-2.0,89.30000000000004,9.53237533569336,-0.3001327514648437,11.967178344726562,12.498141288757324,8.756708145141603,3.914251327514648,3932.16,90.0,63800.0,3930.0,90.0,63700.0,5900.0,7480.0,-1.8,320.0,-89.0,131.7237548828125,297.50970458984375,170.0,-60.0,360.0,-83.0,8190.537300109863,98200.0,67.7,1.0,0.0,238.23,270.0,230.66,268.90000000000003
7,0,2018,5,22,12.6875,-999.0,0.0096,8100.0,-10.0,-10.0,-10.0,0.7964388020336628,12.41015625,4.673095703125,5835.70068359375,263.836181640625,260.87478637695307,8.599405288696289,1.7437362670898438,3164.102294921875,278.18984985351557,278.08901977539057,6.606228828430176,8.533845901489258,1547.217041015625,289.56353759765625,276.73696899414057,11.589946746826172,12.852622032165527,294.1398010253906,287.1407165527344,8.267850875854492,4.694490432739258,294.11871337890625,293.7539978027344,-0.5256824493408203,0.03329181671142578,0.0,0.01052236557006836,-0.01136636734008789,101678.0,144.9184989929199,0.0,0.0,0.0,0.0,-0.496328353881836,0.4623031616210938,98530.0,274.1827545166016,292.1709747314453,0.0,50.6,0.0,0.0,0.0,0.0,292.7583923339844,293.9943542480469,0.013960000000000002,292.11964416503906,96.6,-0.8047561645507812,0.19703292846679688,0.8153093443252146,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594,0.02,0.0,-1.0,26.0,12.0,-1.4,370.0,-81.0,37.98394441604614,62.125,53.0,0.0,62.125,65800.0,3669.1924171447754,364.5629253387451,61300.0,4870.987417221069,228.9,0.0,396.1,0.0,413.249252319336,0.0,0.0,-7.0,73.10000000000002,7.4239463806152335,-1.946821212768555,12.451675415039062,9.333864212036133,7.878711700439452,0.5347785949707031,3924.24,100.0,63800.0,3920.0,100.0,63700.0,5940.0,7510.0,-1.9,390.0,-78.0,109.06871795654295,242.650146484375,190.0,-54.0,370.0,-81.0,8718.526809692383,97600.0,71.0,1.0,0.0,238.06,269.90000000000003,230.18,268.90000000000003
8,0,2018,5,22,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.9056767001748085,12.6971435546875,8.065753936767576,5838.36376953125,263.78067016601557,260.3116607666016,8.281820297241211,2.542928695678711,3164.11083984375,278.61724853515625,276.9767303466797,7.0360755920410165,5.527470588684082,1546.48193359375,289.196044921875,277.38629150390625,11.28032684326172,11.979957580566404,294.410400390625,285.92938232421875,9.110359191894533,4.418905258178711,294.0382080078125,293.60919189453125,-0.5530605316162109,0.7514772415161133,0.0,0.004493236541748047,0.0258786678314209,101668.0,144.22531700134275,0.0,0.0,0.0,0.0,0.061908721923828125,2.560373306274414,98520.0,274.1827545166016,291.37744140625,0.0,50.90000000000001,0.0,0.0,0.0,0.0,292.27569580078125,293.5129089355469,0.01339,291.4499206542969,95.5,-0.6524276733398438,0.7390460968017578,0.9397189333103596,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594,0.03,-1.0,0.0,44.0,12.0,-0.7000000000000001,300.0,-82.0,36.64627182483672,1.125,1.125,0.0,1.125,--,--,313.8508720397949,--,--,258.3,0.0,350.90000000000015,0.0,408.48512268066406,0.0,0.0,17.0,72.8,7.4639854431152335,-2.2249755859375,11.868385314941404,8.66907787322998,6.8677825927734375,0.4831790924072266,4040.72,90.0,62900.0,4040.0,90.0,62800.0,5930.0,7500.0,-1.7000000000000002,260.0,-87.0,79.51957321166992,296.6019592285156,60.0,-76.0,300.0,-82.0,8720.023494720459,97600.0,67.9,1.0,0.0,236.72,287.4000000000001,228.9,284.6
9,0,2018,5,22,-10.0,-999.0,0.0,8300.0,-10.0,-10.0,-10.0,3.41190005838871,13.202983856201172,7.4718017578125,5832.15869140625,263.2265472412109,260.24978637695307,7.772242546081543,3.861186981201172,3162.3330078125,278.25799560546875,276.99102783203125,7.567229270935059,2.8774204254150386,1546.974853515625,288.49359130859375,280.13308715820307,9.445409774780273,8.632040023803711,294.20269775390625,286.266845703125,8.84505844116211,3.093544006347656,293.554931640625,293.29364013671875,-0.9217329025268556,0.8846654891967773,0.0,0.011022090911865234,0.013680219650268556,101689.0,145.9642162322998,0.0,0.0,0.0,0.0,0.17664337158203125,4.152647018432616,98540.0,274.1827545166016,290.8735046386719,0.0,51.2,0.0,0.0,0.0,0.0,291.2457275390625,292.54083251953125,0.013019999999999999,291.03125,96.0,-1.0544748306274414,0.8343305587768555,1.2509757233783605,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594,0.05,-1.0,-5.0,43.0,12.0,-0.4,310.0,-85.0,37.59488940238953,0.0,0.0,0.0,0.0,--,--,313.73677825927734,--,--,257.0,0.0,351.40000000000015,0.0,405.8914489746094,0.0,0.0,63.7,80.60000000000002,8.569281578063965,-2.9339389801025386,10.50193977355957,5.950360298156737,6.030261993408202,1.5485553741455078,3983.6,88.0,63300.0,3980.0,88.0,63200.0,5840.0,7400.0,-1.8,290.0,-83.0,34.93428421020508,308.0561828613281,110.0,-47.0,310.0,-65.0,8184.01053237915,96700.0,71.5,1.0,0.0,236.31,287.0,228.67,284.3
