Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,22,-10.0,-999.0,0.0,13600.0,-10.0,-10.0,-10.0,2.9791231900453568,7.457479476928711,9.650859832763672,5853.0830078125,264.12451171875,254.74978637695312,2.800724983215332,4.591724395751953,3178.326416015625,278.69400024414057,275.74978637695307,3.1688814163208012,5.416938781738281,1557.576904296875,289.38916015625,286.3747863769531,2.795785903930664,1.170675277709961,294.95880126953125,287.3611602783203,2.1120338439941406,6.952060699462893,297.14385986328125,292.173583984375,0.015722274780273438,1.9636573791503904,0.0,0.0073699951171875,0.02893352508544922,101727.0,149.50938415527344,0.0,0.0,0.0,0.0,-0.33469581604003906,3.4886722564697266,98630.0,270.9952545166016,296.200439453125,0.0,51.2,0.0,0.0,0.0,0.0,296.3106689453125,297.4931640625,0.01393,292.1302490234375,77.2,0.028928756713867188,1.7178001403808594,1.8792802672833204,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4601,0.08,0.0,10.0,-20.0,12.0,-1.7000000000000002,360.0,-98.0,39.67787837982177,5.5,1.875,0.0,5.5,--,--,--,--,--,264.8,63.2,372.9,10.125,436.3848876953125,205.6,38.90000000000001,27.0,41.90000000000001,-0.6878643035888672,-2.6118526458740234,3.0166168212890625,1.8727684020996087,2.679821014404297,-0.989826202392578,4078.96,91.0,62700.0,4080.0,91.0,62600.0,6020.0,7530.0,-1.8,370.0,-15.0,216.00893020629883,804.271484375,150.0,-60.0,480.0,-9.0,10576.447444915771,86800.0,71.10000000000002,1.0,0.0,237.63,290.3,228.98,286.4000000000001
1,0,2018,5,22,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,2.6412024181336164,10.754186630249023,8.619594573974611,5852.05029296875,263.5814208984375,254.62478637695312,4.3619651794433585,4.738182067871094,3178.65771484375,279.08706665039057,274.7391967773437,1.7880516052246094,5.5765724182128915,1555.7589111328125,289.78363037109375,284.3747863769531,2.603012084960937,1.298112869262695,295.02398681640625,286.8122863769531,2.699081420898437,7.165851593017577,296.882080078125,291.9997863769531,-1.0810937881469729,0.7694931030273438,0.0,-0.012824535369873049,-0.02737724781036377,101708.0,147.8910675048828,0.0,0.0,0.0,0.0,-1.1792984008789062,3.7733325958251953,98600.0,270.9952545166016,294.03892517089844,0.0,52.40000000000001,0.0,0.0,0.0,0.0,295.6900634765625,296.8799743652344,0.013670000000000002,291.8122863769531,79.0,-1.3436908721923828,0.2043428421020508,1.375367261178326,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602,0.04,-2.0,0.0,10.0,12.0,-1.9,270.0,-133.0,37.73444437980653,100.0,69.875,0.0,100.0,65800.0,3680.564115524292,3184.4578857421875,61300.0,4884.437774658203,230.9,0.0,408.5,0.0,424.0619812011719,0.0,0.0,52.0,73.10000000000002,0.7655830383300781,-2.951263427734375,4.34161376953125,2.7277145385742188,5.493995666503906,-0.7415046691894531,4046.24,100.0,63000.0,4050.0,100.0,62900.0,5920.0,7500.0,-1.8,260.0,-37.0,114.31022071838379,812.4396362304688,130.0,-90.0,300.0,-33.0,8726.170471191406,86800.0,66.60000000000001,1.0,0.0,237.87,270.8,229.46,269.7
2,0,2018,5,22,-10.0,-999.0,0.0,10800.0,-10.0,-10.0,-10.0,2.349204119294882,9.708860397338867,7.2081642150878915,5845.580078125,263.6862945556641,255.06228637695312,6.511504173278809,3.902299880981445,3180.229736328125,277.98721313476557,277.47280883789057,-3.1546554565429688,6.9623775482177725,1557.30615234375,289.8079833984375,285.8122863769531,-0.6111602783203125,2.8930377960205083,295.6689147949219,286.3747863769531,2.5827674865722656,5.912120819091798,295.70684814453125,292.1247863769531,-1.3769750595092771,-0.3038005828857422,0.0,-0.04694104194641113,-0.01224052906036377,101734.0,149.53054237365725,0.0,0.0,0.0,0.0,-1.612567901611328,0.7141590118408203,98620.0,270.9952545166016,293.6124267578125,0.0,53.0,0.0,0.0,0.0,0.0,294.1972351074219,295.3415832519531,0.01364,291.7497863769531,84.5,-1.899435043334961,-0.8494958877563477,1.8765405004378408,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602,0.12,-7.0,10.0,20.0,12.0,-1.2000000000000002,270.0,-187.0,41.4908378124237,44.5,21.5,0.0,44.5,74000.0,2728.442632675171,2336.2395401000977,74000.0,3186.6823654174805,245.4,0.0,410.4,0.0,421.2790222167969,0.0,0.0,31.0,44.3,1.2234439849853516,-2.9249553680419917,2.464462280273437,4.303535461425781,7.511150360107423,0.8062000274658203,3829.6,100.0,64700.0,3830.0,100.0,64600.0,5950.0,7450.0,-2.5,610.0,-21.0,172.16558265686038,669.7688293457031,180.0,-104.0,760.0,-14.0,11368.268947601318,86800.0,74.9,1.0,0.0,237.39,279.5,228.97,277.6
3,0,2018,5,22,-10.0,-999.0,0.0,9400.0,-10.0,-10.0,-10.0,3.1066732481122017,14.012767791748047,6.215110778808594,5845.8896484375,263.57704162597656,255.49978637695312,8.126993179321289,6.687126159667969,3182.1416015625,277.55975341796875,277.49978637695307,-0.11178207397460938,6.668322563171388,1561.987548828125,289.6014404296875,286.3747863769531,-0.1495685577392578,3.2919397354125977,295.3908386230469,286.8280792236328,3.0074386596679688,5.2701683044433585,295.224609375,292.5306396484375,-1.3168258666992188,-0.30583763122558594,0.0,-0.03165698051452637,-0.025467872619628903,101797.0,155.02920651435855,0.0,0.0,0.0,0.0,-3.2718963623046875,0.5709819793701172,98680.0,270.9952545166016,292.8050537109375,0.0,53.40000000000001,0.0,0.0,0.0,0.0,293.3300476074219,294.4726257324219,0.0139,292.0622863769531,90.1,-1.4257278442382812,-0.8718376159667969,1.5637429284397513,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602,0.07,-3.0,0.0,26.0,12.0,-1.4,350.0,-150.0,41.930803537368774,44.5,7.75,9.25,44.5,74000.0,2726.6081466674805,2335.010456085205,65900.0,4253.553695678711,232.8,0.0,408.8,0.0,416.8538818359375,0.0,0.0,88.0,69.7,4.7254791259765625,-2.00197982788086,2.9314193725585938,4.590591430664063,9.530050277709961,4.803749084472656,3746.64,100.0,65400.0,3750.0,100.0,65300.0,5910.0,7460.0,-1.9,390.0,-25.0,164.97533416748047,600.303955078125,250.0,-72.0,530.0,-15.0,9690.644443511965,86900.0,77.0,1.0,0.0,237.33,272.3,229.04,271.1
4,0,2018,5,22,-10.0,-999.0,0.0,8200.0,-10.0,-10.0,-10.0,3.53334629163146,12.874536514282227,4.691967010498047,5845.701171875,263.22369384765625,258.12478637695307,8.390030860900879,6.304792404174805,3177.29443359375,277.50732421875,277.4534912109375,1.2376623153686523,9.359960556030273,1559.06640625,290.051025390625,281.6247863769531,3.1113243103027344,7.963991165161133,294.92755126953125,287.0622863769531,3.2447299957275386,5.638072967529298,294.3756103515625,292.9997863769531,-1.3338956832885742,-0.2540283203125,0.0,0.01623082160949707,0.010658740997314451,101792.0,154.32895326614383,0.0,0.0,0.0,0.0,-4.286346435546875,-0.05939483642578125,98670.0,270.9952545166016,292.025634765625,0.0,53.8,0.0,0.0,0.0,0.0,292.4964294433594,293.6405334472656,0.013710000000000002,291.8747863769531,93.0,-1.3521652221679688,-0.7835330963134766,1.4394131132867187,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602,0.05,-2.0,0.0,33.0,12.0,-1.5,350.0,-130.0,40.113358855247505,95.0,72.5,13.125,95.0,70100.0,3168.704469680786,2729.509963989258,61400.0,4874.085525512695,229.6,0.0,401.5,0.0,412.2127990722656,0.0,0.0,80.0,90.0,5.621715545654297,-0.8751506805419922,4.956146240234375,7.45794677734375,10.064142227172852,5.0458831787109375,3896.24,100.0,64100.0,3900.0,100.0,64000.0,5850.0,7440.0,-2.0,340.0,-132.0,75.520263671875,430.1552734375,240.0,-89.0,350.0,-131.0,8191.145568847656,97700.0,73.8,1.0,0.0,237.19,270.40000000000003,229.16,269.2
5,0,2018,5,22,-10.0,-999.0,0.0,8200.0,-10.0,-10.0,-10.0,3.163052313029766,10.58636474609375,7.249786376953125,5838.8017578125,263.3944702148437,259.93728637695307,11.503439903259276,4.413328170776367,3169.87548828125,276.638916015625,275.87478637695307,4.928808212280273,8.482009887695312,1555.2645263671875,289.2743835449219,283.9372863769531,8.626895904541017,8.641603469848633,294.5880432128906,287.39625549316406,5.9170589447021475,6.849456787109375,293.94775390625,293.190673828125,-0.9535255432128906,-0.5010538101196289,0.0,-0.026624202728271484,-0.0330125093460083,101776.0,152.55643081665042,0.0,0.0,0.0,0.0,-3.3648738861083984,0.4416370391845703,98640.0,270.9952545166016,291.6658630371094,0.0,54.1,0.0,0.0,0.0,0.0,292.0915832519531,293.2590637207031,0.01359,291.7198181152344,94.9,-0.9653701782226562,-1.157146453857422,1.626733615528792,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602,0.05,-2.0,0.0,25.0,12.0,-1.2000000000000002,340.0,-114.0,42.45076632499696,67.125,10.875,30.125,67.125,81000.0,1966.209119796753,310.69692611694336,74000.0,3174.453399658203,240.8,0.0,408.6,0.0,410.4228973388672,0.0,0.0,95.0,138.70000000000002,7.376020431518555,-1.840497970581055,9.481977462768556,7.794062614440918,11.768657684326172,2.8360462188720703,3905.68,88.0,64000.0,3910.0,87.0,63900.0,5870.0,7480.0,-1.9,340.0,-111.0,84.80157279968263,360.9539794921875,270.0,-64.0,580.0,-5.0,10972.069576263428,81000.0,80.30000000000003,1.0,0.0,236.19,277.90000000000003,228.24,276.1
6,0,2018,5,22,42.9375,6583.8,0.512,9900.0,14.4375,25.6875,18.875,1.8399258144199848,10.764137268066406,5.190773010253906,5839.8017578125,263.3682861328125,262.87478637695307,10.01745319366455,3.9323692321777344,3167.5810546875,277.877197265625,273.9116058349609,3.3460845947265625,9.357762336730957,1549.3553466796875,289.19769287109375,286.9997863769531,9.616073608398438,13.614426612854006,293.2506103515625,290.2497863769531,6.290683746337893,8.37431526184082,293.63018798828125,293.4997863769531,-0.2770586013793945,0.0774078369140625,0.0,0.007409095764160156,-0.020270109176635742,101722.0,148.38793754577637,0.0,0.0,0.0,0.0,-1.6038932800292969,3.0036792755126966,98590.0,270.9952545166016,291.69549560546875,0.0,54.6,0.0,0.0,0.0,0.0,292.3084716796875,293.5267639160156,0.013569999999999999,291.7038269042969,96.3,0.3695888519287109,0.4174385070800781,0.4400158841162921,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602,0.01,0.0,-1.0,23.0,12.0,-1.1,310.0,-97.0,45.154420018196106,70.5,35.125,39.875,70.5,96700.0,434.70341873168945,361.1287593841553,30600.0,10135.283752441406,169.60000000000005,0.0,414.4,0.0,410.3276824951172,0.0,0.0,3.0,116.8,5.1573753356933585,0.19986724853515625,9.154678344726562,10.748141288757324,8.881708145141602,-0.2732486724853516,4043.12,88.0,62900.0,4040.0,88.0,62800.0,5870.0,7450.0,-5.2,1660.0,-8.0,143.4737548828125,158.38470458984375,550.0,-50.0,2130.0,0.0,13056.537300109863,93600.0,85.7,1.0,0.0,229.98,236.7,225.26,233.4
7,0,2018,5,22,0.625,-999.0,0.0096,8100.0,-10.0,-0.375,-1.0,2.0464388020336632,10.53515625,3.673095703125,5835.57568359375,263.523681640625,262.99978637695307,10.411905288696287,2.306236267089844,3164.321044921875,277.25234985351557,277.15151977539057,5.793728828430176,12.596345901489258,1549.435791015625,289.37603759765625,278.48696899414057,12.214946746826172,12.102622032165527,293.4523010253906,288.1407165527344,6.767850875854492,5.194490432739258,293.68121337890625,293.6289978027344,0.2243175506591797,-0.8417081832885742,0.0,0.01052236557006836,-0.01136636734008789,101724.0,148.6684989929199,0.0,0.0,0.0,0.0,0.6911716461181641,-1.6626968383789062,98610.0,270.9952545166016,292.3584747314453,0.0,54.7,0.0,0.0,0.0,0.0,292.5083923339844,293.6818542480469,0.014119999999999999,292.30714416503906,99.2,0.13274383544921875,-1.8654670715332031,1.6278093443252146,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602,0.15,-1.0,-15.0,10.0,12.0,-1.5,420.0,-63.0,39.73394441604614,74.375,41.75,28.625,74.375,70100.0,3158.3174171447754,361.3129253387451,37900.0,6137.737417221069,192.6,0.0,397.6,0.0,414.249252319336,0.0,0.0,7.0,88.30000000000004,8.611446380615233,-1.071821212768555,10.951675415039062,11.146364212036133,8.128711700439451,1.4097785949707031,3964.24,86.0,63500.0,3960.0,86.0,63400.0,5890.0,7460.0,-2.7,570.0,-48.0,120.81871795654295,158.650146484375,310.0,-62.0,700.0,-40.0,10969.026809692385,95400.0,75.8,1.0,0.0,235.42,249.3,229.11,247.4
8,0,2018,5,22,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.4681767001748085,11.1346435546875,6.815753936767577,5837.98876953125,263.78067016601557,262.4991607666016,9.344320297241213,0.7929286956787109,3164.11083984375,278.24224853515625,277.7892303466797,8.411075592041017,11.277470588684082,1547.73193359375,289.258544921875,277.88629150390625,12.21782684326172,12.792457580566404,294.160400390625,285.30438232421875,6.922859191894531,6.481405258178711,293.4757080078125,293.48419189453125,-1.053060531616211,0.0014772415161132812,0.0,0.004493236541748047,-0.0366213321685791,101698.0,146.60031700134275,0.0,0.0,0.0,0.0,-0.938091278076172,0.5603733062744141,98590.0,270.9952545166016,291.81494140625,0.0,54.8,0.0,0.0,0.0,0.0,292.02569580078125,293.2629089355469,0.0136,291.6999206542969,97.4,-1.2149276733398438,-0.3234539031982422,1.2522189333103595,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602,0.07,-1.0,-10.0,16.0,12.0,-0.9,270.0,-82.0,38.64627182483672,88.375,88.875,0.25,88.875,65900.0,3663.7905559539795,361.2258720397949,56600.0,5518.517433166504,223.4,0.0,393.6,0.0,411.23512268066406,0.0,0.0,58.0,104.7,6.0889854431152335,-1.1624755859375,13.493385314941404,9.98157787322998,8.492782592773438,-1.6418209075927734,4016.24,100.0,63100.0,4020.0,100.0,63000.0,5930.0,7480.0,-1.6,270.0,-83.0,120.76957321166992,175.22695922851562,40.0,-85.0,270.0,-82.0,8191.523494720459,97700.0,72.3,1.0,0.0,237.13,267.6,229.08,266.5
9,0,2018,5,22,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,0.97440005838871,12.140483856201172,6.7218017578125,5831.06494140625,263.2265472412109,261.24978637695307,8.709742546081543,2.173686981201172,3160.8017578125,278.25799560546875,275.49102783203125,8.942229270935059,7.252420425415039,1546.318603515625,288.74359130859375,279.50808715820307,11.757909774780273,9.257040023803713,293.89019775390625,285.329345703125,7.8450584411621085,2.781044006347656,293.367431640625,293.29364013671875,-0.6717329025268555,0.13466548919677734,0.0,0.011022090911865234,0.013680219650268556,101698.0,146.6517162322998,0.0,0.0,0.0,0.0,-0.5108566284179688,0.8401470184326172,98580.0,270.9952545166016,290.4360046386719,0.0,54.90000000000001,0.0,0.0,0.0,0.0,291.9957275390625,293.22833251953125,0.012629999999999999,290.59375,91.6,-0.9294748306274414,0.2718305587768555,0.8759757233783603,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4602,0.03,-1.0,-4.0,48.0,12.0,-1.3,310.0,-76.0,37.71988940238953,14.0,18.125,0.0,18.125,--,--,361.11177825927734,--,--,255.7,0.0,350.5,0.0,403.5164489746094,0.0,0.0,52.5,82.5,8.006781578063965,-3.0589389801025386,12.75193977355957,6.387860298156737,8.155261993408201,0.4860553741455078,3958.48,95.0,63500.0,3960.0,95.0,63400.0,5830.0,7370.0,-1.8,320.0,-75.0,130.24678421020508,160.30618286132812,50.0,-73.0,310.0,-76.0,8700.01053237915,98200.0,72.60000000000002,1.0,0.0,236.4,286.5,228.48,283.5
