Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,5,22,13.6875,-999.0,0.024,11800.0,-10.0,-10.0,-10.0,4.041623190045357,1.394979476928711,-12.849140167236328,5850.5205078125,264.87451171875,255.74978637695312,6.550724983215332,-2.908275604248047,3160.576416015625,280.25650024414057,275.74978637695307,3.4188814163208012,-1.0830612182617188,1535.670654296875,288.76416015625,287.8122863769531,-0.8292140960693359,-5.079324722290039,293.45880126953125,291.6111602783203,2.1745338439941406,-1.7354393005371094,297.51885986328125,293.861083984375,2.453222274780273,2.21365737915039,0.0,0.0073699951171875,0.02893352508544922,101480.0,128.00938415527344,0.0,0.0,0.0,0.0,2.477804183959961,2.2386722564697266,101340.0,13.401504516601562,298.637939453125,0.0,26.0,0.0,0.0,0.0,0.0,298.5606689453125,297.4931640625,0.016110000000000003,294.8802490234375,80.4,1.6539287567138672,1.6553001403808594,2.6292802672833204,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537,0.21,0.0,30.0,50.0,12.0,-4.1000000000000005,1170.0,-13.0,47.55287837982178,26.75,3.0,0.0,26.75,38900.0,7756.84241104126,--,33600.0,--,195.0,8.700000000000001,411.6,1.25,451.1348876953125,19.0,6.3000000000000025,45.0,39.2,-3.2503643035888667,-5.7368526458740225,-1.1708831787109375,-5.877231597900393,4.054821014404297,-5.177326202392578,4467.12,46.0,59600.0,4470.0,46.0,59600.0,6110.0,7500.0,-3.9,1090.0,-1.0,309.6339302062988,585.646484375,880.0,-20.0,1170.0,-13.0,11640.947444915771,100000.0,76.7,1.0,0.0,237.83,244.8,234.99,244.7
1,0,2018,5,22,16.1875,-999.0,0.01,9000.0,-10.0,-10.0,-10.0,4.641202418133616,-0.18331336975097656,-11.69290542602539,5849.92529296875,265.1439208984375,253.74978637695312,6.6744651794433585,-3.949317932128906,3161.18896484375,279.46206665039057,279.4891967773437,4.1630516052246085,0.5140724182128906,1538.9464111328125,288.53363037109375,288.2497863769531,-1.3344879150390625,-0.4518871307373047,293.52398681640625,291.5622863769531,1.2615814208984375,0.5408515930175781,296.694580078125,294.0622863769531,1.6689062118530271,2.331993103027344,0.0,-0.012824535369873049,-0.02737724781036377,101531.0,132.10981750488278,16.5625,0.0,0.0,0.0,2.2582015991210938,3.7733325958251953,101370.0,13.401504516601562,296.47642517089844,0.0,35.4,0.0,0.0,0.0,0.0,296.5025634765625,295.3799743652344,0.01609,294.8747863769531,90.7,1.1563091278076172,2.516842842102051,2.6253672611783263,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545,0.22,1.0,10.0,30.0,12.0,-2.7,780.0,-40.0,50.109444379806526,83.625,16.375,0.0,83.625,83200.0,1723.814115524292,1415.0828857421875,67600.0,4035.812774658203,249.2,0.0,425.6,0.0,438.1869812011719,0.0,0.0,45.0,23.9,-4.109416961669922,-2.951263427734375,-3.65838623046875,-1.7097854614257812,3.743995666503906,-7.491504669189452,4419.28,51.0,60000.0,4420.0,51.0,59900.0,6190.0,7610.0,-3.8,1200.0,0.0,77.7477207183838,396.5646362304688,680.0,-26.0,1030.0,-7.0,11641.170471191406,91700.0,82.0,1.0,0.0,243.13,277.3,236.82,276.5
2,0,2018,5,22,-10.0,-999.0,0.0,8400.0,-10.0,-10.0,-10.0,4.161704119294882,0.1463603973388672,-9.10433578491211,5851.861328125,264.6862945556641,256.06228637695307,6.949004173278809,0.5897998809814453,3163.385986328125,279.79971313476557,277.97280883789057,1.5328445434570312,-2.9751224517822266,1539.46240234375,288.3079833984375,288.2497863769531,0.2013397216796875,-2.7319622039794917,292.6064147949219,291.0622863769531,3.0202674865722656,-0.9003791809082031,295.20684814453125,294.2497863769531,1.2480249404907229,3.2586994171142583,0.0,0.015558958053588869,-0.01224052906036377,101593.0,136.49929237365723,0.0,0.0,0.0,0.0,1.574932098388672,3.65165901184082,101440.0,13.401504516601562,296.2999267578125,0.0,41.7,0.0,0.0,0.0,0.0,296.3847351074219,295.2165832519531,0.016360000000000003,295.1247863769531,93.0,1.038064956665039,2.6505041122436523,2.626540500437841,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545,0.25,0.0,10.0,40.0,12.0,-3.7,900.0,-5.0,49.240837812423706,28.625,4.5,0.0,28.625,--,--,--,--,--,270.7,0.0,391.0,0.0,437.0290222167969,0.0,0.0,40.0,38.6,-0.7140560150146484,-6.987455368041992,1.5269622802734375,-5.258964538574219,5.136150360107422,-2.38129997253418,4443.92,49.0,59800.0,4440.0,49.0,59800.0,6090.0,7610.0,-3.9,990.0,0.0,181.10308265686038,261.01882934570307,460.0,-25.0,900.0,-5.0,11238.268947601318,100000.0,81.80000000000003,1.0,0.0,243.71,289.8,237.64,287.1
3,0,2018,5,22,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.6066732481122017,0.012767791748046877,-8.284889221191406,5856.3583984375,264.76454162597656,257.24978637695307,6.689493179321289,0.8121261596679688,3167.1728515625,279.87225341796875,275.99978637695307,0.7007179260253906,-3.5816774368286133,1544.237548828125,287.9139404296875,287.3122863769531,0.7879314422607422,-1.5830602645874023,293.1408386230469,288.0155792236328,1.1949386596679688,-0.9173316955566406,296.099609375,293.4681396484375,0.6831741333007812,2.006662368774414,0.0,0.030843019485473636,-0.025467872619628903,101634.0,140.52920651435852,0.0,0.0,0.0,0.0,0.7906036376953125,1.9459819793701167,101480.0,13.401504516601562,294.9925537109375,0.0,45.5,0.0,0.0,0.0,0.0,295.8300476074219,294.5976257324219,0.01599,294.8122863769531,94.2,0.19927215576171875,0.4406623840332031,0.6262429284397513,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545,0.01,0.0,0.0,47.0,12.0,-3.2,870.0,-20.0,45.680803537368774,36.5,0.25,0.0,36.5,--,--,--,--,--,269.6,0.0,383.70000000000016,0.0,429.3538818359375,0.0,0.0,8.0,12.9,1.2254791259765625,-8.064479827880861,1.0564193725585938,-2.034408569335937,5.967550277709961,-0.5712509155273438,4461.04,56.0,59700.0,4460.0,56.0,59700.0,6110.0,7600.0,-2.6,560.0,-32.0,126.85033416748048,430.053955078125,0.0,0.0,870.0,-22.0,10836.144443511965,100000.0,74.9,1.0,0.0,243.1,289.8,237.12,287.4000000000001
4,0,2018,5,22,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,2.0333462916314597,-0.0004634857177734375,-6.870532989501952,5858.201171875,264.34869384765625,256.93728637695307,6.890030860900879,0.4297924041748047,3168.88818359375,280.38232421875,273.8909912109375,-0.07483768463134766,-4.2650394439697275,1544.91015625,288.113525390625,286.5622863769531,2.2363243103027344,-0.03600883483886719,293.36505126953125,287.9372863769531,3.3072299957275386,1.0755729675292969,296.3131103515625,293.5622863769531,2.291104316711426,1.5584716796875,0.0,0.01623082160949707,0.010658740997314451,101632.0,140.4852032661438,0.0,0.0,0.0,0.0,2.526153564453125,1.1281051635742188,101470.0,13.401504516601562,294.150634765625,0.0,47.0,0.0,0.0,0.0,0.0,294.8089294433594,293.5780334472656,0.0156,294.3747863769531,94.0,1.7103347778320312,-0.28353309631347656,1.6894131132867187,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545,0.06,-3.0,-10.0,37.0,12.0,-3.5,930.0,-30.0,43.7383588552475,38.125,0.875,1.875,38.125,--,--,53.63496398925781,--,--,270.1,0.0,380.9,0.0,424.7127990722656,0.0,0.0,-14.0,14.0,1.9967155456542969,-7.875150680541992,1.268646240234375,1.45794677734375,3.939142227172852,-0.5166168212890625,4471.84,56.0,59700.0,4470.0,56.0,59600.0,6040.0,7540.0,-3.3000000000000003,630.0,-37.0,89.770263671875,443.2802734375,100.0,-55.0,930.0,-29.0,11235.645568847656,100000.0,70.7,1.0,0.0,242.84,290.0,236.88,287.9000000000001
5,0,2018,5,22,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,0.3505523130297661,1.02386474609375,-6.187713623046875,5854.4892578125,264.1444702148437,256.12478637695307,6.753439903259277,-1.0866718292236328,3165.81298828125,280.513916015625,272.18728637695307,-0.07119178771972656,-2.3929901123046875,1543.8270263671875,287.8368835449219,287.4997863769531,0.5643959045410156,0.07910346984863281,293.5880432128906,287.89625549316406,1.0420589447021484,1.349456787109375,296.19775390625,293.878173828125,0.2964744567871094,1.1864461898803709,0.0,-0.026624202728271484,0.0294874906539917,101618.0,139.21268081665042,0.0,0.0,0.0,0.0,0.2601261138916016,0.8791370391845703,101460.0,13.401504516601562,293.6033630371094,0.0,47.8,0.0,0.0,0.0,0.0,295.2790832519531,294.0715637207031,0.01521,293.9698181152344,92.6,-0.27787017822265625,-0.15714645385742188,0.2517336155287921,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545,0.01,-1.0,0.0,36.0,12.0,-3.7,1050.0,-27.0,43.950766324996955,62.625,0.0,0.0,62.625,89300.0,1126.209119796753,888.0719261169434,86400.0,1727.8283996582031,263.7,0.0,425.3,0.0,421.4228973388672,0.0,0.0,9.0,4.7,-0.8739795684814453,-7.340497970581055,0.6069774627685547,1.9190626144409184,5.893657684326173,-2.1014537811279297,4460.0,56.0,59700.0,4460.0,56.0,59700.0,6000.0,7580.0,-4.0,900.0,0.0,97.48907279968262,398.8289794921875,90.0,-49.0,1050.0,-27.0,11630.069576263428,100000.0,71.4,1.0,0.0,242.76,286.1,236.73,284.6
6,0,2018,5,22,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,1.0274258144199848,0.6391372680664062,-6.559226989746094,5851.6142578125,264.6182861328125,254.49978637695312,6.017453193664551,-2.0676307678222656,3160.8310546875,280.752197265625,272.0366058349609,0.7210845947265625,-0.32973766326904297,1537.7615966796875,287.88519287109375,287.0622863769531,1.1785736083984375,0.4269266128540039,293.1881103515625,288.6872863769531,1.7281837463378906,1.3743152618408203,295.88018798828125,294.3747863769531,-0.8395586013793945,1.0149078369140625,0.0,0.007409095764160156,-0.020270109176635742,101562.0,134.32543754577637,0.0,0.0,0.0,0.0,-1.1663932800292969,0.2536792755126953,101410.0,13.401504516601562,294.25799560546875,0.0,48.5,0.0,0.0,0.0,0.0,295.2459716796875,294.0892639160156,0.015460000000000003,294.2038269042969,94.1,-0.5054111480712891,-0.14506149291992188,0.627515884116292,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545,0.02,0.0,-1.0,32.0,12.0,-2.7,900.0,-22.0,43.779420018196106,23.75,0.875,0.0,23.75,--,--,--,--,--,271.1,0.0,381.9,0.0,425.2026824951172,0.0,0.0,18.0,10.4,-1.7801246643066406,-6.612632751464844,1.4671783447265625,1.935641288757324,5.6317081451416025,-2.898248672485352,4478.08,56.0,59600.0,4480.0,56.0,59500.0,6090.0,7640.0,-3.6,910.0,0.0,120.0362548828125,314.25970458984375,120.0,-30.0,900.0,-22.0,11631.537300109863,100000.0,71.60000000000002,1.0,0.0,243.07,290.0,236.84,288.0
7,0,2018,5,22,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,0.4839388020336628,-0.02734375,-6.451904296875,5850.41943359375,265.023681640625,253.12478637695312,5.036905288696289,-2.943763732910156,3158.446044921875,280.93984985351557,272.08901977539057,1.1687288284301758,-0.2786540985107422,1533.904541015625,288.31353759765625,286.2994689941406,1.339946746826172,0.41512203216552734,293.0148010253906,287.9532165527344,3.1428508758544917,1.9444904327392576,295.93121337890625,294.7539978027344,0.1618175506591797,1.4082918167114258,0.0,0.01052236557006836,-0.01136636734008789,101513.0,130.13724899291992,0.0,0.0,0.0,0.0,-0.371328353881836,0.8373031616210938,101360.0,13.401504516601562,293.2334747314453,0.0,48.7,0.0,0.0,0.0,0.0,295.2583923339844,294.1193542480469,0.014969999999999999,293.68214416503906,91.3,0.00774383544921875,-0.052967071533203125,0.12780934432521462,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545,0.01,-1.0,-2.0,42.0,12.0,-2.7,960.0,-14.0,42.98394441604614,41.25,0.0,0.0,41.25,--,--,--,--,--,271.40000000000003,0.0,380.8,0.0,419.124252319336,0.0,0.0,17.0,12.6,-3.6385536193847656,-4.759321212768555,2.7016754150390625,1.7713642120361328,3.753711700439453,-4.340221405029297,4480.24,55.0,59500.0,4480.0,55.0,59500.0,6150.0,7640.0,-3.5,990.0,-13.0,111.25621795654295,271.275146484375,220.0,-27.0,990.0,-11.0,12053.026809692383,99500.0,69.7,1.0,0.0,243.08,289.8,236.75,288.1
8,0,2018,5,22,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,0.5306767001748085,0.2596435546875,-5.559246063232422,5850.05126953125,265.46817016601557,252.7491607666016,3.7193202972412114,-2.707071304321289,3157.61083984375,280.92974853515625,271.8517303466797,2.223575592041016,-0.03502941131591797,1531.85693359375,288.446044921875,286.07379150390625,1.6553268432617188,0.35495758056640625,292.660400390625,290.55438232421875,4.235359191894531,2.543905258178711,295.9757080078125,294.85919189453125,0.44693946838378906,1.3764772415161133,0.0,0.004493236541748047,0.0258786678314209,101492.0,128.35031700134277,0.0,0.0,0.0,0.0,-0.3130912780761719,0.935373306274414,101340.0,13.401504516601562,292.75244140625,0.0,48.90000000000001,0.0,0.0,0.0,0.0,294.90069580078125,293.8254089355469,0.01459,293.2624206542969,90.7,-0.15242767333984375,-0.07345390319824219,0.1897189333103597,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545,0.01,-1.0,0.0,37.0,12.0,-1.6,880.0,-12.0,43.77127182483673,45.375,0.0,0.0,45.375,--,--,--,--,--,271.6,0.0,382.3,0.0,416.36012268066406,0.0,0.0,23.0,9.1,-4.3485145568847665,-2.9124755859375,4.055885314941406,2.4190778732299805,2.117782592773437,-4.2668209075927725,4474.08,54.0,59600.0,4470.0,54.0,59500.0,6240.0,7670.0,-3.0,930.0,-11.0,98.58207321166992,250.4769592285156,520.0,-8.0,1070.0,-7.0,12500.023494720459,99400.0,70.9,1.0,0.0,243.2,289.7,236.86,288.1
9,0,2018,5,22,-10.0,-999.0,0.0,8100.0,-10.0,-10.0,-10.0,0.91190005838871,0.8279838562011719,-3.4031982421875,5849.87744140625,265.5390472412109,252.56228637695312,3.272242546081543,-2.638813018798828,3159.1142578125,280.88299560546875,271.55352783203125,2.2547292709350586,-0.37257957458496094,1532.506103515625,288.74359130859375,285.8205871582031,1.0704097747802734,-0.492959976196289,292.82769775390625,289.641845703125,4.7825584411621085,1.2810440063476562,295.929931640625,294.91864013671875,-0.2967329025268555,0.5721654891967773,0.0,0.011022090911865234,0.013680219650268556,101492.0,128.4017162322998,0.0,0.0,0.0,0.0,-1.0108566284179688,0.4026470184326172,101340.0,13.401504516601562,292.5610046386719,0.0,49.40000000000001,0.0,0.0,0.0,0.0,294.5582275390625,293.47833251953125,0.01432,292.96875,90.9,-0.7419748306274414,-0.4781694412231445,0.8134757233783603,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545,0.02,-2.0,-4.0,31.0,12.0,-0.9,850.0,-13.0,42.59488940238953,33.375,2.25,0.0,33.375,--,--,--,--,--,272.0,0.0,379.9,0.0,415.2664489746094,0.0,0.0,29.1,22.3,-3.993218421936035,-4.621438980102539,5.25193977355957,1.5753602981567385,2.217761993408203,-3.0139446258544917,4447.68,54.0,59800.0,4440.0,54.0,59700.0,6250.0,7690.0,-3.0,870.0,-13.0,86.68428421020508,249.8061828613281,510.0,-10.0,1110.0,-6.0,12503.51053237915,99400.0,68.5,1.0,0.0,243.26,289.9000000000001,236.87,288.4000000000001
