Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,16,-10.0,-999.0,0.0,40900.0,-10.0,-10.0,-10.0,6.234182056039572,24.27196311950684,-17.259090423583984,27.721397399902344,-17.891101837158203,5692.57763671875,258.48602294921875,228.06228637695312,9.615350723266602,-24.33430480957031,3087.94677734375,272.16824340820307,245.56228637695312,1.3008556365966797,-14.642555236816404,1517.498046875,278.9721069335937,258.741439819336,0.03592681884765625,-10.74835205078125,279.2803955078125,269.35140991210943,1.6752052307128906,-12.207664489746096,285.6344909667969,271.55514526367193,2.480775833129884,-9.625905990600586,0.0,-0.02327442169189453,0.014101028442382812,102171.0,182.0878224372864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.516300201416016,-7.925548553466798,101430.0,61.99525451660156,283.49884033203125,0.0,11.4,0.0,0.0,0.0,0.0,284.18418884277344,283.0123443603516,0.0039299999999999995,273.7911529541016,46.6,1.0424957275390625,-1.9131555557250977,2.191194019978866,1.0424957275390625,-1.9131555557250977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056,0.09,-8.0,5.0,70.0,8.0,17.7,0.0,0.0,7.270307421684265,0.0,0.0,0.0,0.0,--,--,--,--,--,269.40000000000003,0.0,264.7,0.0,340.50701904296875,0.0,0.0,0.0,88.0,70.9,-4.3619604110717765,-16.50560188293457,-0.4068794250488281,-9.735939025878906,8.510486602783201,-16.484603881835938,2947.68,10.0,71300.0,2950.0,10.0,71200.0,4600.0,6760.0,16.3,0.0
1,0,2019,11,16,-10.0,-999.0,0.0,32900.0,-10.0,-10.0,-10.0,6.604440808296204,25.810977935791016,-16.388648986816403,29.140583992004395,-20.86444854736328,5705.6728515625,258.31259155273443,239.49978637695312,5.521808624267578,-24.95209884643555,3090.730712890625,272.48336791992193,247.49978637695312,1.059833526611328,-14.911081314086914,1519.3909912109375,279.1864624023437,259.12478637695307,0.5886917114257812,-10.768356323242188,278.83206176757807,270.26531982421875,0.39455413818359375,-12.935489654541016,284.48834228515625,272.9045562744141,1.3238067626953125,-10.615140914916992,0.0,0.01348114013671875,0.02316117286682129,102219.0,186.0978107452393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4988517761230469,-8.620925903320312,101480.0,61.99525451660156,281.9276428222656,0.0,12.2,0.0,0.0,0.0,0.0,282.685546875,281.5081024169922,0.004220000000000001,274.80490112304693,55.3,0.8851470947265625,-1.939123153686524,2.1295569376088683,0.8851470947265625,-1.939123153686524,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056,0.1,-9.0,4.0,90.0,8.0,18.1,0.0,0.0,8.810660481452944,0.0,0.0,0.0,0.0,--,--,--,--,--,263.7,0.0,264.1,0.0,333.3024597167969,0.0,0.0,0.0,98.0,71.7,-6.008646965026856,-15.881895065307615,-1.0462150573730469,-9.86227035522461,5.486603736877441,-16.110649108886722,2970.16,12.0,71200.0,2970.0,12.0,71000.0,4850.0,6720.0,15.5,0.0
2,0,2019,11,16,-10.0,-999.0,0.0,31600.0,-10.0,-10.0,-10.0,6.736404046416283,26.23495578765869,-14.789810180664062,25.79608917236328,-22.365005493164066,5721.58837890625,258.5667724609375,242.12478637695312,4.2312278747558585,-25.297447204589844,3095.9873046875,273.10968017578125,251.87478637695312,-0.32104969024658203,-14.743484497070312,1520.967041015625,280.0580596923828,256.78024291992193,0.8854560852050781,-11.857254028320312,279.00259399414057,269.2051239013672,-0.16124725341796875,-12.244672775268555,283.7181701660156,272.46739196777344,1.7018814086914062,-10.88815689086914,0.0,-0.004487037658691406,-0.009566307067871094,102235.0,187.37343883514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8815174102783203,-8.848106384277344,101500.0,61.99525451660156,281.26559448242193,0.0,13.2,0.0,0.0,0.0,0.0,282.00584411621094,280.8114776611328,0.00413,274.501693725586,56.90000000000001,0.9469242095947266,-2.2994098663330083,2.503195131896064,0.9469242095947266,-2.2994098663330083,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056,0.12,-12.0,4.0,60.0,8.0,19.1,0.0,0.0,9.207819521427156,0.0,0.0,0.0,0.0,--,--,--,--,--,260.40000000000003,0.0,262.0,0.0,330.06483459472656,0.0,0.0,0.0,98.0,76.0,-6.523664474487305,-15.320484161376953,-0.8853702545166016,-9.035905838012695,3.814632415771485,-16.697608947753903,3098.0,18.0,70100.0,3100.0,18.0,70000.0,5020.0,6640.0,15.7,0.0
3,0,2019,11,16,-10.0,-999.0,0.0,31300.0,-10.0,-10.0,-10.0,6.8663714081048965,25.611687660217285,-13.514747619628904,24.28566551208496,-21.43878173828125,5730.22900390625,258.8900146484375,243.06228637695312,5.443359375,-23.125396728515625,3097.69482421875,273.6319580078125,254.06228637695312,0.1650848388671875,-13.650585174560547,1521.4130859375,280.139892578125,255.81228637695312,-0.09311866760253906,-11.721717834472654,278.97491455078125,268.640869140625,-1.2875442504882812,-11.405345916748047,282.7183532714844,271.60330200195307,1.4707794189453125,-11.47630500793457,0.0,0.028192520141601562,-0.0027313232421875,102263.0,189.61691761016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6679096221923828,-9.08981704711914,101530.0,61.99525451660156,280.59585571289057,0.0,14.2,0.0,0.0,0.0,0.0,281.2682342529297,280.0663604736328,0.00395,273.87905883789057,57.2,0.9072628021240234,-2.4471874237060547,2.5646213009022176,0.9072628021240234,-2.4471874237060547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056,0.13,-12.0,4.0,60.0,8.0,20.4,0.0,0.0,9.073490500450133,0.0,0.0,0.0,0.0,--,--,--,--,--,259.5,0.0,259.2,0.0,326.86094665527344,0.0,0.0,0.0,85.0,67.5,-6.283921241760254,-15.712352752685547,-1.5561275482177734,-8.566694259643555,5.444341659545898,-14.140274047851562,3237.52,24.0,68900.0,3240.0,24.0,68800.0,5120.0,6640.0,16.3,0.0
4,0,2019,11,16,-10.0,-999.0,0.0,30900.0,-10.0,-10.0,-10.0,6.735966518521309,24.501863479614247,-15.919578552246096,20.520727157592773,-20.608543395996094,5739.4306640625,259.54266357421875,240.56228637695312,4.7135515213012695,-22.366539001464844,3099.623291015625,274.4387664794922,254.24978637695312,0.2082061767578125,-13.058736801147461,1520.207275390625,280.5038909912109,256.37478637695307,-1.2882232666015625,-10.828601837158203,278.81658935546875,268.810791015625,-2.3460731506347656,-11.055519104003906,281.86924743652344,270.8414459228516,1.4509906768798828,-11.575483322143555,0.0,0.024778366088867188,-0.003799915313720703,102265.0,189.8819923400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9237651824951167,-8.695133209228517,101530.0,61.99525451660156,279.86117553710943,0.0,15.4,0.0,0.0,0.0,0.0,280.52944946289057,279.361328125,0.00378,273.2252960205078,57.7,1.1211681365966797,-2.3752498626708984,2.6274422977585346,1.1211681365966797,-2.3752498626708984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056,0.14,-13.0,5.0,60.0,8.0,22.0,0.0,0.0,8.727594196796419,0.0,0.0,0.0,0.0,--,--,--,--,--,258.5,0.0,256.40000000000003,0.0,323.3889617919922,0.0,0.0,0.0,95.0,75.5,-6.801284790039063,-14.717636108398438,-3.228950500488281,-8.027441024780272,4.275209426879884,-13.32870101928711,3488.4,25.0,66800.0,3490.0,25.0,66700.0,5220.0,6690.0,16.8,0.0
5,0,2019,11,16,-10.0,-999.0,0.0,30100.0,-10.0,-10.0,-10.0,6.41958861425519,25.5222282409668,-14.704719543457033,22.178407669067386,-18.84619140625,5742.2734375,260.3216552734375,233.43728637695312,5.135464668273926,-22.710601806640625,3099.573486328125,274.607421875,253.68728637695312,0.7723503112792969,-13.63703155517578,1517.6566162109375,281.225341796875,258.68728637695307,-1.4048500061035156,-9.737691879272461,278.82284545898443,269.24978637695307,-2.2844314575195312,-9.093267440795898,281.07235717773443,270.56228637695307,1.937448501586914,-10.737829208374023,0.0,-0.014348983764648438,-0.008158683776855469,102229.0,186.52418327331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500205993652344,-7.964120864868164,101490.0,61.99525451660156,279.0596923828125,0.0,16.6,0.0,0.0,0.0,0.0,279.7196655273437,278.55905151367193,0.003650000000000001,272.74978637695307,58.90000000000001,1.2636680603027344,-2.067394256591797,2.439848715672269,1.2636680603027344,-2.067394256591797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053,0.12,-11.0,4.0,70.0,8.0,23.70000000000001,0.0,0.0,8.238822281360626,0.0,0.0,0.0,0.0,--,--,--,--,--,262.3,0.0,254.5,0.0,319.71421813964844,0.0,0.0,0.0,106.0,67.9,-6.641176223754883,-14.205001831054688,-3.3553562164306636,-6.589622497558594,4.507976531982422,-14.556163787841795,3478.8,22.0,66900.0,3480.0,22.0,66800.0,5340.0,6750.0,16.2,0.0
6,0,2019,11,16,-10.0,-999.0,0.0,26900.0,-10.0,-10.0,-10.0,6.048415955156088,23.507707595825195,-14.933456420898438,19.765262603759766,-18.488624572753906,5743.11962890625,260.48733520507807,230.93728637695312,4.3230323791503915,-22.61442565917969,3097.325927734375,275.048828125,251.68728637695312,0.7852239608764648,-14.508962631225586,1514.17041015625,281.51405334472656,260.18728637695307,-1.7506484985351562,-8.776374816894531,279.079345703125,268.8277740478516,-2.135093688964844,-7.978513717651367,280.029312133789,270.7450408935547,2.189483642578125,-9.721979141235352,0.0,0.02999401092529297,0.008684158325195312,102184.0,182.54691672325126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84841537475586,-7.298500061035156,101450.0,61.99525451660156,278.16537475585943,0.0,17.900000000000006,0.0,0.0,0.0,0.0,278.7465667724609,277.65997314453125,0.003650000000000001,272.81228637695307,63.2,1.2463855743408203,-2.0052204132080083,2.3783241207711403,1.2463855743408203,-2.0052204132080083,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053,0.12,-10.0,3.0,70.0,8.0,24.6,0.0,0.0,7.844527006149293,0.0,0.0,0.0,0.0,--,--,--,--,--,260.7,0.0,251.6,0.0,315.7024688720703,0.0,0.0,0.0,124.0,64.7,-6.9185638427734375,-13.774831771850586,-3.5184268951416016,-5.440601348876953,3.7743930816650386,-14.589969635009766,3606.16,15.0,65800.0,3610.0,15.0,65700.0,5370.0,6740.0,15.6,0.0
7,0,2019,11,16,-10.0,-999.0,0.0,26000.0,-10.0,-10.0,-10.0,5.906297363340857,22.86004638671875,-14.429054260253904,18.413990020751953,-17.81182098388672,5743.921875,260.37612915039057,229.81228637695312,3.96848201751709,-21.068626403808594,3096.0400390625,275.8829803466797,247.74978637695312,0.18608665466308594,-16.110832214355472,1509.765869140625,281.9543762207031,261.3616180419922,-1.360025405883789,-8.554384231567383,279.01641845703125,268.36508178710943,-1.2680530548095703,-7.645477294921875,279.07818603515625,270.88723754882807,1.6909332275390625,-9.429553985595703,0.0,0.0032196044921875,-0.018158435821533203,102131.0,178.34698677062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3779869079589844,-7.016345977783202,101400.0,61.99525451660156,277.6168670654297,0.0,19.3,0.0,0.0,0.0,0.0,278.1928253173828,277.09194946289057,0.0035900000000000007,272.563720703125,64.7,1.0792388916015625,-2.05525016784668,2.316088699968532,1.0792388916015625,-2.05525016784668,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053,0.12,-10.0,3.0,60.0,8.0,25.1,0.0,0.0,7.337624430656433,0.0,0.0,0.0,0.0,--,--,--,--,--,260.5,0.0,249.1,0.0,313.12060546875,0.0,0.0,0.0,131.0,60.1,-6.965200424194336,-14.150541305541992,-2.3319854736328125,-5.030752182006836,3.792291641235352,-12.818161010742188,3755.52,6.0,64600.0,3760.0,6.0,64500.0,5370.0,6700.0,14.8,0.0
8,0,2019,11,16,-10.0,-999.0,0.0,24100.0,-10.0,-10.0,-10.0,5.857055354863405,21.97453498840332,-13.4893798828125,17.880130767822266,-16.662670135498047,5746.806640625,260.2294921875,230.24978637695312,4.706042289733887,-19.30704498291016,3097.56689453125,276.89100646972656,242.74978637695312,-1.2359914779663086,-17.496719360351562,1507.4677734375,282.1550598144531,261.93728637695307,-1.0747661590576172,-8.604812622070312,278.99368286132807,268.06228637695307,-0.16107177734375,-8.054731369018555,278.37091064453125,270.81228637695307,1.0465850830078125,-9.48968505859375,0.0,0.01361846923828125,0.011240482330322266,102113.0,177.13291120529175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7603435516357422,-7.211147308349607,101380.0,61.99525451660156,276.89010620117193,0.0,20.9,0.0,0.0,0.0,0.0,277.46934509277344,276.3871612548828,0.00356,272.45054626464844,67.7,0.913015365600586,-2.2471923828125,2.3831696948036547,0.913015365600586,-2.2471923828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053,0.13,-10.0,3.0,70.0,8.0,25.6,0.0,0.0,7.032621324062347,0.0,0.0,0.0,0.0,--,--,--,--,--,259.1,0.0,246.8,0.0,310.01080322265625,0.0,0.0,0.0,111.0,53.0,-6.608194351196289,-15.085929870605467,-0.9179897308349608,-5.24787712097168,5.110363006591797,-11.127593994140623,3840.72,4.0,63900.0,3840.0,4.0,63800.0,5350.0,6670.0,14.3,0.0
9,0,2019,11,16,-10.0,-999.0,0.0,22600.0,-10.0,-10.0,-10.0,5.797949776053429,21.856599807739254,-13.592124938964846,17.758068084716797,-16.680168151855472,5747.4853515625,260.17735290527344,229.87478637695312,5.193597793579102,-17.77121353149414,3096.83203125,277.59600830078125,239.06228637695312,-2.1707687377929688,-18.03392791748047,1504.096435546875,281.86903381347656,261.56228637695307,-1.2805709838867188,-9.02297592163086,278.9419708251953,267.68728637695307,0.1120014190673828,-9.171550750732422,277.8350830078125,270.37478637695307,0.4344806671142578,-9.509990692138672,0.0,0.018851280212402344,0.010886669158935549,102092.0,175.35864579677582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1715316772460938,-7.6069068908691415,101360.0,61.99525451660156,276.2533569335937,0.0,22.8,0.0,0.0,0.0,0.0,276.7304534912109,275.6645355224609,0.0034900000000000005,272.1453094482422,70.2,0.8320198059082031,-2.0274944305419917,2.1917739412747324,0.8320198059082031,-2.0274944305419917,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053,0.11,-7.0,3.0,70.0,8.0,26.3,0.0,0.0,6.745977520942688,0.0,0.0,0.0,0.0,--,--,--,--,--,256.7,0.0,244.1,0.0,307.21290588378906,0.0,0.0,0.0,85.0,50.1,-6.253145217895508,-15.92058563232422,-0.7857189178466797,-6.709794998168945,5.876472473144531,-9.674213409423828,3869.92,6.0,63700.0,3870.0,6.0,63600.0,5350.0,6660.0,14.6,0.0
