Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,16,-10.0,-999.0,0.0,23700.0,-10.0,-10.0,-10.0,1.921682056039572,7.959463119506836,-3.2590904235839844,6.783897399902344,-7.016101837158202,5716.70263671875,258.67352294921875,238.99978637695312,4.865350723266602,-6.2093048095703125,3093.13427734375,271.73074340820307,239.81228637695312,6.42585563659668,-5.830055236816406,1534.935546875,275.4721069335937,265.678939819336,-0.3390731811523437,-7.37335205078125,273.9678955078125,268.16390991210943,0.7377052307128906,-8.457664489746094,276.94699096679693,268.93014526367193,0.7307758331298828,-1.375905990600586,0.0,-0.02327442169189453,0.014101028442382812,102654.0,224.0878224372864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538002014160156,-2.800548553466797,99740.0,245.5265045166016,273.31134033203125,0.0,57.8,0.0,0.0,0.0,0.0,274.05918884277344,274.2623443603516,0.00316,270.6036529541016,70.9,0.1674957275390625,-1.2256555557250977,1.253694019978866,0.1674957275390625,-1.2256555557250977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969,0.03,-2.0,1.0,60.0,13.0,26.1,0.0,0.0,7.020307421684265,0.0,0.0,0.0,0.0,--,--,--,--,--,240.4,0.0,236.9,0.0,278.50701904296875,0.0,0.0,0.0,39.0,25.70000000000001,-1.8619604110717767,-11.31810188293457,-0.2818794250488281,-6.798439025878906,3.447986602783203,-2.734603881835937,2660.32,11.0,74000.0,2660.0,10.0,73900.0,5070.0,6430.0,17.400000000000002,0.0
1,0,2019,11,16,-10.0,-999.0,0.0,22300.0,-10.0,-10.0,-10.0,2.479440808296204,7.0609779357910165,-2.8886489868164062,6.8905839920043945,-7.051948547363281,5719.2353515625,258.68759155273443,238.87478637695312,4.396808624267578,-5.889598846435548,3093.668212890625,272.23336791992193,237.81228637695312,5.684833526611327,-6.161081314086914,1534.1097412109375,276.0614624023437,263.62478637695307,-0.6613082885742188,-6.393356323242188,273.76956176757807,268.95281982421875,0.5195541381835938,-7.6854896545410165,276.42584228515625,269.7170562744141,0.5738067626953125,-1.7401409149169922,0.0,-0.04901885986328125,-0.03933882713317871,102640.0,223.2853107452393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488517761230469,-3.995925903320313,99720.0,245.5265045166016,272.74014282226557,0.0,60.8,0.0,0.0,0.0,0.0,273.435546875,273.6956024169922,0.0031100000000000004,270.36740112304693,73.2,0.0101470947265625,-1.4391231536865234,1.442056937608868,0.0101470947265625,-1.4391231536865234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963,0.04,-3.0,1.0,60.0,13.0,26.8,0.0,0.0,6.935660481452942,0.0,0.0,0.0,0.0,--,--,--,--,--,239.4,0.0,235.7,0.0,276.05245971679693,0.0,0.0,0.0,36.0,5.300000000000002,0.05385303497314453,-12.881895065307615,-0.17121505737304688,-5.3622703552246085,3.4241037368774414,-1.0481491088867188,2742.56,9.0,73200.0,2740.0,9.0,73100.0,5100.0,6440.0,17.400000000000002,0.0
2,0,2019,11,16,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,3.923904046416281,7.984955787658691,-2.8523101806640625,6.608589172363281,-7.177505493164063,5719.83837890625,258.7542724609375,238.37478637695312,5.1687278747558585,-3.984947204589844,3092.4873046875,272.60968017578125,235.68728637695312,6.553950309753418,-6.1809844970703125,1533.904541015625,275.6205596923828,264.46774291992193,-0.6145439147949219,-6.9197540283203125,273.06509399414057,266.2676239013672,-1.0987472534179688,-7.182172775268555,275.28067016601557,270.02989196777344,-0.2356185913085937,-2.7631568908691406,0.0,-0.004487037658691406,-0.009566307067871094,102674.0,226.77968883514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2434825897216797,-6.223106384277344,99760.0,245.5265045166016,272.26559448242193,0.0,62.8,0.0,0.0,0.0,0.0,273.0058441162109,273.1864776611328,0.0031500000000000005,270.564193725586,79.10000000000002,-0.6780757904052734,-2.0494098663330083,2.190695131896064,-0.6780757904052734,-2.0494098663330083,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963,0.09,-8.0,2.0,60.0,13.0,27.4,0.0,0.0,6.7078195214271545,0.0,0.0,0.0,0.0,--,--,--,--,--,238.4,0.0,231.8,0.0,274.18983459472656,0.0,0.0,0.0,11.0,-29.0,4.476335525512695,-12.882984161376953,0.05212974548339844,-4.598405838012695,6.3146324157714835,2.5523910522460938,222.32,84.0,99700.0,2830.0,7.0,72300.0,5110.0,6440.0,17.5,0.0
3,0,2019,11,16,-10.0,-999.0,0.0,18300.0,-10.0,-10.0,-10.0,4.4288714081048965,8.424187660217285,-3.827247619628906,6.473165512084961,-7.37628173828125,5721.41650390625,258.7025146484375,238.68728637695312,6.130859375,-2.875396728515625,3093.66357421875,272.9444580078125,232.31228637695312,6.477584838867188,-6.463085174560548,1535.1630859375,275.327392578125,264.12478637695307,-1.155618667602539,-6.659217834472656,272.34991455078125,265.453369140625,-3.350044250488281,-6.717845916748048,274.59335327148443,269.60330200195307,-1.2167205810546875,-2.9763050079345703,0.0,-0.03430747985839844,-0.0027313232421875,102724.0,231.33566761016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0195903778076167,-6.3398170471191415,99820.0,245.5265045166016,272.09585571289057,0.0,64.0,0.0,0.0,0.0,0.0,272.7682342529297,272.9413604736328,0.0030900000000000003,270.25405883789057,79.7,-1.2177371978759766,-2.0096874237060547,2.3771213009022176,-1.2177371978759766,-2.0096874237060547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963,0.11,-10.0,4.0,70.0,13.0,27.8,0.0,0.0,6.448490500450134,0.0,0.0,0.0,0.0,--,--,--,--,--,237.5,0.0,229.4,0.0,273.36094665527344,0.0,0.0,0.0,14.0,-27.6,3.591078758239746,-12.712352752685547,-0.11862754821777345,-3.6291942596435534,9.131841659545898,3.6722259521484375,186.64,83.0,99800.0,3020.0,3.0,70600.0,5110.0,6420.0,17.8,0.0
4,0,2019,11,16,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,4.235966518521308,9.189363479614258,-3.4195785522460938,7.208227157592771,-6.046043395996094,5726.4306640625,258.85516357421875,238.49978637695312,7.338551521301269,-0.8665390014648438,3094.779541015625,273.2512664794922,231.49978637695312,5.8957061767578125,-4.996236801147461,1535.051025390625,275.3163909912109,263.74978637695307,-1.6632232666015625,-5.328601837158203,271.75408935546875,267.560791015625,-4.6585731506347665,-6.055519104003906,274.05674743652344,269.9039459228516,-1.4240093231201172,-2.8879833221435547,0.0,-0.03772163391113281,-0.003799915313720703,102746.0,233.5382423400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.451234817504884,-5.6326332092285165,99840.0,245.5265045166016,272.04867553710943,0.0,64.7,0.0,0.0,0.0,0.0,272.52944946289057,272.673828125,0.00307,270.2252960205078,81.80000000000003,-1.0663318634033203,-1.7502498626708984,2.0649422977585346,-1.0663318634033203,-1.7502498626708984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963,0.1,-7.0,4.0,80.0,13.0,28.3,0.0,0.0,6.852594196796418,0.0,0.0,0.0,0.0,--,--,--,--,--,237.9,0.0,229.6,0.0,273.3889617919922,0.0,0.0,0.0,31.0,-18.9,3.261215209960937,-11.467636108398438,-0.5414505004882812,-2.777441024780273,11.525209426879885,5.2337989807128915,152.48,84.0,99800.0,3120.0,3.0,69700.0,5140.0,6440.0,17.900000000000006,0.0
5,0,2019,11,16,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,6.66958861425519,9.834728240966797,-2.5172195434570312,7.740907669067383,-4.59619140625,5721.8984375,258.6966552734375,238.18728637695312,8.322964668273926,-0.898101806640625,3091.792236328125,273.232421875,230.37478637695312,5.084850311279297,-5.324531555175781,1533.2191162109375,275.350341796875,261.74978637695307,-2.279850006103516,-4.675191879272461,271.32284545898443,267.68728637695307,-4.346931457519531,-5.155767440795898,273.50985717773443,269.68728637695307,-1.937551498413086,-3.1753292083740234,0.0,-0.014348983764648438,-0.008158683776855469,102750.0,233.93043327331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.812294006347656,-5.526620864868164,99840.0,245.5265045166016,272.1221923828125,0.0,65.10000000000001,0.0,0.0,0.0,0.0,272.4696655273437,272.62155151367193,0.00303,270.06228637695307,82.0,-1.4238319396972656,-2.004894256591797,2.439848715672269,-1.4238319396972656,-2.004894256591797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953,0.16,-9.0,8.0,60.0,13.0,28.4,0.0,0.0,6.738822281360626,6.625,0.0,0.0,6.625,--,--,--,--,--,237.2,0.0,227.7,0.0,273.46421813964844,0.0,0.0,0.0,32.0,-8.8,2.7338237762451167,-11.330001831054688,0.019643783569335938,-1.9021224975585933,13.007976531982422,5.193836212158203,144.24,84.0,99800.0,3110.0,2.0,69800.0,5100.0,6410.0,18.2,0.0
6,0,2019,11,16,-10.0,-999.0,0.0,16700.0,-10.0,-10.0,-10.0,8.735915955156088,9.382707595825195,-2.245956420898437,7.077762603759768,-3.676124572753906,5722.30712890625,258.73733520507807,241.18728637695312,8.323032379150389,-1.9894256591796875,3090.263427734375,273.111328125,231.99978637695312,3.910223960876465,-5.446462631225586,1532.57666015625,275.63905334472656,261.37478637695307,-3.375648498535156,-3.7763748168945312,271.391845703125,271.0152740478516,-4.135093688964844,-4.916013717651367,273.154312133789,270.1200408935547,-2.248016357421875,-3.471979141235352,0.0,-0.03250598907470703,0.008684158325195312,102744.0,233.42191672325126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7765846252441406,-5.361000061035156,99840.0,245.5265045166016,272.22787475585943,0.0,65.4,0.0,0.0,0.0,0.0,272.4965667724609,272.65997314453125,0.00305,270.12478637695307,82.80000000000003,-1.6286144256591797,-2.5052204132080083,3.00332412077114,-1.6286144256591797,-2.5052204132080083,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953,0.21,-9.0,12.0,70.0,13.0,28.4,0.0,0.0,7.469527006149293,100.0,0.0,0.0,100.0,94800.0,655.0562038421631,516.9866409301758,92700.0,1039.0356979370117,242.9,0.0,304.5,0.0,273.9524688720703,0.0,0.0,0.0,33.0,-3.8,1.5814361572265625,-11.524831771850586,-0.2059268951416016,-1.0031013488769531,13.524393081665039,3.9100303649902335,148.72,84.0,99800.0,3080.0,3.0,70100.0,5120.0,6440.0,18.2,0.0
7,0,2019,11,16,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,8.718797363340856,9.86004638671875,-1.9915542602539065,8.288990020751951,-2.2493209838867188,5714.859375,258.43862915039057,245.74978637695312,8.21848201751709,-3.4436264038085938,3084.4150390625,272.6954803466797,233.99978637695312,2.8735866546630864,-5.235832214355469,1528.953369140625,275.57937622070307,260.2991180419922,-3.9225254058837886,-3.429384231567384,270.70391845703125,270.36508178710943,-4.76805305480957,-5.082977294921875,272.82818603515625,270.44973754882807,-2.996566772460937,-3.679553985595703,0.0,-0.0592803955078125,-0.018158435821533203,102730.0,231.94073677062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5595130920410165,-4.953845977783203,99820.0,245.5265045166016,272.6793670654297,0.0,65.3,0.0,0.0,0.0,0.0,272.6303253173828,272.84194946289057,0.0031000000000000003,270.313720703125,84.0,-2.733261108398437,-3.24275016784668,4.253588699968532,-2.733261108398437,-3.24275016784668,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953,0.32,1.0,21.0,20.0,13.0,28.0,0.0,0.0,7.837624430656433,100.0,0.0,0.0,100.0,94800.0,654.1528797149658,516.3851623535156,92700.0,1036.942611694336,238.7,0.0,304.7,0.0,275.99560546875,0.0,0.0,0.0,34.0,-1.9,-0.027700424194335938,-11.775541305541992,0.2930145263671875,-0.09325218200683594,13.542291641235352,1.5568389892578125,172.16,84.0,99800.0,2430.0,20.0,76000.0,5090.0,6370.0,18.3,0.0
8,0,2019,11,16,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,8.169555354863405,9.78703498840332,-0.9893798828125,9.192630767822266,-0.2876701354980469,5713.744140625,258.5419921875,245.99978637695312,8.831042289733887,-1.932044982910156,3082.97314453125,272.51600646972656,235.99978637695312,2.7015085220336914,-4.1842193603515625,1527.9990234375,275.65505981445307,258.87478637695307,-4.012266159057616,-2.6048126220703125,270.36868286132807,269.93728637695307,-5.41107177734375,-4.304731369018556,272.93341064453125,270.68728637695307,-2.8909149169921875,-3.36468505859375,0.0,-0.04888153076171875,0.011240482330322266,102723.0,231.19541120529166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.114656448364259,-4.4611473083496085,99810.0,245.5265045166016,272.64010620117193,0.0,65.5,0.0,0.0,0.0,0.0,272.65684509277344,272.8246612548828,0.0031300000000000004,270.45054626464844,84.7,-2.524484634399414,-2.8721923828125,3.8206696948036547,-2.524484634399414,-2.8721923828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953,0.29,-2.0,18.0,20.0,13.0,28.0,0.0,0.0,7.532621324062347,100.0,0.0,0.0,100.0,94800.0,654.1232261657715,516.2714157104492,92700.0,1036.4447174072266,236.5,0.0,302.3,0.0,275.76080322265625,0.0,0.0,0.0,39.0,-0.1,0.5793056488037109,-10.835929870605467,-0.5429897308349609,0.5021228790283203,13.985363006591795,2.372406005859375,173.20000000000005,85.0,99800.0,2350.0,21.0,76700.0,5120.0,6370.0,18.8,0.0
9,0,2019,11,16,-10.0,-999.0,0.0,15500.0,-10.0,-10.0,-10.0,8.360449776053429,9.794099807739258,-1.7796249389648438,9.383068084716797,-0.6801681518554688,5709.3916015625,258.48985290527344,244.49978637695312,8.756097793579103,-1.8962135314941408,3081.11328125,272.22100830078125,238.49978637695312,1.3292312622070312,-4.033927917480469,1526.940185546875,275.61903381347656,258.12478637695307,-3.718070983886719,-2.96047592163086,270.1294708251953,269.56228637695307,-6.137998580932617,-4.296550750732422,272.7725830078125,270.62478637695307,-2.8155193328857417,-3.072490692138672,0.0,-0.043648719787597656,0.010886669158935549,102718.0,230.57739579677585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.265968322753906,-4.2319068908691415,99800.0,245.5265045166016,272.5033569335937,0.0,65.7,0.0,0.0,0.0,0.0,272.4804534912109,272.6645355224609,0.0031100000000000004,270.3953094482422,85.4,-2.417980194091797,-2.5274944305419917,3.5042739412747324,-2.417980194091797,-2.5274944305419917,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953,0.27,1.0,16.0,20.0,13.0,28.1,0.0,0.0,7.245977520942688,99.75,0.0,0.0,99.75,94800.0,654.0504512786865,516.147346496582,92700.0,1035.9560089111328,235.7,0.0,302.0,0.0,275.212905883789,0.0,0.0,0.0,31.0,-1.8,0.1843547821044922,-10.85808563232422,-0.7857189178466797,0.5402050018310547,14.251472473144533,2.325786590576172,146.48,86.0,99800.0,2290.0,23.0,77300.0,5100.0,6340.0,18.9,0.0
