Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,16,-10.0,-999.0,0.0,46100.0,-10.0,-10.0,-10.0,10.859182056039572,19.20946311950684,-0.13409042358398438,28.408897399902344,-10.203601837158203,5658.14013671875,255.98602294921875,226.99978637695312,9.615350723266602,-10.521804809570312,3073.63427734375,271.04324340820307,257.18728637695307,3.80085563659668,-11.705055236816404,1506.716796875,278.5971069335937,273.241439819336,0.9734268188476562,-11.87335205078125,279.6553955078125,276.16390991210943,3.73770523071289,-13.020164489746096,285.1344909667969,272.93014526367193,-0.2692241668701172,-8.188405990600586,0.0,-0.02327442169189453,0.014101028442382812,102041.0,171.49407243728638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6086997985839844,-7.863048553466798,101040.0,83.96400451660156,286.43634033203125,0.0,5.300000000000002,0.0,0.0,0.0,0.0,286.24668884277344,285.3873443603516,0.003840000000000001,273.4161529541016,41.5,-0.3950042724609375,-4.600655555725098,4.566194019978866,-0.3950042724609375,-4.600655555725098,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16640000000000002,0.32,8.0,12.0,30.0,14.0,14.1,0.0,0.0,13.645307421684265,80.0,0.0,0.0,80.0,88900.0,1136.7829914093018,911.2315864562988,88900.0,1409.9514770507812,263.3,0.0,355.70000000000016,0.0,351.13201904296875,0.0,0.0,0.0,-1.0,7.0,1.8255395889282229,-18.50560188293457,3.593120574951172,-7.610939025878906,11.510486602783205,-1.2971038818359375,2709.92,48.0,73400.0,2710.0,48.0,73200.0,4190.0,6530.0,6.9,0.0
1,0,2019,11,16,-10.0,-999.0,0.0,41700.0,-10.0,-10.0,-10.0,10.354440808296204,20.373477935791016,-2.5761489868164062,28.640583992004395,-14.36444854736328,5666.4853515625,255.6250915527344,233.18728637695312,6.896808624267577,-13.139598846435547,3074.574462890625,271.54586791992193,261.37478637695307,3.247333526611328,-13.036081314086914,1507.9222412109375,278.4989624023437,270.49978637695307,0.8386917114257812,-12.518356323242188,279.33206176757807,275.51531982421875,3.2070541381835938,-13.497989654541016,283.92584228515625,272.7170562744141,-0.3636932373046875,-7.615140914916992,0.0,0.01348114013671875,0.02316117286682129,102077.0,174.94156074523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3761482238769531,-6.9959259033203125,101080.0,83.96400451660156,284.8651428222656,0.0,5.300000000000002,0.0,0.0,0.0,0.0,284.560546875,283.6956024169922,0.00379,273.24240112304693,45.8,-0.1148529052734375,-3.3766231536865234,3.379556937608868,-0.1148529052734375,-3.3766231536865234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656,0.24,10.0,8.0,50.0,14.0,15.1,0.0,0.0,14.060660481452944,39.875,0.0,0.0,39.875,89000.0,1134.932565689087,909.9131546020508,89000.0,1407.732276916504,261.7,0.0,344.1,0.0,343.6774597167969,0.0,0.0,0.0,32.0,30.70000000000001,-1.5711469650268557,-18.319395065307614,2.391284942626953,-9.98727035522461,9.42410373687744,-4.985649108886719,2723.12,55.0,73200.0,2720.0,55.0,73100.0,4330.0,6410.0,8.4,0.0
2,0,2019,11,16,-10.0,-999.0,0.0,36700.0,-10.0,-10.0,-10.0,4.2989040464162835,21.73495578765869,-8.914810180664062,26.98358917236328,-17.365005493164062,5683.86962890625,255.5667724609375,245.06228637695312,2.16872787475586,-16.234947204589847,3078.7060546875,272.23468017578125,266.56228637695307,1.6164503097534182,-14.930984497070312,1510.029541015625,279.1205596923828,265.65524291992193,0.3229560852050781,-13.732254028320312,279.50259399414057,267.5801239013672,2.2137527465820312,-13.682172775268555,283.2181701660156,272.65489196777344,0.3893814086914063,-6.7006568908691415,0.0,-0.004487037658691406,-0.009566307067871094,102102.0,177.31093883514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4440174102783203,-5.910606384277344,101100.0,83.96400451660156,282.8280944824219,0.0,5.4,0.0,0.0,0.0,0.0,283.06834411621094,282.2489776611328,0.00389,273.626693725586,50.90000000000001,0.44692420959472656,-1.7369098663330078,1.7531951318960637,0.44692420959472656,-1.7369098663330078,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656,0.1,-4.0,2.0,70.0,14.0,15.8,0.0,0.0,14.332819521427155,0.0,0.0,0.0,0.0,--,--,--,--,--,259.7,0.0,271.8,0.0,333.81483459472656,0.0,0.0,0.0,99.0,91.0,-6.023664474487305,-13.820484161376953,-0.1978702545166016,-12.160905838012695,1.6271324157714844,-9.260108947753906,2875.200000000001,72.0,71900.0,2880.0,72.0,71800.0,4610.0,6130.0,11.1,0.0
3,0,2019,11,16,-10.0,-999.0,0.0,30700.0,-10.0,-10.0,-10.0,3.5538714081048965,22.924187660217285,-10.139747619628906,27.03566551208496,-18.56378173828125,5696.29150390625,256.5775146484375,244.62478637695312,3.255859375,-19.375396728515625,3078.72607421875,272.4444580078125,268.24978637695307,0.5400848388671875,-13.963085174560547,1509.2880859375,279.202392578125,264.06228637695307,-1.843118667602539,-13.159217834472654,279.28741455078125,266.828369140625,1.6499557495117188,-13.780345916748047,282.7183532714844,272.85330200195307,1.8457794189453125,-5.78880500793457,0.0,0.028192520141601562,-0.0027313232421875,102105.0,177.39816761016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8554096221923828,-4.9023170471191415,101100.0,83.96400451660156,281.5333557128906,0.0,5.6000000000000005,0.0,0.0,0.0,0.0,281.7682342529297,280.8788604736328,0.00406,274.19155883789057,58.0,1.1572628021240234,-1.009687423706055,1.5646213009022176,1.1572628021240234,-1.009687423706055,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656,0.07,-3.0,1.0,70.0,14.0,17.5,0.0,0.0,14.948490500450134,0.0,0.0,0.0,0.0,--,--,--,--,--,258.7,0.0,271.3,0.0,327.73594665527344,0.0,0.0,0.0,128.0,122.7,-6.221421241760254,-12.462352752685547,-2.181127548217773,-12.066694259643555,0.6943416595458984,-13.515274047851562,2877.200000000001,81.0,71900.0,2880.0,81.0,71800.0,4850.0,6210.0,11.3,0.0
4,0,2019,11,16,-10.0,-999.0,0.0,26400.0,-10.0,-10.0,-10.0,3.9859665185213085,22.314363479614254,-12.294578552246096,24.33322715759277,-20.421043395996094,5710.3369140625,257.60516357421875,246.62478637695312,3.6510515213012695,-19.304039001464844,3084.779541015625,272.8762664794922,268.06228637695307,0.2707061767578125,-12.808736801147461,1510.769775390625,280.3788909912109,261.49978637695307,-2.3507232666015625,-11.266101837158205,279.31658935546875,266.810791015625,0.2164268493652344,-14.180519104003904,282.68174743652344,273.5289459228516,3.263490676879884,-5.887983322143555,0.0,0.024778366088867188,-0.003799915313720703,102102.0,177.1007423400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1737651824951167,-4.8201332092285165,101100.0,83.96400451660156,280.61117553710943,0.0,5.8000000000000025,0.0,0.0,0.0,0.0,280.90444946289057,280.048828125,0.00428,274.9127960205078,64.10000000000001,1.3086681365966797,-0.9377498626708984,1.6274422977585346,1.3086681365966797,-0.9377498626708984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656,0.07,-3.0,0.0,70.0,14.0,18.6,0.0,0.0,14.977594196796415,0.0,0.0,0.0,0.0,--,--,--,--,--,255.7,0.0,270.1,0.0,323.3889617919922,0.0,0.0,0.0,151.0,141.6,-6.363784790039063,-11.967636108398438,-3.541450500488281,-11.152441024780273,0.5252094268798828,-12.82870101928711,3021.12,72.0,70700.0,3020.0,72.0,70500.0,5010.0,6310.0,11.9,0.0
5,0,2019,11,16,-10.0,-999.0,0.0,25700.0,-10.0,-10.0,-10.0,5.044588614255192,24.5222282409668,-12.579719543457033,24.240907669067386,-19.40869140625,5715.7421875,258.3216552734375,244.06228637695312,5.322964668273926,-17.648101806640625,3084.198486328125,273.794921875,267.68728637695307,1.8348503112792969,-14.51203155517578,1506.7191162109375,280.787841796875,263.74978637695307,-1.0298500061035156,-10.550191879272461,279.32284545898443,267.12478637695307,-0.7219314575195312,-12.655767440795898,281.9473571777344,273.12478637695307,3.6874485015869136,-7.2378292083740225,0.0,-0.014348983764648438,-0.008158683776855469,102051.0,172.80543327331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750205993652344,-6.151620864868164,101050.0,83.96400451660156,280.0596923828125,0.0,6.0,0.0,0.0,0.0,0.0,280.4696655273437,279.62155151367193,0.004200000000000001,274.62478637695307,65.10000000000001,1.6386680603027344,-1.1923942565917969,2.064848715672269,1.6386680603027344,-1.1923942565917969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426,0.11,-6.0,1.0,60.0,14.0,19.8,0.0,0.0,14.988822281360624,0.0,0.0,0.0,0.0,--,--,--,--,--,257.90000000000003,0.0,269.0,0.0,320.83921813964844,0.0,0.0,0.0,143.0,99.6,-5.516176223754883,-14.142501831054688,-3.4178562164306636,-9.277122497558594,3.257976531982422,-9.868663787841797,3244.32,62.0,68700.0,3240.0,62.0,68600.0,5080.0,6430.0,11.5,0.0
6,0,2019,11,16,-10.0,-999.0,0.0,29100.0,-10.0,-10.0,-10.0,6.048415955156088,24.507707595825195,-13.870956420898438,21.577762603759766,-19.551124572753906,5718.05712890625,259.04983520507807,242.93728637695312,6.635532379150393,-18.676925659179688,3082.044677734375,274.423828125,268.37478637695307,1.0352239608764648,-16.196462631225586,1502.92041015625,280.32655334472656,265.06228637695307,-0.06314849853515625,-9.588874816894533,279.516845703125,266.5152740478516,-0.5725936889648438,-11.478513717651367,281.029312133789,272.6825408935547,2.626983642578125,-8.159479141235353,0.0,0.02999401092529297,0.008684158325195312,102027.0,171.73441672325134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78591537475586,-7.236000061035156,101030.0,83.96400451660156,279.85287475585943,0.0,6.2,0.0,0.0,0.0,0.0,280.3715667724609,279.53497314453125,0.00386,273.43728637695307,60.2,1.5588855743408203,-2.4427204132080083,2.87832412077114,1.5588855743408203,-2.4427204132080083,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426,0.17,-13.0,1.0,60.0,14.0,21.4,0.0,0.0,15.219527006149292,0.0,0.0,0.0,0.0,--,--,--,--,--,257.0,0.0,268.3,0.0,319.8274688720703,0.0,0.0,0.0,117.0,60.0,-5.1060638427734375,-15.399831771850586,-1.8309268951416016,-7.628101348876952,5.461893081665039,-10.777469635009766,3404.0,60.0,67400.0,3400.0,60.0,67200.0,5140.0,6510.0,12.0,0.0
7,0,2019,11,16,-10.0,-999.0,0.0,28800.0,-10.0,-10.0,-10.0,5.718797363340857,24.61004638671875,-13.929054260253904,19.788990020751953,-19.68682098388672,5718.234375,259.75112915039057,243.37478637695312,7.96848201751709,-18.568626403808594,3077.2900390625,274.6954803466797,268.56228637695307,0.06108665466308594,-16.173332214355472,1498.203369140625,279.89187622070307,266.2366180419922,1.077474594116211,-9.366884231567383,280.01641845703125,267.05258178710943,-1.7680530548095703,-9.957977294921877,280.20318603515625,272.38723754882807,1.8159332275390625,-7.804553985595702,0.0,0.0032196044921875,-0.018158435821533203,101978.0,167.69073677062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8154869079589844,-7.141345977783202,100980.0,83.96400451660156,279.4293670654297,0.0,6.4,0.0,0.0,0.0,0.0,279.7553253173828,279.02944946289057,0.0037,272.876220703125,60.6,1.0792388916015625,-2.55525016784668,2.753588699968532,1.0792388916015625,-2.55525016784668,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426,0.17,-9.0,1.0,50.0,14.0,23.0,0.0,0.0,15.587624430656431,0.0,0.0,0.0,0.0,--,--,--,--,--,256.5,0.0,267.0,0.0,317.99560546875,0.0,0.0,0.0,98.0,43.8,-4.715200424194336,-15.838041305541992,-1.2694854736328125,-7.405752182006836,7.6047916412353525,-11.005661010742188,3490.8,58.0,66600.0,3490.0,58.0,66500.0,5230.0,6610.0,12.6,0.0
8,0,2019,11,16,-10.0,-999.0,0.0,27800.0,-10.0,-10.0,-10.0,6.107055354863405,24.53703498840332,-13.0518798828125,19.192630767822266,-18.600170135498047,5719.212890625,260.3544921875,237.12478637695312,7.268542289733888,-20.24454498291016,3076.19189453125,274.64100646972656,268.81228637695307,-0.6734914779663086,-15.246719360351562,1496.1240234375,280.34255981445307,269.06228637695307,1.3627338409423828,-9.542312622070312,280.36868286132807,269.31228637695307,-1.97357177734375,-8.867231369018555,279.62091064453125,272.18728637695307,2.6715850830078125,-7.67718505859375,0.0,0.01361846923828125,0.011240482330322266,101937.0,163.85166120529175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6978435516357417,-7.1486473083496085,100940.0,83.96400451660156,278.89010620117193,0.0,6.6000000000000005,0.0,0.0,0.0,0.0,279.21934509277344,278.5121612548828,0.003650000000000001,272.70054626464844,61.90000000000001,1.475515365600586,-2.7471923828125,3.1331696948036547,1.475515365600586,-2.7471923828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426,0.2,-11.0,1.0,50.0,14.0,24.0,0.0,0.0,16.157621324062347,0.0,0.0,0.0,0.0,--,--,--,--,--,257.0,0.0,267.5,0.0,315.51080322265625,0.0,0.0,0.0,99.0,53.1,-5.233194351196289,-14.648429870605467,-1.605489730834961,-7.06037712097168,6.235363006591798,-13.065093994140625,3501.84,59.0,66500.0,3500.0,59.0,66400.0,5290.0,6680.0,12.0,0.0
9,0,2019,11,16,-10.0,-999.0,0.0,28000.0,-10.0,-10.0,-10.0,7.610449776053429,23.981599807739247,-12.404624938964846,18.5705680847168,-17.68016815185547,5725.1416015625,260.73985290527344,229.31228637695312,6.7560977935791025,-22.08371353149414,3079.26953125,275.09600830078125,268.62478637695307,-1.2332687377929688,-14.408927917480467,1495.721435546875,281.05653381347656,271.87478637695307,0.15692901611328125,-10.02297592163086,280.8169708251953,273.12478637695307,-1.1379985809326172,-8.671550750732424,278.9600830078125,271.93728637695307,2.7469806671142583,-7.634990692138673,0.0,0.018851280212402344,0.010886669158935549,101909.0,161.67114579677582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7340316772460938,-7.1694068908691415,100910.0,83.96400451660156,278.5658569335937,0.0,6.8000000000000025,0.0,0.0,0.0,0.0,278.9179534912109,278.2270355224609,0.00356,272.3328094482422,61.7,1.5195198059082031,-3.0899944305419917,3.4417739412747324,1.5195198059082031,-3.0899944305419917,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426,0.22,-12.0,1.0,50.0,14.0,24.8,0.0,0.0,16.745977520942688,0.0,0.0,0.0,0.0,--,--,--,--,--,257.8,0.0,269.3,0.0,313.96290588378906,0.0,0.0,0.0,79.0,55.0,-5.753145217895508,-14.73308563232422,-1.4732189178466797,-6.959794998168945,5.876472473144531,-14.361713409423828,3567.84,54.0,66000.0,3570.0,54.0,65900.0,5360.0,6680.0,10.7,0.0
