Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2019,11,16,-10.0,-999.0,0.0,31100.0,-10.0,-10.0,-10.0,5.046682056039573,6.271963119506836,8.428409576416017,3.158897399902344,-0.8286018371582031,5715.92138671875,258.04852294921875,229.31228637695312,-4.3846492767333975,-6.8968048095703125,3093.79052734375,273.23074340820307,237.99978637695312,1.6133556365966797,-6.830055236816406,1525.841796875,277.4721069335937,248.36643981933602,-2.714073181152344,-6.93585205078125,275.6553955078125,268.60140991210943,-2.5122947692871094,-9.520164489746094,280.07199096679693,270.68014526367193,0.3557758331298828,-2.250905990600586,0.0,-0.02327442169189453,0.014101028442382812,102390.0,202.5253224372864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788002014160156,-7.800548553466798,98830.0,303.6202545166016,276.62384033203125,0.0,43.90000000000001,0.0,0.0,0.0,0.0,277.68418884277344,278.6373443603516,0.0034300000000000003,271.5411529541016,59.8,0.0424957275390625,-2.6006555557250977,2.566194019978865,0.0424957275390625,-2.6006555557250977,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.12,-16.0,8.0,80.0,4.0,21.70000000000001,0.0,0.0,4.645307421684264,0.0,0.0,0.0,0.0,--,--,--,--,--,252.9,0.0,236.7,0.0,308.75701904296875,0.0,0.0,0.0,24.0,58.40000000000001,-0.9244604110717772,0.3693981170654297,-2.594379425048828,-4.173439025878906,-4.552013397216797,0.2653961181640625,3116.48,5.0,69900.0,3120.0,5.0,69800.0,4930.0,6410.0,17.1,0.0
1,0,2019,11,16,-10.0,-999.0,0.0,29200.0,-10.0,-10.0,-10.0,4.291940808296204,7.1234779357910165,7.861351013183594,2.0780839920043945,-2.801948547363281,5719.7978515625,258.31259155273443,231.81228637695312,-3.978191375732422,-6.764598846435548,3095.886962890625,273.42086791992193,232.68728637695312,-0.12766647338867188,-7.473581314086914,1529.2347412109375,277.0614624023437,243.87478637695312,-4.036308288574219,-7.5183563232421875,275.26956176757807,267.45281982421875,-3.2304458618164062,-8.747989654541017,278.80084228515625,270.4045562744141,0.1363067626953125,-1.990140914916992,0.0,0.01348114013671875,0.02316117286682129,102450.0,207.8478107452393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4386482238769531,-7.1209259033203125,98900.0,303.6202545166016,275.42764282226557,0.0,45.0,0.0,0.0,0.0,0.0,276.435546875,277.3206024169922,0.0033000000000000004,271.05490112304693,62.5,-0.2398529052734375,-2.3766231536865234,2.3795569376088683,-0.2398529052734375,-2.3766231536865234,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.09,-11.0,5.0,80.0,4.0,23.1,0.0,0.0,4.185660481452942,0.0,0.0,0.0,0.0,--,--,--,--,--,249.7,0.0,231.5,0.0,303.5524597167969,0.0,0.0,0.0,28.0,55.7,-3.0711469650268555,0.4306049346923828,-2.921215057373047,-5.1122703552246085,-3.0758962631225586,-0.3606491088867188,3184.720000000001,3.0,69300.0,3180.0,3.0,69200.0,4960.0,6430.0,17.7,0.0
2,0,2019,11,16,-10.0,-999.0,0.0,27000.0,-10.0,-10.0,-10.0,3.673904046416281,5.672455787658691,4.5226898193359375,0.8585891723632812,-4.677505493164063,5718.30712890625,258.3167724609375,232.68728637695312,-3.7687721252441406,-6.422447204589844,3094.4248046875,273.23468017578125,237.06228637695312,-0.13354969024658206,-8.118484497070312,1529.998291015625,276.9955596923828,240.03024291992188,-4.927043914794922,-8.419754028320312,274.81509399414057,265.1426239013672,-4.286247253417969,-7.619672775268555,277.90567016601557,270.09239196777344,-0.2356185913085937,-1.7006568908691406,0.0,-0.004487037658691406,-0.009566307067871094,102483.0,210.49843883514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6184825897216797,-6.098106384277344,98930.0,303.6202545166016,274.51559448242193,0.0,45.8,0.0,0.0,0.0,0.0,275.3808441162109,276.2489776611328,0.00322,270.689193725586,65.5,-0.4905757904052734,-2.1744098663330083,2.190695131896064,-0.4905757904052734,-2.1744098663330083,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.08,-8.0,3.0,80.0,4.0,24.1,0.0,0.0,3.9578195214271545,0.0,0.0,0.0,0.0,--,--,--,--,--,247.8,0.0,227.4,0.0,299.31483459472656,0.0,0.0,0.0,17.0,61.0,-6.211164474487305,-0.2579841613769531,-4.3228702545166025,-6.035905838012695,-1.810367584228516,-0.9476089477539062,3134.16,5.0,69800.0,3130.0,5.0,69600.0,4960.0,6430.0,18.1,0.0
3,0,2019,11,16,-10.0,-999.0,0.0,24200.0,-10.0,-10.0,-10.0,4.1163714081048965,4.611687660217285,1.4852523803710938,0.09816551208496094,-6.18878173828125,5721.04150390625,258.6400146484375,233.06228637695312,-3.181640625,-6.625396728515625,3093.78857421875,273.4444580078125,239.43728637695312,-0.2724151611328125,-7.463085174560548,1529.5693359375,276.952392578125,244.68728637695312,-5.843118667602539,-8.596717834472656,274.53741455078125,263.390869140625,-5.412544250488281,-7.655345916748048,277.03085327148443,270.04080200195307,-0.5917205810546875,-1.7888050079345703,0.0,-0.03430747985839844,-0.0027313232421875,102495.0,211.64816761016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0195903778076167,-6.2148170471191415,98940.0,303.6202545166016,273.78335571289057,0.0,46.3,0.0,0.0,0.0,0.0,274.7057342529297,275.5663604736328,0.00316,270.50405883789057,69.2,-0.9677371978759766,-2.3221874237060547,2.5021213009022176,-0.9677371978759766,-2.3221874237060547,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.12,-14.0,5.0,70.0,4.0,25.3,0.0,0.0,4.073490500450133,0.0,0.0,0.0,0.0,--,--,--,--,--,248.0,0.0,225.5,0.0,296.36094665527344,0.0,0.0,0.0,32.0,50.0,-10.721421241760254,-6.462352752685548,-5.181127548217773,-6.379194259643555,-0.05565834045410156,-1.2652740478515625,3241.52,6.0,68800.0,3240.0,6.0,68700.0,5020.0,6460.0,18.6,0.0
4,0,2019,11,16,-10.0,-999.0,0.0,23000.0,-10.0,-10.0,-10.0,4.173466518521308,2.5643634796142583,-1.0445785522460938,1.0207271575927734,-7.171043395996094,5723.6806640625,258.73016357421875,234.56228637695312,-2.3489484786987305,-5.929039001464844,3093.842041015625,273.6262664794922,238.68728637695312,-0.3542938232421875,-5.746236801147461,1528.613525390625,277.0663909912109,251.18728637695312,-5.9132232666015625,-7.141101837158202,274.62908935546875,263.560791015625,-5.971073150634768,-6.993019104003906,276.30674743652344,270.0914459228516,-0.6740093231201172,-1.512983322143555,0.0,-0.03772163391113281,-0.003799915313720703,102489.0,211.1632423400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7012348175048833,-6.0076332092285165,98930.0,303.6202545166016,273.11117553710943,0.0,46.8,0.0,0.0,0.0,0.0,273.90444946289057,274.798828125,0.0031100000000000004,270.2252960205078,71.3,-1.0038318634033203,-2.0002498626708984,2.2524422977585346,-1.0038318634033203,-2.0002498626708984,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.09,-9.0,3.0,70.0,4.0,26.1,0.0,0.0,4.477594196796417,0.0,0.0,0.0,0.0,--,--,--,--,--,246.9,0.0,225.7,0.0,293.2639617919922,0.0,0.0,0.0,25.0,-14.5,-6.676284790039063,-12.530136108398438,-5.416450500488281,-5.7149410247802725,1.5252094268798828,-0.7662010192871094,3292.56,6.0,68400.0,3290.0,6.0,68300.0,5060.0,6470.0,18.0,0.0
5,0,2019,11,16,-10.0,-999.0,0.0,21200.0,-10.0,-10.0,-10.0,4.04458861425519,2.397228240966797,-2.8297195434570312,0.6784076690673828,-7.34619140625,5724.5859375,258.9466552734375,234.06228637695312,-2.1770353317260738,-6.523101806640625,3092.729736328125,273.982421875,237.31228637695312,-0.040149688720703125,-5.949531555175781,1526.2503662109375,277.100341796875,253.49978637695312,-6.6548500061035165,-6.425191879272461,274.38534545898443,263.81228637695307,-7.284431457519531,-6.0307674407958975,275.25985717773443,269.93728637695307,-0.6250514984130859,-1.1753292083740234,0.0,-0.014348983764648438,-0.008158683776855469,102469.0,209.89918327331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.249794006347656,-5.526620864868164,98920.0,303.6202545166016,272.5596923828125,0.0,47.2,0.0,0.0,0.0,0.0,273.1571655273437,273.99655151367193,0.00306,269.99978637695307,74.8,-0.9863319396972656,-1.6298942565917969,1.9398487156722688,-0.9863319396972656,-1.6298942565917969,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.07,-5.0,2.0,70.0,4.0,27.1,0.0,0.0,4.613822281360626,0.0,0.0,0.0,0.0,--,--,--,--,--,245.7,0.0,224.2,0.0,290.83921813964844,0.0,0.0,0.0,34.0,-16.6,-7.828676223754883,-11.830001831054688,-6.605356216430664,-5.214622497558594,2.320476531982422,-1.6186637878417969,3411.200000000001,5.0,67400.0,3410.0,5.0,67300.0,5090.0,6490.0,17.900000000000006,0.0
6,0,2019,11,16,-10.0,-999.0,0.0,19000.0,-10.0,-10.0,-10.0,4.923415955156088,3.3827075958251966,-3.8084564208984375,1.6402626037597656,-8.176124572753906,5721.71337890625,258.86233520507807,235.62478637695312,-1.7394676208496094,-5.739425659179688,3089.419677734375,273.986328125,236.99978637695312,-0.5272760391235352,-6.071462631225586,1521.38916015625,277.45155334472656,255.81228637695312,-7.000648498535156,-6.588874816894531,274.454345703125,264.3902740478516,-7.635093688964844,-7.416013717651367,274.529312133789,270.1200408935547,-0.498016357421875,-1.6594791412353516,0.0,-0.03250598907470703,0.008684158325195312,102408.0,204.76566672325126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3390846252441415,-6.673500061035156,98860.0,303.6202545166016,272.04037475585943,0.0,47.5,0.0,0.0,0.0,0.0,272.6215667724609,273.53497314453125,0.00303,269.87478637695307,78.5,-0.8161144256591797,-2.0052204132080083,2.19082412077114,-0.8161144256591797,-2.0052204132080083,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.11,-9.0,3.0,50.0,4.0,27.6,0.0,0.0,4.969527006149292,0.0,0.0,0.0,0.0,--,--,--,--,--,243.8,0.0,223.9,0.0,288.8274688720703,0.0,0.0,0.0,25.0,-51.8,-2.043563842773437,-13.399831771850586,-6.9559268951416025,-5.503101348876953,3.0243930816650386,0.6600303649902344,226.8,82.0,98800.0,3390.0,5.0,67400.0,5080.0,6500.0,17.3,0.0
7,0,2019,11,16,-10.0,-999.0,0.0,18000.0,-10.0,-10.0,-10.0,7.6562973633408555,3.92254638671875,-5.366554260253906,3.038990020751953,-8.436820983886719,5715.953125,258.68862915039057,237.06228637695312,-0.9065179824829102,-5.068626403808594,3085.7587890625,273.7579803466797,237.81228637695312,-1.313913345336914,-5.860832214355469,1517.922119140625,277.39187622070307,257.2991180419922,-7.797525405883789,-6.616884231567383,274.07891845703125,263.49008178710943,-9.01805305480957,-8.145477294921875,273.95318603515625,270.01223754882807,-0.6840667724609375,-1.4295539855957031,0.0,0.0032196044921875,-0.018158435821533203,102388.0,202.84698677062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6220130920410165,-6.141345977783202,98840.0,303.6202545166016,271.9293670654297,0.0,47.8,0.0,0.0,0.0,0.0,272.3178253173828,273.21694946289057,0.003,269.751220703125,80.5,-0.8582611083984375,-1.7427501678466797,1.941088699968532,-0.8582611083984375,-1.7427501678466797,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,-6.0,3.0,60.0,4.0,27.9,0.0,0.0,5.087624430656434,0.0,0.0,0.0,0.0,--,--,--,--,--,241.9,0.0,222.5,0.0,288.24560546875,0.0,0.0,0.0,19.0,-61.3,-1.527700424194336,-13.088041305541992,-7.7069854736328125,-5.905752182006836,4.3547916412353525,1.6193389892578125,176.96,83.0,98800.0,3280.0,5.0,68300.0,5050.0,6460.0,17.1,0.0
8,0,2019,11,16,-10.0,-999.0,0.0,17400.0,-10.0,-10.0,-10.0,6.232055354863405,3.5370349884033203,-3.6768798828125,2.8801307678222656,-7.287670135498048,5715.900390625,258.7294921875,237.74978637695312,-0.16895771026611328,-4.494544982910156,3084.59814453125,273.76600646972656,236.68728637695312,-1.2359914779663086,-5.2467193603515625,1517.6865234375,276.84255981445307,258.87478637695307,-8.012266159057617,-6.5423126220703125,273.68118286132807,263.31228637695307,-9.22357177734375,-8.179731369018555,273.62091064453125,270.12478637695307,-0.2659149169921875,-1.17718505859375,0.0,0.01361846923828125,0.011240482330322266,102404.0,204.35166120529166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8021564483642583,-4.9611473083496085,98860.0,303.6202545166016,271.70260620117193,0.0,48.1,0.0,0.0,0.0,0.0,272.03184509277344,272.9496612548828,0.00303,269.88804626464844,82.10000000000002,-0.2744846343994141,-1.4346923828125,1.5081696948036551,-0.2744846343994141,-1.4346923828125,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,-2.0,1.0,80.0,4.0,28.0,0.0,0.0,5.1576213240623465,0.0,0.0,0.0,0.0,--,--,--,--,--,241.0,0.0,222.3,0.0,287.38580322265625,0.0,0.0,0.0,14.0,-69.4,-1.045694351196289,-12.648429870605467,-8.480489730834961,-6.12287712097168,4.422863006591797,1.684906005859375,135.36,85.0,98800.0,3300.0,4.0,68200.0,5070.0,6470.0,17.3,0.0
9,0,2019,11,16,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,6.110449776053429,4.606599807739258,-3.842124938964844,3.508068084716797,-7.367668151855469,5713.3916015625,258.67735290527344,238.12478637695312,0.7560977935791016,-4.8337135314941415,3081.89453125,273.78350830078125,235.43728637695312,-1.3582687377929688,-4.846427917480469,1515.908935546875,276.55653381347656,259.99978637695307,-7.968070983886719,-6.2104759216308585,273.6294708251953,263.49978637695307,-9.512998580932617,-8.859050750732422,273.1475830078125,269.99978637695307,-0.2530193328857422,-1.259990692138672,0.0,0.018851280212402344,0.010886669158935549,102394.0,203.45239579677585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3909683227539062,-5.1694068908691415,98850.0,303.6202545166016,271.4408569335937,0.0,48.3,0.0,0.0,0.0,0.0,271.7929534912109,272.7270355224609,0.0029600000000000004,269.5828094482422,82.80000000000003,-0.4804801940917969,-1.5899944305419922,1.6292739412747324,-0.4804801940917969,-1.5899944305419922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.07,-3.0,2.0,70.0,4.0,28.4,0.0,0.0,5.245977520942689,0.0,0.0,0.0,0.0,--,--,--,--,--,240.0,0.0,221.8,0.0,286.33790588378906,0.0,0.0,0.0,26.0,-59.3,-1.2531452178955078,-12.98308563232422,-8.28571891784668,-5.772294998168945,5.313972473144531,1.700786590576172,94.24,85.0,98800.0,3280.0,4.0,68300.0,5080.0,6450.0,17.3,0.0
