Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,21,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,7.774664081633091,30.607176780700684,5.1043853759765625,29.82364654541016,3.141300201416016,5853.9755859375,265.2950439453125,261.62478637695307,14.893507957458494,0.2353553771972656,3165.0107421875,279.47691345214844,274.37478637695307,11.669625282287598,0.2676944732666016,1546.4202880859375,288.0396423339844,284.8122863769531,8.214530944824219,-2.092103958129884,290.61322021484375,289.0622863769531,4.764655113220215,-7.581886291503906,295.52099609375,291.3122863769531,2.385065078735352,-5.602269172668457,0.0,-0.028300762176513675,0.017202377319335938,101762.0,152.64400482177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367469787597656,-5.672519683837893,100790.0,83.96400451660156,296.4028625488281,0.0,9.3,0.0,0.0,0.0,0.0,296.30181884765625,295.619384765625,0.01319,291.6337432861328,74.8,1.501447677612305,-2.853912353515625,3.2532364274375136,1.501447677612305,-2.853912353515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915,0.23,2.0,12.0,40.0,14.0,0.7000000000000001,0.0,0.0,44.557224094867706,3.375,24.0,0.0,24.0,--,--,--,--,--,262.40000000000003,0.0,374.6,0.0,402.569564819336,0.0,0.0,0.0,33.0,-16.0,11.070579528808594,-10.01833724975586,5.6845340728759775,-2.9147930145263667,12.769283294677734,5.902702331542969,4345.6,95.0,60600.0,4350.0,95.0,60500.0,6210.0,7930.0,-0.1,60.0
1,0,2018,10,21,-10.0,-999.0,0.0,18700.0,-10.0,-10.0,-10.0,8.998668983578682,29.82911014556885,6.679496765136719,30.140421867370605,2.9114532470703125,5859.1318359375,265.48135375976557,256.62478637695307,14.338393211364744,-1.857135772705078,3167.59521484375,279.43035888671875,275.49978637695307,11.982917785644533,-0.8036956787109375,1548.986328125,288.32305908203125,283.0622863769531,9.011028289794922,-2.4836883544921875,290.2001953125,289.2497863769531,6.057374954223633,-8.049842834472656,293.774658203125,290.0622863769531,2.312680244445801,-7.2489356994628915,0.0,-0.02191734313964844,0.00759577751159668,101835.0,158.80819702148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204864501953125,-7.174631118774414,100860.0,83.96400451660156,294.5615539550781,0.0,9.4,0.0,0.0,0.0,0.0,294.49884033203125,293.80059814453125,0.01217,290.3747863769531,77.2,1.2379684448242188,-3.9811801910400386,4.188610235694797,1.2379684448242188,-3.9811801910400386,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905,0.29,2.0,12.0,70.0,14.0,3.4000000000000004,0.0,0.0,42.92400336265564,9.25,0.0,0.625,9.25,--,--,--,--,--,262.6,0.0,366.0,0.0,392.6631927490234,0.0,0.0,0.0,31.0,-10.0,11.427230834960938,-11.134233474731444,6.8895511627197275,-1.3432483673095703,12.18844223022461,5.822723388671875,4441.6,86.0,59900.0,4440.0,86.0,59800.0,6220.0,7950.0,0.0,50.0
2,0,2018,10,21,-10.0,-999.0,0.0,18200.0,-10.0,-10.0,-10.0,9.003705635666847,30.22930145263672,5.057178497314453,29.65962505340576,3.4231185913085938,5861.40869140625,265.42678833007807,254.06228637695312,14.234467506408693,-1.745574951171875,3170.884521484375,279.271240234375,276.93728637695307,12.00580883026123,-1.9427146911621087,1552.541748046875,288.0583190917969,283.0622863769531,9.235694885253906,-4.212209701538087,290.132080078125,289.8122863769531,5.411698341369629,-8.571268081665039,292.3025817871094,288.9997863769531,2.363602638244629,-6.861655235290527,0.0,0.007153511047363281,-0.027484655380249023,101910.0,165.48121643066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282501220703125,-6.619064331054688,100940.0,83.96400451660156,293.25909423828125,0.0,9.6,0.0,0.0,0.0,0.0,293.054931640625,292.3153991699219,0.01127,289.1247863769531,78.30000000000003,1.4012908935546875,-3.91405200958252,4.1301908008754245,1.4012908935546875,-3.91405200958252,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905,0.28,6.0,10.0,40.0,14.0,5.7,0.0,0.0,42.96042400598526,40.875,0.0,0.0,40.875,91400.0,937.2961692810059,726.1665077209473,91400.0,1187.070068359375,260.8,0.0,399.8,0.0,385.7426910400391,0.0,0.0,0.0,27.0,-15.0,11.27536392211914,-11.595338821411133,6.393198013305664,-2.7606372833251958,12.153172492980955,5.691368103027344,4420.8,81.0,60000.0,4420.0,81.0,60000.0,6220.0,7920.0,-0.8,160.0
3,0,2018,10,21,-10.0,-999.0,0.0,17000.0,-10.0,-10.0,-10.0,9.173539869487287,32.301130294799805,4.012428283691406,29.54273128509521,4.750225067138672,5862.265625,265.3936767578125,252.87478637695312,14.17029094696045,-1.126708984375,3171.88134765625,279.3653564453125,277.81228637695307,11.47203254699707,-2.726459503173828,1553.8505859375,287.73602294921875,282.3122863769531,8.224571228027344,-6.616781234741211,290.32415771484375,282.0622863769531,2.3064899444580083,-9.81644058227539,291.1134033203125,288.3122863769531,2.054572105407716,-6.6131019592285165,0.0,-0.0234375,-0.02098822593688965,101967.0,170.2355194091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981222152709961,-6.27935791015625,100990.0,83.96400451660156,292.03814697265625,0.0,9.9,0.0,0.0,0.0,0.0,291.837646484375,291.0286865234375,0.01079,288.4997863769531,80.9,1.2279109954833984,-3.515875816345215,3.752504994627088,1.2279109954833984,-3.515875816345215,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905,0.26,6.0,8.0,52.0,14.0,7.1000000000000005,0.0,0.0,39.55430042743683,37.25,0.0,0.0,37.25,--,--,--,--,--,260.0,0.0,349.20000000000016,0.0,379.5269775390625,0.0,0.0,0.0,17.0,-39.0,10.48283863067627,-12.22054672241211,2.442819595336914,-5.580957412719727,12.557134628295898,6.190841674804688,4432.32,77.0,60000.0,4430.0,76.0,59900.0,6210.0,7890.0,4.0,0.0
4,0,2018,10,21,-10.0,-999.0,0.0,16400.0,-10.0,-10.0,-10.0,10.439719378948213,34.343080520629876,2.9760475158691406,29.83299827575684,3.5776138305664062,5859.74169921875,265.46078491210943,248.56228637695312,14.282064437866213,-1.5798110961914062,3171.1884765625,279.2637481689453,277.49978637695307,11.191678047180176,-2.591510772705078,1553.74853515625,287.7695007324219,277.81228637695307,5.6030616760253915,-7.147655487060548,289.0445556640625,281.9372863769531,-0.0750885009765625,-10.86544418334961,290.2126159667969,287.8747863769531,1.7521600723266602,-7.935360908508301,0.0,-0.016544342041015625,-0.005543708801269531,102023.0,174.94820404052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517597198486328,-7.652553558349607,101050.0,83.96400451660156,291.8228759765625,0.0,10.1,0.0,0.0,0.0,0.0,291.2079162597656,290.36541748046875,0.010350000000000002,287.8239440917969,81.5,1.0885639190673828,-4.881294250488281,4.941083546029403,1.0885639190673828,-4.881294250488281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905,0.34,24.0,11.0,32.0,14.0,8.4,0.0,0.0,37.68999242782593,6.625,0.0,0.0,6.625,--,--,375.62184143066406,--,--,259.8,0.0,344.3,0.0,378.1553192138672,0.0,0.0,0.0,50.0,-36.0,9.925430297851562,-12.750686645507812,-0.5833053588867188,-4.626459121704102,13.18466091156006,7.116046905517577,4371.36,85.0,60400.0,4370.0,85.0,60300.0,6240.0,7890.0,6.8000000000000025,0.0
5,0,2018,10,21,-10.0,-999.0,0.0,16100.0,-10.0,-10.0,-10.0,11.931094739586115,35.56500053405762,-0.3652191162109375,30.511134147644054,0.7613334655761719,5858.1357421875,265.80572509765625,236.37478637695312,14.45551586151123,-2.3225631713867188,3169.8837890625,279.34559631347656,276.18728637695307,11.573846817016602,-3.161928176879884,1552.2574462890625,288.066650390625,270.99978637695307,3.3423137664794917,-7.326557159423827,287.6653137207031,280.18728637695307,-1.2048072814941406,-12.78620719909668,289.3673095703125,287.1247863769531,1.2246847152709959,-8.698236465454103,0.0,0.014704704284667969,-0.014406442642211912,102060.0,178.48606872558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381202697753906,-8.190958023071289,101090.0,83.96400451660156,290.37718200683594,0.0,10.4,0.0,0.0,0.0,0.0,290.140625,289.2703857421875,0.009909999999999999,287.1872863769531,82.7,0.8423728942871094,-5.367070198059082,5.3760995760094366,0.8423728942871094,-5.367070198059082,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905,0.37,8.0,9.0,35.0,14.0,10.1,0.0,0.0,31.761465907096863,3.875,0.0,0.0,3.875,--,--,--,--,--,261.2,0.0,333.2000000000001,0.0,370.7720336914063,0.0,0.0,0.0,90.0,-34.0,9.01131820678711,-13.601289749145508,-1.891683578491211,-4.6042213439941415,14.032394409179688,7.057861328125,4395.2,66.0,60200.0,4400.0,66.0,60200.0,6280.0,7850.0,9.7,0.0
6,0,2018,10,21,-10.0,-999.0,0.0,15800.0,-10.0,-10.0,-10.0,11.936053033918142,35.20864677429199,-1.3167190551757812,29.763656616210927,0.05680084228515625,5854.17578125,265.9784698486328,241.87478637695312,14.321617126464846,-2.790050506591797,3163.617431640625,279.33261108398443,276.68728637695307,12.296550750732422,-3.037425994873047,1546.520263671875,287.82537841796875,265.81228637695307,2.206241607666016,-6.769081115722656,286.6740417480469,276.56228637695307,-2.1802654266357417,-14.549758911132812,288.75677490234375,286.5622863769531,0.6254291534423828,-7.8445777893066415,0.0,-0.027173995971679688,0.02214384078979492,102047.0,177.18240356445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251579284667969,-7.274669647216798,101070.0,83.96400451660156,289.49359130859375,0.0,10.8,0.0,0.0,0.0,0.0,289.37066650390625,288.5286560058594,0.00958,286.6872863769531,83.80000000000003,0.5573749542236328,-4.0645790100097665,4.126888050930575,0.5573749542236328,-4.0645790100097665,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905,0.28,2.0,6.0,50.0,14.0,11.2,0.0,0.0,28.459121465682983,0.0,0.0,0.0,0.0,--,--,--,--,--,262.2,0.0,325.2000000000001,0.0,366.2574615478516,0.0,0.0,0.0,100.0,-60.0,8.068398475646973,-13.876153945922852,-2.1134910583496094,-7.224037170410156,14.584505081176758,6.081787109375,4470.08,49.0,59600.0,4470.0,49.0,59600.0,6290.0,7800.0,10.9,0.0
7,0,2018,10,21,-10.0,-999.0,0.0,15100.0,-10.0,-10.0,-10.0,8.252641759812832,33.596131324768066,-0.5446586608886719,28.649298667907715,0.21872711181640625,5855.51611328125,266.10635375976557,241.81228637695312,14.72810173034668,-3.9206390380859375,3162.02099609375,279.72772216796875,274.59927368164057,12.370758056640625,-2.998096466064453,1544.838134765625,287.69366455078125,264.31228637695307,1.9440364837646484,-5.737373352050781,286.13262939453125,273.12478637695307,-3.792003631591797,-15.792825698852539,288.09442138671875,285.8747863769531,0.1614208221435547,-7.021196365356445,0.0,-0.005336761474609375,-0.008150100708007812,102061.0,178.60961151123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11238861083984376,-6.266008377075195,101090.0,83.96400451660156,288.2834930419922,0.0,11.3,0.0,0.0,0.0,0.0,288.45184326171875,287.57672119140625,0.00933,286.2497863769531,86.2,0.30901145935058594,-3.173646926879884,3.1881458862917498,0.30901145935058594,-3.173646926879884,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905,0.21,-5.0,3.0,54.0,14.0,12.4,0.0,0.0,23.335763692855835,0.0,0.0,0.0,0.0,--,--,--,--,--,262.90000000000003,0.0,313.6,0.0,360.3223114013672,0.0,0.0,0.0,118.0,-74.0,6.68687629699707,-14.25057601928711,-3.0090541839599614,-9.171358108520508,15.72355842590332,4.4537506103515625,4627.52,18.0,58400.0,4630.0,18.0,58400.0,6310.0,7730.0,12.2,0.0
8,0,2018,10,21,-10.0,-999.0,0.0,13800.0,-10.0,-10.0,-10.0,8.44082298129797,33.942577362060554,-2.5061492919921875,27.576273918151852,-1.908618927001953,5850.9677734375,265.91165161132807,242.62478637695312,14.712545394897461,-4.2402191162109375,3158.041015625,279.68768310546875,274.81228637695307,12.430730819702148,-3.5510215759277344,1541.229248046875,287.52178955078125,263.24978637695307,2.1962146759033203,-5.238502502441406,285.4472351074219,271.56228637695307,-5.0130348205566415,-15.472253799438475,287.098876953125,285.4997863769531,0.4299287796020508,-6.961052894592285,0.0,-0.006327152252197266,-0.028533220291137695,102055.0,178.06206512451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459976196289062,-6.22137451171875,101080.0,83.96400451660156,287.0969543457031,0.0,11.8,0.0,0.0,0.0,0.0,287.3307189941406,286.48858642578125,0.009059999999999999,285.8122863769531,89.80000000000004,0.6482124328613281,-3.1789836883544917,3.2520449936855584,0.6482124328613281,-3.1789836883544917,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905,0.21,-8.0,3.0,67.0,14.0,13.4,0.0,0.0,21.801872968673703,0.0,0.0,0.0,0.0,--,--,--,--,--,262.3,0.0,306.9000000000001,0.0,354.2939147949219,0.0,0.0,0.0,138.0,-64.0,6.5212154388427725,-14.369531631469727,-4.179855346679688,-8.467735290527344,15.726396560668945,4.4936065673828125,4627.84,15.0,58400.0,4630.0,15.0,58400.0,6280.0,7680.0,13.1,0.0
9,0,2018,10,21,-10.0,-999.0,0.0,12700.0,-10.0,-10.0,-10.0,8.814184695482254,34.62935447692871,-3.30129623413086,26.66794776916504,-3.661346435546875,5849.6787109375,265.6693725585937,242.81228637695312,14.46088981628418,-3.3702354431152344,3156.947021484375,279.90878295898443,273.49978637695307,11.933233261108398,-3.373687744140625,1539.4066162109375,287.7505187988281,263.37478637695307,3.2143726348876966,-4.1743125915527335,285.12030029296875,270.99978637695307,-5.7651424407958975,-14.808830261230467,286.3192138671875,285.1872863769531,0.4628276824951172,-6.946516036987305,0.0,0.020455360412597656,0.02579522132873535,102047.0,177.46028900146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.118999959268645e-35,0.0,0.6852455139160156,-6.1687774658203125,101070.0,83.96400451660156,286.16357421875,0.0,12.5,0.0,0.0,0.0,0.0,286.45831298828125,285.6194763183594,0.008910000000000001,285.5811309814453,93.2,0.6924419403076172,-3.1458187103271484,3.254090895410627,0.6924419403076172,-3.1458187103271484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905,0.21,-10.0,1.0,73.0,14.0,14.0,0.0,0.0,19.565580129623413,0.0,0.0,0.0,0.0,--,--,--,--,--,262.90000000000003,0.0,300.4000000000001,0.0,349.65028381347656,0.0,0.0,0.0,142.0,-58.0,6.724922180175781,-13.887203216552734,-4.41265869140625,-7.294635772705077,15.828535079956055,5.642158508300781,4626.4000000000015,15.0,58400.0,4630.0,15.0,58400.0,6250.0,7660.0,13.9,0.0
