Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,21,-10.0,-999.0,0.0,64800.0,-10.0,-10.0,-10.0,17.58716408163309,68.35717678070068,1.9793853759765625,65.88614654541016,5.5788002014160165,5539.6943359375,259.6075439453125,197.12478637695312,63.956007957458496,-18.202144622802734,2981.0107421875,260.53941345214844,257.68728637695307,21.7321252822876,3.5801944732666016,1464.7640380859375,272.97714233398443,264.74978637695307,16.527030944824222,-12.154603958129885,280.3632202148437,266.62478637695307,15.014655113220215,-11.706886291503904,286.70849609375,268.99978637695307,7.7600650787353525,-5.664769172668457,0.0,-0.028300762176513675,-0.04529762268066406,101658.0,134.14400482177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.554969787597654,-9.61001968383789,98970.0,216.4952545166016,285.7778625488281,0.0,17.3,0.0,0.0,0.0,0.0,286.30181884765625,287.181884765625,0.0027199999999999998,268.4462432861328,28.1,8.626447677612305,-6.416412353515625,10.753236427437512,8.626447677612305,-6.416412353515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177,0.73,-40.0,73.0,60.0,14.0,18.6,20.0,-2.0,7.557224094867706,12.5,0.0,0.0,12.5,70600.0,2922.212345123291,2515.5240325927734,70600.0,3397.4148178100586,248.9,0.0,279.5,0.0,348.06956481933594,0.0,0.0,0.0,133.0,-11.0,22.570579528808594,-16.70583724975586,7.0595340728759775,-6.164793014526367,53.58178329467773,-8.222297668457031,1450.24,54.0,85200.0,1450.0,53.0,85100.0,2650.0,6490.0,18.5,20.0
1,0,2018,10,21,-10.0,-999.0,0.0,49400.0,-10.0,-10.0,-10.0,18.81116898357868,67.89161014556885,-2.695503234863281,65.9529218673706,-0.2760467529296875,5548.2255859375,260.23135375976557,234.31228637695312,63.713393211364746,-18.107135772705078,2977.84521484375,262.11785888671875,249.87478637695312,26.17041778564453,3.0088043212890625,1473.142578125,268.88555908203125,265.06228637695307,19.386028289794922,-16.233688354492188,274.8251953125,264.87478637695307,14.994874954223633,-15.799842834472654,280.712158203125,267.87478637695307,6.312680244445801,-6.998935699462893,0.0,-0.02191734313964844,0.00759577751159668,102022.0,164.74569702148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.454864501953123,-11.424631118774414,99370.0,216.4952545166016,280.74905395507807,0.0,15.7,0.0,0.0,0.0,0.0,280.62384033203125,281.17559814453125,0.00252,267.49978637695307,38.8,6.675468444824219,-7.668680191040039,10.126110235694798,6.675468444824219,-7.668680191040039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162,0.6900000000000001,10.0,26.0,110.0,14.0,24.5,0.0,0.0,7.42400336265564,0.0,0.0,0.0,0.0,--,--,--,--,--,251.0,0.0,244.0,0.0,324.16319274902344,0.0,0.0,0.0,111.0,-37.0,22.989730834960927,-19.321733474731445,10.952051162719727,-9.53074836730957,55.18844223022461,-5.802276611328125,968.48,54.0,90600.0,970.0,54.0,90600.0,2370.0,6570.0,24.0,0.0
2,0,2018,10,21,-10.0,-999.0,0.0,42500.0,-10.0,-10.0,-10.0,15.191205635666847,64.47930145263672,-8.755321502685549,64.22212505340576,-4.451881408691406,5548.78369140625,259.98928833007807,192.12478637695312,58.48446750640869,-23.183074951171875,2978.822021484375,260.521240234375,247.31228637695312,17.06830883026123,-9.75521469116211,1478.635498046875,268.93331909179693,263.31228637695307,13.110694885253904,-17.087209701538086,273.382080078125,265.62478637695307,13.474198341369627,-13.196268081665039,279.05258178710943,268.24978637695307,4.738602638244629,-3.6116552352905273,0.0,0.007153511047363281,-0.027484655380249023,102178.0,176.13746643066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.407501220703125,-6.869064331054688,99500.0,216.4952545166016,278.94659423828125,0.0,14.8,0.0,0.0,0.0,0.0,278.992431640625,279.37789916992193,0.0025900000000000003,267.87478637695307,44.6,4.901290893554688,-3.66405200958252,6.130190800875425,4.901290893554688,-3.66405200958252,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162,0.41,-4.0,11.0,110.0,14.0,25.4,0.0,0.0,5.96042400598526,2.0,0.0,0.0,2.0,--,--,--,--,--,251.7,0.0,236.4,0.0,315.74269104003906,0.0,0.0,0.0,22.0,26.0,18.08786392211914,-21.220338821411133,8.768198013305664,-13.010637283325195,51.71567249298096,-14.496131896972654,831.52,57.0,92300.0,830.0,57.0,92200.0,2270.0,6470.0,25.3,0.0
3,0,2018,10,21,-10.0,-999.0,0.0,37500.0,-10.0,-10.0,-10.0,13.111039869487286,58.86363029479981,-6.987571716308594,55.480231285095215,-8.812274932861328,5549.453125,259.7061767578125,194.37478637695312,50.67029094696045,-28.814208984375,2985.19384765625,260.3653564453125,245.06228637695312,9.97203254699707,-17.726459503173828,1486.7880859375,267.36102294921875,263.93728637695307,9.912071228027344,-18.67928123474121,272.2616577148437,267.18728637695307,12.931489944458008,-8.753940582275389,278.1759033203125,268.87478637695307,5.054572105407715,-2.550601959228516,0.0,-0.0234375,-0.02098822593688965,102347.0,189.4855194091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.731222152709961,-5.02935791015625,99660.0,216.4952545166016,277.91314697265625,0.0,14.3,0.0,0.0,0.0,0.0,278.087646484375,278.4036865234375,0.00271,268.49978637695307,49.6,5.352910995483398,-2.703375816345215,6.002504994627088,5.352910995483398,-2.703375816345215,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162,0.41,-9.0,8.0,97.0,14.0,25.6,0.0,0.0,6.304300427436829,14.5,0.0,0.0,14.5,--,--,--,--,--,249.7,0.0,235.6,0.0,311.2769775390625,0.0,0.0,0.0,86.0,96.0,12.85783863067627,-21.97054672241211,5.880319595336914,-13.330957412719727,43.1821346282959,-23.05915832519531,735.84,65.0,93500.0,740.0,65.0,93500.0,2310.0,6370.0,25.5,0.0
4,0,2018,10,21,-10.0,-999.0,0.0,30200.0,-10.0,-10.0,-10.0,12.564719378948213,54.15558052062988,-11.02395248413086,50.39549827575684,-17.297386169433597,5571.67919921875,259.77328491210943,210.43728637695312,44.90706443786621,-32.76731109619141,2996.1884765625,261.2012481689453,239.81228637695312,9.504178047180176,-20.091510772705078,1495.84228515625,267.08200073242193,265.74978637695307,5.5405616760253915,-19.835155487060547,271.6695556640625,268.37478637695307,9.799911499023438,-12.36544418334961,277.33761596679693,270.18728637695307,3.50216007232666,-3.2478609085083012,0.0,-0.016544342041015625,-0.005543708801269531,102482.0,200.97945404052726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364259719848633,-5.9650535583496085,99810.0,216.4952545166016,277.2603759765625,0.0,13.9,0.0,0.0,0.0,0.0,277.45791625976557,277.61541748046875,0.00303,270.01144409179693,58.1,3.588563919067384,-3.506294250488281,5.003583546029403,3.588563919067384,-3.506294250488281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162,0.34,-8.0,5.0,95.0,14.0,25.6,0.0,0.0,6.689992427825928,45.375,0.0,0.0,45.375,--,--,--,--,--,248.7,0.0,236.2,0.0,308.4053192138672,0.0,0.0,0.0,91.0,75.0,9.300430297851562,-23.25068664550781,3.979194641113281,-13.563959121704102,39.059660911560066,-26.196453094482425,672.8000000000002,70.0,94400.0,670.0,70.0,94300.0,2410.0,6320.0,25.3,0.0
5,0,2018,10,21,-10.0,-999.0,0.0,26100.0,-10.0,-10.0,-10.0,11.806094739586115,51.87750053405762,-15.177719116210938,45.63613414764404,-27.113666534423828,5594.9482421875,259.24322509765625,221.68728637695312,37.51801586151122,-35.19756317138672,3006.9150390625,262.59559631347656,236.43728637695312,9.011346817016602,-21.849428176879886,1502.1324462890625,267.004150390625,265.62478637695307,2.4673137664794917,-19.701557159423828,271.41531372070307,269.74978637695307,6.9201927185058585,-13.16120719909668,277.2423095703125,271.37478637695307,3.224684715270996,-3.1982364654541016,0.0,-0.04779529571533203,-0.014406442642211912,102554.0,207.98606872558602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2881202697753915,-5.878458023071289,99900.0,216.4952545166016,278.127182006836,0.0,13.7,0.0,0.0,0.0,0.0,277.703125,277.7703857421875,0.0033200000000000005,271.24978637695307,63.40000000000001,3.2173728942871094,-3.492070198059082,4.7510995760094366,3.2173728942871094,-3.492070198059082,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162,0.33,18.0,5.0,63.0,14.0,24.4,0.0,-2.0,6.761465907096863,64.875,0.0,0.0,64.875,88000.0,1232.442798614502,1015.6688499450684,88000.0,1492.5822830200195,239.1,0.0,315.2000000000001,0.0,312.14703369140625,0.0,0.0,0.0,77.0,49.0,6.1988182067871085,-23.35128974914551,1.670816421508789,-13.60422134399414,33.469894409179695,-28.254638671875,663.04,79.0,94600.0,660.0,79.0,94500.0,4870.0,6300.0,24.6,0.0
6,0,2018,10,21,-10.0,-999.0,0.0,23500.0,-10.0,-10.0,-10.0,9.186053033918142,48.77114677429199,-18.94171905517578,40.57615661621094,-32.255699157714844,5622.36328125,259.2284698486328,236.81228637695312,34.134117126464844,-33.165050506591804,3016.242431640625,264.52011108398443,235.43728637695312,8.421550750732424,-21.724925994873047,1505.989013671875,267.51287841796875,264.49978637695307,0.5187416076660156,-17.456581115722653,271.98654174804693,270.12478637695307,5.257234573364258,-11.362258911132812,277.0067749023437,271.99978637695307,2.750429153442384,-1.5945777893066406,0.0,-0.027173995971679688,0.02214384078979492,102561.0,209.83865356445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587657928466797,-3.462169647216797,99930.0,216.4952545166016,276.8060913085937,0.0,13.5,0.0,0.0,0.0,0.0,276.99566650390625,277.09115600585943,0.0034400000000000003,271.74978637695307,68.2,2.8698749542236333,-1.3770790100097656,3.1893880509305745,2.8698749542236333,-1.3770790100097656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162,0.21,-5.0,2.0,82.0,14.0,24.5,0.0,0.0,7.2091214656829825,16.125,0.0,0.0,16.125,--,--,--,--,--,246.8,0.0,237.7,0.0,306.3824615478516,0.0,0.0,0.0,74.0,39.0,4.2558984756469735,-21.50115394592285,-0.8009910583496094,-15.099037170410154,30.58450508117676,-28.730712890625,709.92,82.0,94100.0,710.0,82.0,94000.0,5120.0,6350.0,23.9,0.0
7,0,2018,10,21,-10.0,-999.0,0.0,22000.0,-10.0,-10.0,-10.0,7.502641759812832,45.096131324768066,-21.357158660888672,36.77429866790772,-31.406272888183594,5635.04736328125,259.48135375976557,232.49978637695312,32.47810173034668,-31.170639038085927,3022.80224609375,265.47772216796875,234.78677368164062,7.620758056640625,-20.560596466064453,1509.931884765625,267.63116455078125,263.99978637695307,0.8815364837646484,-16.237373352050778,271.50762939453125,269.18728637695307,4.645496368408203,-12.542825698852539,276.40692138671875,271.87478637695307,2.5989208221435547,-1.271196365356445,0.0,-0.005336761474609375,-0.008150100708007812,102619.0,215.35961151123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487388610839844,-3.5785083770751966,99990.0,216.4952545166016,276.2209930419922,0.0,13.5,0.0,0.0,0.0,0.0,276.26434326171875,276.32672119140625,0.0034100000000000003,271.62478637695307,71.10000000000002,2.746511459350586,-1.3611469268798828,3.0631458862917498,2.746511459350586,-1.3611469268798828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162,0.2,-3.0,2.0,70.0,14.0,25.5,0.0,0.0,6.960763692855835,7.0,0.0,0.0,7.0,--,--,--,--,--,245.2,0.0,235.3,0.0,303.5723114013672,0.0,0.0,0.0,85.0,35.0,3.9368762969970703,-21.06307601928711,-1.321554183959961,-15.296358108520508,28.66105842590332,-25.85874938964844,661.76,80.0,94700.0,660.0,79.0,94600.0,5190.0,6400.0,24.70000000000001,0.0
8,0,2018,10,21,-10.0,-999.0,0.0,19900.0,-10.0,-10.0,-10.0,7.37832298129797,43.13007736206055,-23.19364929199219,36.57627391815185,-29.721118927001953,5646.3115234375,259.66165161132807,233.56228637695312,31.21254539489746,-27.802719116210927,3027.384765625,266.18768310546875,234.99978637695312,8.493230819702147,-19.613521575927734,1511.822998046875,267.45928955078125,263.12478637695307,2.2587146759033203,-12.613502502441404,271.00973510742193,267.74978637695307,3.23696517944336,-12.472253799438475,275.598876953125,271.74978637695307,2.304928779602051,-1.2735528945922852,0.0,-0.006327152252197266,-0.028533220291137695,102666.0,219.8120651245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170997619628906,-3.65887451171875,100040.0,216.4952545166016,275.53445434570307,0.0,13.5,0.0,0.0,0.0,0.0,275.58071899414057,275.55108642578125,0.0034300000000000003,271.74978637695307,75.4,2.523212432861328,-1.3664836883544922,2.8770449936855584,2.523212432861328,-1.3664836883544922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162,0.19,-2.0,1.0,71.0,14.0,26.3,0.0,0.0,6.551872968673706,33.5,0.0,0.0,33.5,--,--,--,--,--,243.4,0.0,232.1,0.0,300.5439147949219,0.0,0.0,0.0,90.0,14.0,4.458715438842773,-20.182031631469727,-0.5548553466796875,-13.592735290527346,27.538896560668945,-22.006393432617188,607.04,77.0,95400.0,610.0,77.0,95300.0,5220.0,6430.0,25.4,0.0
9,0,2018,10,21,-10.0,-999.0,0.0,19800.0,-10.0,-10.0,-10.0,8.376684695482254,42.87935447692871,-20.73879623413086,36.54294776916504,-27.411346435546875,5655.1474609375,259.3568725585937,234.74978637695312,27.64838981628418,-25.495235443115234,3033.103271484375,267.15878295898443,235.68728637695312,9.183233261108398,-19.561187744140625,1513.6566162109375,268.43801879882807,261.24978637695307,3.2143726348876966,-9.986812591552734,270.87030029296875,268.18728637695307,1.6723575592041016,-12.246330261230467,275.6942138671875,271.99978637695307,1.6503276824951172,-1.321516036987305,0.0,0.020455360412597656,0.02579522132873535,102681.0,221.71028900146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.118999959268645e-35,0.0,3.310245513916016,-3.731277465820313,100070.0,216.4952545166016,275.60107421875,0.0,13.5,0.0,0.0,0.0,0.0,275.77081298828125,275.68197631835943,0.0034900000000000005,271.9561309814453,75.60000000000002,1.6299419403076172,-1.4583187103271484,2.1915908954106267,1.6299419403076172,-1.4583187103271484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2162,0.14,-3.0,1.0,61.0,14.0,25.70000000000001,0.0,0.0,6.690580129623412,80.0,0.0,0.0,80.0,88100.0,1230.2764720916748,1014.2071800231934,88100.0,1491.020107269287,238.2,0.0,302.1,0.0,301.02528381347656,0.0,0.0,0.0,112.0,9.0,3.912422180175781,-19.449703216552734,0.64984130859375,-11.419635772705078,25.26603507995605,-19.48284149169922,603.36,75.0,95500.0,600.0,75.0,95400.0,5180.0,6400.0,25.1,0.0
