Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,21,-10.0,-999.0,0.0,18100.0,-10.0,-10.0,-10.0,8.462164081633091,31.982176780700684,7.0418853759765625,31.01114654541016,3.766300201416016,5854.9755859375,265.1075439453125,256.56228637695307,13.268507957458494,-2.2646446228027344,3165.1982421875,278.85191345214844,277.06228637695307,10.232125282287598,-1.6073055267333984,1548.0452880859375,287.8521423339844,284.4997863769531,6.902030944824219,-2.092103958129884,289.73822021484375,289.4997863769531,3.327155113220215,-7.831886291503906,294.52099609375,291.1247863769531,0.3225650787353516,-7.602269172668457,0.0,-0.028300762176513675,0.017202377319335938,101833.0,157.73775482177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24246978759765625,-6.985019683837893,101110.0,61.99525451660156,295.4028625488281,0.0,23.70000000000001,0.0,0.0,0.0,0.0,295.42681884765625,294.494384765625,0.01312,291.5712432861328,78.5,0.06394767761230469,-3.416412353515625,3.4407364274375136,0.06394767761230469,-3.416412353515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061,0.23,-1.0,20.0,70.0,8.0,1.3,10.0,0.0,45.182224094867706,3.625,17.0,0.0,17.0,--,--,712.2740325927734,--,1166.1648178100586,262.3,0.0,373.8,0.0,401.569564819336,0.0,0.0,0.0,41.0,-15.0,8.883079528808594,-11.20583724975586,5.372034072875977,-2.1647930145263667,13.144283294677734,4.965202331542969,4451.04,79.0,59800.0,4450.0,79.0,59700.0,6150.0,7920.0,-0.30000000000000004,80.0
1,0,2018,10,21,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,8.748668983578684,30.89161014556885,7.241996765136719,29.952921867370605,3.661453247070313,5861.1318359375,265.16885375976557,255.87478637695312,13.463393211364744,-2.107135772705078,3171.50146484375,279.05535888671875,278.24978637695307,10.107917785644533,-3.303695678710937,1553.205078125,287.94805908203125,284.8122863769531,8.136028289794924,-3.733688354492188,289.0751953125,288.6247863769531,2.8073749542236333,-8.299842834472656,293.274658203125,290.4372863769531,-0.4373197555541992,-8.061435699462889,0.0,-0.02191734313964844,0.00759577751159668,101923.0,165.33944702148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.607635498046875,-7.424631118774414,101200.0,61.99525451660156,294.3115539550781,0.0,24.20000000000001,0.0,0.0,0.0,0.0,294.24884033203125,293.30059814453125,0.01249,290.8122863769531,80.4,-0.3870315551757813,-4.043680191040038,4.063610235694797,-0.3870315551757813,-4.043680191040038,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061,0.28,0.0,20.0,70.0,8.0,3.0,10.0,-2.0,45.79900336265564,31.125,18.125,0.0,31.125,--,--,515.8084716796875,--,--,261.1,0.0,369.0,0.0,395.5381927490234,0.0,0.0,0.0,27.0,-14.0,8.864730834960938,-11.884233474731445,6.2020511627197275,-2.4057483673095703,14.06344223022461,5.697723388671875,4434.56,82.0,59900.0,4430.0,82.0,59900.0,6180.0,7910.0,0.30000000000000004,20.0
2,0,2018,10,21,-10.0,-999.0,0.0,17300.0,-10.0,-10.0,-10.0,8.753705635666847,31.60430145263672,4.932178497314453,29.34712505340576,3.5481185913085938,5863.78369140625,265.23928833007807,253.06228637695312,13.859467506408693,-2.433074951171875,3174.290771484375,279.083740234375,277.37478637695307,9.13080883026123,-3.692714691162109,1556.697998046875,287.6208190917969,284.9372863769531,7.360694885253906,-5.399709701538086,289.569580078125,286.3122863769531,1.4741983413696291,-9.258768081665039,291.9900817871094,289.2497863769531,-0.3863973617553711,-7.611655235290527,0.0,0.007153511047363281,-0.027484655380249023,101995.0,171.23121643066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.467498779296875,-6.869064331054688,101270.0,61.99525451660156,293.19659423828125,0.0,24.9,0.0,0.0,0.0,0.0,292.992431640625,291.9403991699219,0.01144,289.4372863769531,80.10000000000002,-0.2237091064453125,-3.66405200958252,3.692690800875425,-0.2237091064453125,-3.66405200958252,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061,0.25,7.0,19.0,40.0,8.0,5.4,0.0,0.0,43.83542400598526,31.125,24.5,0.0,31.125,--,--,--,--,--,260.3,0.0,360.9,0.0,389.7426910400391,0.0,0.0,0.0,9.0,-34.0,8.212863922119139,-12.532838821411133,3.5806980133056636,-4.698137283325195,14.340672492980955,5.003868103027344,4448.480000000001,82.0,59900.0,4450.0,82.0,59800.0,6190.0,7880.0,0.9,0.0
3,0,2018,10,21,-10.0,-999.0,0.0,17200.0,-10.0,-10.0,-10.0,9.736039869487287,32.801130294799805,3.4499282836914062,29.04273128509521,4.125225067138672,5864.140625,265.2061767578125,248.87478637695312,13.35779094696045,-2.376708984375,3175.69384765625,279.1778564453125,276.93728637695307,9.28453254699707,-3.601459503173828,1559.1630859375,287.42352294921875,280.37478637695307,3.974571228027344,-7.679281234741211,288.69915771484375,282.6872863769531,-0.8810100555419922,-11.06644058227539,290.7384033203125,288.2497863769531,-0.007927894592285156,-7.8006019592285165,0.0,-0.0234375,-0.02098822593688965,102082.0,178.9855194091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14377784729003906,-6.77935791015625,101370.0,61.99525451660156,292.03814697265625,0.0,25.8,0.0,0.0,0.0,0.0,291.775146484375,290.7161865234375,0.0106,288.2497863769531,80.10000000000002,0.04041099548339844,-3.703375816345215,3.690004994627088,0.04041099548339844,-3.703375816345215,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061,0.25,8.0,19.0,27.0,8.0,7.5,0.0,0.0,39.05430042743683,0.25,2.25,0.0,2.25,--,--,--,--,--,260.0,0.0,349.0,0.0,383.6519775390625,0.0,0.0,0.0,28.0,-53.0,7.545338630676269,-13.22054672241211,-0.7446804046630859,-6.5184574127197275,13.744634628295898,5.440841674804688,4422.24,83.0,60100.0,4420.0,83.0,60000.0,6210.0,7840.0,6.8000000000000025,0.0
4,0,2018,10,21,-10.0,-999.0,0.0,16000.0,-10.0,-10.0,-10.0,10.564719378948213,34.968080520629876,1.6010475158691406,29.58299827575684,2.3901138305664062,5863.11669921875,265.39828491210943,238.74978637695312,13.219564437866213,-3.3298110961914062,3176.0947265625,279.0762481689453,277.06228637695307,10.629178047180176,-3.466510772705078,1560.27978515625,287.8320007324219,273.37478637695307,1.6655616760253906,-7.460155487060548,287.6695556640625,279.56228637695307,-1.7625885009765625,-11.74044418334961,289.5876159667969,287.7497863769531,-0.06033992767333984,-7.997860908508301,0.0,-0.016544342041015625,-0.005543708801269531,102153.0,184.82320404052726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2607402801513672,-6.9025535583496085,101440.0,61.99525451660156,290.8853759765625,0.0,26.6,0.0,0.0,0.0,0.0,290.5829162597656,289.42791748046875,0.01015,287.6364440917969,83.0,-0.03643608093261719,-3.818794250488281,3.816083546029404,-0.03643608093261719,-3.818794250488281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061,0.26,9.0,17.0,40.0,8.0,9.2,0.0,-2.0,33.18999242782593,0.0,0.0,0.0,0.0,--,--,353.37184143066406,--,--,262.1,0.0,337.5,0.0,377.4053192138672,0.0,0.0,0.0,75.0,-46.0,6.7379302978515625,-13.688186645507812,-1.7708053588867188,-6.1264591217041025,13.93466091156006,4.678546905517578,4423.36,67.0,60100.0,4420.0,67.0,60000.0,6240.0,7810.0,8.4,10.0
5,0,2018,10,21,-10.0,-999.0,0.0,15000.0,-10.0,-10.0,-10.0,11.618594739586115,35.62750053405762,-0.3027191162109375,30.198634147644054,0.5113334655761719,5860.0732421875,265.49322509765625,236.06228637695312,13.58051586151123,-3.635063171386719,3172.5400390625,279.40809631347656,275.18728637695307,11.261346817016602,-3.349428176879884,1556.9136962890625,287.816650390625,266.93728637695307,0.1548137664794922,-7.014057159423827,287.1653137207031,276.37478637695307,-3.3923072814941406,-13.84870719909668,288.8048095703125,287.1872863769531,0.0996847152709961,-8.510736465454103,0.0,0.014704704284667969,-0.014406442642211912,102161.0,184.92356872558602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812026977539063,-7.378458023071289,101440.0,61.99525451660156,290.00218200683594,0.0,27.6,0.0,0.0,0.0,0.0,289.765625,288.6453857421875,0.00999,287.3747863769531,85.80000000000003,0.15487289428710938,-4.304570198059082,4.3135995760094366,0.15487289428710938,-4.304570198059082,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061,0.29,8.0,15.0,39.0,8.0,10.1,0.0,-1.0,26.636465907096863,0.0,0.0,0.0,0.0,--,--,352.66884994506836,--,--,264.6,0.0,324.5,0.0,373.0220336914063,0.0,0.0,0.0,116.0,-46.0,6.4488182067871085,-14.163789749145508,-3.3916835784912114,-6.7917213439941415,14.407394409179688,5.120361328125,4454.24,42.0,59800.0,4450.0,42.0,59700.0,6240.0,7740.0,9.8,0.0
6,0,2018,10,21,-10.0,-999.0,0.0,14600.0,-10.0,-10.0,-10.0,11.936053033918142,34.958646774291985,-0.5667190551757812,29.513656616210927,-0.38069915771484375,5857.39453125,265.7284698486328,238.06228637695312,13.821617126464846,-3.602550506591797,3166.867431640625,279.64511108398443,274.87478637695307,11.484050750732422,-3.099925994873047,1551.739013671875,287.38787841796875,264.62478637695307,-0.16875839233398438,-6.706581115722656,286.8615417480469,272.87478637695307,-5.180265426635742,-15.799758911132812,288.31927490234375,286.8122863769531,-0.06207084655761719,-8.282077789306639,0.0,-0.027173995971679688,0.02214384078979492,102141.0,182.99490356445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037342071533203125,-6.962169647216798,101420.0,61.99525451660156,288.99359130859375,0.0,28.9,0.0,0.0,0.0,0.0,289.12066650390625,287.9661560058594,0.00982,287.1247863769531,87.10000000000002,0.2448749542236328,-3.4395790100097656,3.5018880509305745,0.2448749542236328,-3.4395790100097656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061,0.23,-6.0,8.0,63.0,8.0,10.9,0.0,0.0,23.584121465682983,0.0,0.0,0.0,0.0,--,--,352.158992767334,--,--,265.6,0.0,317.7000000000001,0.0,367.7574615478516,0.0,0.0,0.0,122.0,-70.0,5.943398475646973,-14.376153945922852,-4.5509910583496085,-9.724037170410156,14.834505081176758,4.956787109375,4544.0,21.0,59100.0,4540.0,21.0,59000.0,6250.0,7670.0,10.7,0.0
7,0,2018,10,21,-10.0,-999.0,0.0,14800.0,-10.0,-10.0,-10.0,10.877641759812832,33.596131324768066,-0.7946586608886719,27.211798667907715,-1.8437728881835933,5858.89111328125,265.91885375976557,240.43728637695312,13.91560173034668,-4.1081390380859375,3165.95849609375,279.97772216796875,271.78677368164057,11.183258056640623,-2.935596466064453,1550.119384765625,287.25616455078125,263.68728637695307,0.06903648376464844,-5.862373352050781,286.25762939453125,271.31228637695307,-6.854503631591798,-16.35532569885254,287.65692138671875,285.6872863769531,-0.5260791778564453,-7.833696365356445,0.0,-0.005336761474609375,-0.008150100708007812,102147.0,183.64086151123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45011138916015625,-6.453508377075195,101430.0,61.99525451660156,287.9709930419922,0.0,30.4,0.0,0.0,0.0,0.0,288.20184326171875,287.07672119140625,0.009309999999999999,286.3122863769531,87.30000000000004,0.05901145935058594,-3.048646926879884,3.0006458862917498,0.05901145935058594,-3.048646926879884,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061,0.2,-7.0,6.0,67.0,8.0,12.5,0.0,0.0,19.460763692855835,0.0,0.0,0.0,0.0,--,--,--,--,--,266.1,0.0,307.0,0.0,362.6973114013672,0.0,0.0,0.0,132.0,-79.0,5.06187629699707,-14.50057601928711,-5.821554183959961,-10.608858108520508,15.59855842590332,4.2662506103515625,4641.92,8.0,58400.0,4640.0,8.0,58300.0,6280.0,7650.0,12.5,0.0
8,0,2018,10,21,-10.0,-999.0,0.0,14900.0,-10.0,-10.0,-10.0,8.815822981297972,34.817577362060554,-2.5061492919921875,26.763773918151852,-4.221118927001953,5854.3115234375,265.84915161132807,240.43728637695312,14.025045394897461,-4.4277191162109375,3161.916015625,279.93768310546875,268.62478637695307,10.993230819702148,-3.1760215759277344,1546.385498046875,287.20928955078125,262.43728637695307,0.5087146759033203,-5.238502502441406,285.3222351074219,270.81228637695307,-8.075534820556639,-16.409753799438473,286.786376953125,284.6872863769531,-1.1950712203979492,-8.023552894592285,0.0,-0.006327152252197266,-0.028533220291137695,102140.0,182.5933151245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8915023803710938,-6.34637451171875,101420.0,61.99525451660156,286.7844543457031,0.0,32.0,0.0,0.0,0.0,0.0,287.1432189941406,285.98858642578125,0.00867,285.1872863769531,86.9,-0.2267875671386719,-2.9914836883544917,3.0020449936855584,-0.2267875671386719,-2.9914836883544917,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061,0.19,-10.0,5.0,70.0,8.0,14.3,0.0,0.0,16.801872968673706,0.0,0.0,0.0,0.0,--,--,--,--,--,265.6,0.0,298.7,0.0,356.7939147949219,0.0,0.0,0.0,142.0,-81.0,4.583715438842773,-14.619531631469727,-6.429855346679688,-9.967735290527344,16.601396560668945,4.2436065673828125,4639.52,6.0,58300.0,4640.0,6.0,58300.0,6280.0,7650.0,14.1,0.0
9,0,2018,10,21,-10.0,-999.0,0.0,15600.0,-10.0,-10.0,-10.0,9.751684695482254,35.06685447692871,-4.1137962341308585,27.10544776916504,-4.286346435546875,5853.7724609375,265.6693725585937,239.99978637695312,14.02338981628418,-3.8702354431152335,3161.509521484375,280.28378295898443,263.87478637695307,10.183233261108398,-3.061187744140625,1545.0628662109375,287.3755187988281,260.93728637695307,1.589372634887695,-4.6118125915527335,284.80780029296875,269.24978637695307,-8.202642440795897,-16.183830261230472,286.5067138671875,283.7497863769531,-1.7871723175048828,-8.634016036987305,0.0,0.020455360412597656,0.02579522132873535,102138.0,182.77278900146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.118999959268645e-35,0.0,-1.2522544860839844,-6.6687774658203125,101420.0,61.99525451660156,286.03857421875,0.0,33.5,0.0,0.0,0.0,0.0,286.64581298828125,285.5569763183594,0.008320000000000001,284.5811309814453,85.2,-0.3700580596923828,-3.3333187103271484,3.316590895410627,-0.3700580596923828,-3.3333187103271484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061,0.2,-18.0,5.0,77.0,8.0,15.0,0.0,0.0,14.315580129623413,0.0,0.0,0.0,0.0,--,--,--,--,--,265.7,0.0,292.5,0.0,353.02528381347656,0.0,0.0,0.0,135.0,-85.0,4.724922180175781,-14.512203216552734,-6.10015869140625,-9.044635772705078,17.203535079956055,5.454658508300781,4633.76,6.0,58400.0,4630.0,6.0,58400.0,6260.0,7640.0,14.9,0.0
