Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,10,21,-10.0,-999.0,0.0,56300.0,-10.0,-10.0,-10.0,17.02466408163309,64.91967678070068,1.0418853759765625,63.386146545410156,1.5163002014160156,5571.6630859375,260.6700439453125,206.24978637695312,59.206007957458496,-22.452144622802734,2990.7294921875,263.22691345214844,242.99978637695312,24.9196252822876,0.5176944732666016,1474.7015380859375,272.41464233398443,264.74978637695307,15.33953094482422,-11.842103958129885,279.0507202148437,266.81228637695307,12.889655113220215,-13.644386291503904,285.27099609375,269.56228637695307,7.1975650787353525,-6.477269172668457,0.0625,-0.028300762176513675,0.017202377319335938,101807.0,147.58150482177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.492469787597656,-10.61001968383789,99690.0,171.99525451660156,282.9653625488281,0.0,54.40000000000001,0.0,0.0,0.0,0.0,284.67681884765625,284.931884765625,0.00307,270.1962432861328,34.9,7.063947677612305,-6.603912353515625,9.690736427437514,7.063947677612305,-6.603912353515625,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017,0.65,-115.0,161.0,120.0,14.0,20.5,10.0,-19.0,7.057224094867706,0.0,0.0,0.0,0.0,--,--,--,--,--,258.1,0.0,259.2,0.0,334.44456481933594,0.0,0.0,0.0,190.0,-24.0,20.383079528808594,-19.01833724975586,5.559534072875977,-7.039793014526367,49.26928329467773,-11.222297668457033,1392.96,55.0,85900.0,1390.0,55.0,85900.0,5180.0,6490.0,20.5,10.0
1,0,2018,10,21,-10.0,-999.0,0.0,43000.0,-10.0,-10.0,-10.0,17.373668983578682,64.26661014556885,-4.570503234863281,62.327921867370605,-4.151046752929688,5579.8505859375,260.98135375976557,230.12478637695312,57.025893211364746,-24.294635772705078,2990.53271484375,263.11785888671875,240.31228637695312,22.23291778564453,-6.0536956787109375,1481.267578125,268.57305908203125,265.06228637695307,18.323528289794922,-18.546188354492188,273.7626953125,264.62478637695307,12.619874954223633,-17.612342834472656,279.962158203125,268.87478637695307,5.437680244445801,-7.061435699462893,0.0625,-0.02191734313964844,0.00759577751159668,102158.0,176.77694702148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142364501953125,-10.799631118774414,100060.0,171.99525451660156,279.18655395507807,0.0,54.90000000000001,0.0,0.0,0.0,0.0,279.87384033203125,279.80059814453125,0.00283,269.18728637695307,45.6,4.925468444824219,-6.481180191040039,8.188610235694796,4.925468444824219,-6.481180191040039,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.55,-43.0,88.0,140.0,14.0,25.4,0.0,0.0,6.79900336265564,0.0,0.0,0.0,0.0,--,--,--,--,--,249.9,0.0,242.0,0.0,316.91319274902344,0.0,0.0,0.0,7.0,-41.0,19.552230834960934,-22.196733474731445,10.202051162719727,-13.40574836730957,48.43844223022461,-12.677276611328125,884.32,52.0,91700.0,880.0,52.0,91600.0,5290.0,6560.0,25.3,0.0
2,0,2018,10,21,-10.0,-999.0,0.0,39600.0,-10.0,-10.0,-10.0,16.253705635666847,60.10430145263672,-10.880321502685547,60.84712505340576,-9.139381408691406,5585.65869140625,260.73928833007807,192.12478637695312,52.23446750640869,-28.495574951171875,2989.947021484375,261.396240234375,245.18728637695312,11.13080883026123,-17.50521469116211,1489.010498046875,269.18331909179693,261.18728637695307,12.298194885253904,-16.712209701538086,273.069580078125,262.24978637695307,12.036698341369627,-16.44626808166504,278.30258178710943,268.18728637695307,4.301102638244629,-4.611655235290527,0.0625,0.007153511047363281,0.035015344619750984,102305.0,187.3562164306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.345001220703125,-8.744064331054688,100190.0,171.99525451660156,277.50909423828125,0.0,55.40000000000001,0.0,0.0,0.0,0.0,278.179931640625,278.06539916992193,0.0027199999999999998,268.62478637695307,49.0,3.901290893554688,-4.28905200958252,5.817690800875425,3.901290893554688,-4.28905200958252,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.38,-34.0,53.0,130.0,14.0,26.8,0.0,0.0,5.21042400598526,0.0,0.0,0.0,0.0,--,--,--,--,--,250.0,0.0,232.5,0.0,309.24269104003906,0.0,0.0,0.0,-9.0,33.0,14.65036392211914,-23.78283882141113,7.955698013305664,-13.260637283325195,44.34067249298096,-17.808631896972656,933.92,41.0,91200.0,930.0,41.0,91200.0,5290.0,6500.0,26.6,0.0
3,0,2018,10,21,-10.0,-999.0,0.0,36300.0,-10.0,-10.0,-10.0,10.986039869487287,54.55113029479981,-11.050071716308594,51.855231285095215,-11.374774932861328,5592.734375,260.3936767578125,198.56228637695312,46.17029094696045,-31.001708984375,2996.75634765625,261.6778564453125,244.68728637695312,9.97203254699707,-19.788959503173828,1498.0068359375,267.61102294921875,264.06228637695307,6.912071228027344,-19.67928123474121,272.0741577148437,265.99978637695307,10.368989944458008,-9.62894058227539,277.6134033203125,268.31228637695307,4.742072105407715,-2.738101959228516,0.0,-0.0234375,-0.02098822593688965,102474.0,201.1730194091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.231222152709961,-4.46685791015625,100350.0,171.99525451660156,276.85064697265625,0.0,56.0,0.0,0.0,0.0,0.0,277.525146484375,277.2786865234375,0.0027800000000000004,268.93728637695307,52.6,4.2904109954833975,-2.078375816345216,4.752504994627087,4.2904109954833975,-2.078375816345216,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.31,-26.0,39.0,117.0,14.0,27.0,0.0,0.0,6.304300427436829,0.0,0.0,0.0,0.0,--,--,--,--,--,248.5,0.0,235.2,0.0,306.5269775390625,0.0,0.0,0.0,78.0,73.0,10.48283863067627,-22.53304672241211,3.7553195953369136,-14.893457412719727,39.0571346282959,-25.62165832519531,716.96,57.0,93900.0,720.0,57.0,93800.0,5270.0,6320.0,26.1,0.0
4,0,2018,10,21,-10.0,-999.0,0.0,30900.0,-10.0,-10.0,-10.0,12.127219378948213,50.40558052062988,-14.58645248413086,48.02049827575684,-19.797386169433594,5609.55419921875,259.89828491210943,221.68728637695312,41.15706443786621,-31.51731109619141,3006.5634765625,263.0762481689453,235.31228637695312,9.629178047180176,-23.841510772705078,1503.06103515625,267.26950073242193,264.43728637695307,2.16556167602539,-20.397655487060547,271.6070556640625,268.06228637695307,8.362411499023438,-14.17794418334961,276.96261596679693,269.24978637695307,3.43966007232666,-2.8728609085083012,0.0,-0.016544342041015625,-0.005543708801269531,102565.0,209.38570404052726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.239259719848633,-4.2150535583496085,100470.0,171.99525451660156,276.5728759765625,0.0,56.6,0.0,0.0,0.0,0.0,277.02041625976557,276.67791748046875,0.00301,270.01144409179693,59.2,2.713563919067384,-2.006294250488281,3.378583546029404,2.713563919067384,-2.006294250488281,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.22,-13.0,24.0,101.0,14.0,26.5,0.0,0.0,6.314992427825928,50.125,0.0,0.0,50.125,88500.0,1190.4533653259277,972.9968414306641,88500.0,1451.6230926513672,242.5,0.0,306.0,0.0,305.2803192138672,0.0,0.0,0.0,103.0,83.0,7.612930297851562,-23.50068664550781,2.416694641113281,-16.251459121704098,35.747160911560066,-25.383953094482425,660.0,62.0,94600.0,660.0,61.0,94600.0,5270.0,6320.0,24.1,10.0
5,0,2018,10,21,-10.0,-999.0,0.0,27500.0,-10.0,-10.0,-10.0,11.306094739586115,47.87750053405762,-17.302719116210938,42.823634147644036,-26.801166534423828,5628.6357421875,259.80572509765625,227.56228637695312,35.39301586151122,-32.88506317138672,3016.2587890625,264.65809631347656,233.56228637695312,8.323846817016603,-24.099428176879893,1507.7574462890625,267.504150390625,263.68728637695307,-1.2201862335205078,-18.889057159423828,271.10281372070307,268.81228637695307,5.5451927185058585,-14.22370719909668,276.9298095703125,270.37478637695307,3.349684715270996,-3.1982364654541016,0.0,0.014704704284667969,-0.014406442642211912,102628.0,215.82981872558602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6006202697753915,-4.565958023071289,100550.0,171.99525451660156,276.814682006836,0.0,57.0,0.0,0.0,0.0,0.0,277.140625,276.7078857421875,0.0032400000000000003,270.99978637695307,63.6,2.5923728942871094,-2.1795701980590816,3.438599576009437,2.5923728942871094,-2.1795701980590816,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.22,-10.0,23.0,92.0,14.0,25.9,0.0,-2.0,6.386465907096863,100.0,0.0,0.0,100.0,88500.0,1189.817798614502,972.4188499450684,88500.0,1450.5822830200195,240.9,0.0,304.9000000000001,0.0,306.27203369140625,0.0,0.0,0.0,70.0,49.0,4.7613182067871085,-23.03878974914551,-0.4541835784912109,-15.16672134399414,31.34489440917969,-26.692138671875,638.5600000000002,71.0,95000.0,640.0,71.0,94900.0,5250.0,6390.0,25.0,10.0
6,0,2018,10,21,-10.0,-999.0,0.0,25500.0,-10.0,-10.0,-10.0,7.936053033918142,44.33364677429199,-19.50421905517578,37.57615661621094,-29.130699157714844,5651.14453125,259.9159698486328,236.49978637695312,31.759117126464844,-30.2900505065918,3026.054931640625,266.20761108398443,234.62478637695312,7.234050750732423,-22.53742599487305,1512.489013671875,268.07537841796875,263.43728637695307,-2.1687583923339844,-15.081581115722654,271.73654174804693,270.06228637695307,4.007234573364259,-11.112258911132812,277.1317749023437,271.24978637695307,2.937929153442384,-2.5945777893066406,0.0,-0.027173995971679688,0.02214384078979492,102641.0,218.18240356445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900157928466797,-4.149669647216797,100570.0,171.99525451660156,276.7435913085937,0.0,57.3,0.0,0.0,0.0,0.0,277.18316650390625,276.77865600585943,0.0034300000000000003,271.81228637695307,66.8,2.3698749542236333,-1.8145790100097656,3.0018880509305745,2.3698749542236333,-1.8145790100097656,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.18,-12.0,16.0,86.0,14.0,25.5,0.0,-10.0,7.2091214656829825,85.25,0.0,0.0,85.25,88500.0,1192.1847114562988,974.283992767334,88500.0,1453.3809432983398,240.9,0.0,306.9000000000001,0.0,306.0074615478516,0.0,0.0,0.0,27.0,23.0,3.3183984756469727,-20.93865394592285,-1.4884910583496094,-12.099037170410154,28.52200508117676,-25.105712890625,699.52,79.0,94300.0,700.0,79.0,94200.0,5270.0,6480.0,24.20000000000001,10.0
7,0,2018,10,21,-10.0,-999.0,0.0,25900.0,-10.0,-10.0,-10.0,7.752641759812832,41.59613132476807,-20.857158660888672,34.211798667907715,-27.468772888183594,5660.35986328125,259.85635375976557,233.81228637695312,29.04060173034668,-27.108139038085927,3031.27099609375,266.85272216796875,233.78677368164062,7.120758056640625,-20.373096466064453,1515.431884765625,268.25616455078125,263.68728637695307,-1.2434635162353516,-12.86237335205078,271.44512939453125,269.56228637695307,3.082996368408203,-11.605325698852539,276.65692138671875,270.81228637695307,3.0364208221435547,-2.4586963653564453,0.0,-0.005336761474609375,-0.008150100708007812,102687.0,222.54711151123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862388610839844,-3.7035083770751953,100620.0,171.99525451660156,277.4084930419922,0.0,57.6,0.0,0.0,0.0,0.0,277.20184326171875,276.70172119140625,0.0033100000000000004,271.31228637695307,65.8,2.559011459350586,-1.7986469268798828,3.1256458862917498,2.559011459350586,-1.7986469268798828,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.22,7.0,27.0,60.0,14.0,26.0,0.0,0.0,7.085763692855835,66.5,0.0,0.0,66.5,88600.0,1191.166187286377,973.4372406005859,88600.0,1452.2417068481445,240.1,0.0,305.5,0.0,309.0723114013672,0.0,0.0,0.0,39.0,14.0,2.9993762969970703,-19.81307601928711,-1.759054183959961,-10.983858108520508,25.78605842590332,-21.67124938964844,673.6,75.0,94600.0,670.0,75.0,94500.0,5270.0,6470.0,24.5,10.0
8,0,2018,10,21,-10.0,-999.0,0.0,24700.0,-10.0,-10.0,-10.0,6.62832298129797,39.69257736206055,-21.381149291992188,33.70127391815185,-25.846118927001953,5666.9677734375,259.97415161132807,234.24978637695312,28.27504539489746,-24.115219116210927,3035.572265625,267.56268310546875,233.93728637695312,8.805730819702148,-19.426021575927734,1516.416748046875,268.83428955078125,261.43728637695307,1.4462146759033203,-8.426002502441406,271.13473510742193,268.62478637695307,1.98696517944336,-9.097253799438477,275.848876953125,270.24978637695307,2.742428779602051,-2.0235528945922847,0.0,-0.006327152252197266,0.033966779708862305,102709.0,224.9683151245117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.670997619628906,-2.78387451171875,100640.0,171.99525451660156,276.22195434570307,0.0,57.8,0.0,0.0,0.0,0.0,276.20571899414057,275.73858642578125,0.00321,270.87478637695307,67.9,2.273212432861328,-1.1164836883544922,2.5020449936855584,2.273212432861328,-1.1164836883544922,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.17,0.0,18.0,78.0,14.0,27.0,0.0,0.0,6.551872968673706,0.0,0.0,0.0,0.0,--,--,--,--,--,245.5,0.0,233.5,0.0,303.7939147949219,0.0,0.0,0.0,61.0,-5.0,3.583715438842773,-18.057031631469727,-1.9298553466796875,-8.655235290527344,25.351396560668945,-19.693893432617188,625.76,69.0,95200.0,630.0,69.0,95100.0,5270.0,6500.0,25.5,0.0
9,0,2018,10,21,-10.0,-999.0,0.0,22700.0,-10.0,-10.0,-10.0,6.189184695482254,39.75435447692871,-20.05129623413086,33.79294776916504,-24.223846435546875,5673.7412109375,259.7318725585937,234.56228637695312,25.58588981628418,-23.432735443115234,3041.978271484375,268.53378295898443,234.43728637695312,9.933233261108398,-19.373687744140625,1518.1566162109375,269.50051879882807,257.93728637695307,3.9018726348876953,-7.236812591552732,271.12030029296875,267.56228637695307,0.4223575592041016,-8.246330261230469,275.0692138671875,269.56228637695307,2.2128276824951167,-1.821516036987305,0.0,0.020455360412597656,0.02579522132873535,102719.0,226.42903900146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.118999959268645e-35,0.0,3.435245513916016,-2.9187774658203125,100660.0,171.99525451660156,275.03857421875,0.0,58.3,0.0,0.0,0.0,0.0,275.20831298828125,274.68197631835943,0.0032,270.8936309814453,72.0,1.4424419403076172,-0.7083187103271484,1.6290908954106271,1.4424419403076172,-0.7083187103271484,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.08,-2.0,5.0,82.0,14.0,27.6,0.0,0.0,5.815580129623412,10.375,0.0,0.0,10.375,--,--,--,--,--,243.7,0.0,228.9,0.0,298.40028381347656,0.0,0.0,0.0,99.0,1.0,3.037422180175781,-17.699703216552734,-1.22515869140625,-7.607135772705077,23.26603507995605,-18.85784149169922,604.48,60.0,95500.0,600.0,60.0,95400.0,5240.0,6500.0,25.70000000000001,0.0
