Hour,Minute,Year,Month,Date,ATT1,ATT2,ATT3,ATT4,ATT5,ATT6,ATT7,ATT8,ATT9,ATT10,ATT11,ATT12,ATT13,ATT14,ATT15,ATT16,ATT17,ATT18,ATT19,ATT20,ATT21,ATT22,ATT23,ATT24,ATT25,ATT26,ATT27,ATT28,ATT29,ATT30,ATT31,ATT32,ATT33,ATT34,ATT35,ATT36,ATT37,ATT38,ATT39,ATT40,ATT41,ATT42,ATT43,ATT44,ATT45,ATT46,ATT47,ATT48,ATT49,ATT50,ATT51,ATT52,ATT53,ATT54,ATT55,ATT56,ATT57,ATT58,ATT59,ATT60,ATT61,ATT62,ATT63,ATT64,ATT65,ATT66,ATT67,ATT68,ATT69,ATT70,ATT71,ATT72,ATT73,ATT74,ATT75,ATT76,ATT77,ATT78,ATT79,ATT80,ATT81,ATT82,ATT83,ATT84,ATT85,ATT86,ATT87,ATT88,ATT89,ATT90,ATT91,ATT92,ATT93,ATT94,ATT95,ATT96,ATT97,ATT98,ATT99,ATT100,ATT101,ATT102,ATT103,ATT104,ATT105,ATT106,ATT107,ATT108,ATT109,ATT110,ATT111,ATT112,ATT113,ATT114,ATT115,ATT116,ATT117,ATT118,ATT119,ATT120,ATT121,ATT122,ATT123,ATT124,ATT125,ATT126,ATT127,ATT128,ATT129,ATT130,ATT131,ATT132
0,0,2018,3,28,10.6875,-999.0,0.0032,10600.0,-10.0,-10.0,-10.0,3.31861712038517,33.208694458007805,7.9548187255859375,5743.3955078125,260.734375,259.49978637695307,30.480228424072266,8.419723510742188,3103.29345703125,275.1129150390625,275.18728637695307,19.108081817626953,12.093276977539062,1510.289794921875,281.8186340332031,281.8122863769531,7.571828842163086,11.087890625,287.01507568359375,282.6247863769531,3.5787220001220703,8.313381195068361,290.16363525390625,285.9645690917969,0.9158611297607422,0.7546672821044922,0.0,0.008149147033691406,-0.022600412368774414,101666.0,141.6928336620331,8.9375,0.0,0.0,0.0,1.4769668579101562,5.214527130126953,98780.0,243.9952545166016,288.08349609375,0.0,68.2,0.0,0.0,0.0,0.0,288.4631652832031,289.5360107421875,0.009710000000000002,286.5465393066406,86.5,0.29083251953125,1.7452774047851562,1.8143324975389987,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884,0.09,0.0,10.0,-10.0,12.0,5.300000000000002,0.0,0.0,34.438038170337684,100.0,17.0,0.0,100.0,84200.0,1587.9272708892822,1326.4600486755369,66000.0,4151.620277404785,225.7,0.0,382.4,0.0,390.3428802490234,0.0,0.0,297.0,102.2,12.516561508178713,2.0335063934326167,4.079660415649413,8.300687789916992,27.827960968017567,1.5139236450195312,3396.48,100.0,67600.0,3400.0,100.0,67500.0,5260.0,6940.0,2.6,10.0,0.0,89.85186767578125,773.7018432617188,0.0,0.0,40.0,-4.0,4448.979507446289,77800.0,88.0,1.0,0.0,235.65,270.45,228.34,269.3
1,0,2018,3,28,24.0,5526.6,0.2768,9000.0,17.125,19.625,15.375,4.122665796428919,30.43977165222168,5.8499908447265625,5746.7099609375,260.4154052734375,259.18728637695307,30.208858489990234,6.400520324707031,3101.720703125,275.65133666992193,272.37478637695307,19.815200805664066,12.048078536987305,1509.54736328125,281.3009033203125,281.12478637695307,8.151458740234375,11.207237243652344,286.4959411621094,281.7497863769531,5.388927459716797,9.700668334960938,288.85089111328125,286.91094970703125,2.2125205993652344,-1.2993659973144531,0.0,-0.03762197494506836,0.002480745315551758,101670.0,142.93383228778842,0.0,0.0,0.0,0.0,2.803375244140625,-3.367298126220703,98830.0,243.9952545166016,287.5858154296875,0.0,68.8,0.0,0.0,0.0,0.0,287.843994140625,288.8275146484375,0.00968,286.4883575439453,91.2,2.2571468353271484,-2.580913543701172,3.5630453613121063,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08950000000000001,0.27,-6.0,20.0,-1.0,12.0,5.4,0.0,0.0,33.14855808019638,100.0,19.0,0.0,100.0,84200.0,1583.1570835113525,1322.7724609375,48000.0,2641.4140167236333,210.1,0.0,377.3,0.0,387.8310852050781,0.0,0.0,390.0,171.70000000000005,14.945714950561525,0.620574951171875,4.155956268310547,14.901771545410154,27.49893951416016,4.705810546875,3488.8,86.0,66800.0,3490.0,86.0,66700.0,5270.0,6940.0,3.7,10.0,0.0,354.24424743652344,382.2255859375,0.0,0.0,70.0,-3.0,4446.992366790772,77800.0,86.30000000000004,1.0,0.0,239.75,259.07,233.33,258.25
2,0,2018,3,28,24.5,3521.8,0.1168,9000.0,13.625,3.875,-4.125,2.9803455024957657,35.385393142700195,5.217933654785156,5743.3779296875,260.24417114257807,259.06228637695307,23.49409484863281,8.50885009765625,3099.790771484375,275.5196533203125,275.56228637695307,22.941957473754893,8.949254989624023,1510.093505859375,280.97659301757807,280.93728637695307,11.511459350585938,14.640417098999025,285.62335205078125,282.7497863769531,5.163236618041992,8.544734954833983,287.50152587890625,286.0622863769531,-0.1167449951171875,-1.416717529296875,0.0,-0.004425048828125,0.017078399658203125,101715.0,146.56316429376602,12.0625,0.0,0.0,0.0,-0.016796112060546875,-3.0561599731445312,98860.0,243.9952545166016,286.7498321533203,0.0,69.8,0.0,0.0,0.0,0.0,286.8371276855469,287.7700500488281,0.009000000000000001,285.3747863769531,91.1,-0.11006355285644533,-2.465972900390625,2.252863535890356,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08950000000000001,0.21,-1.0,20.0,25.0,12.0,7.2,0.0,0.0,34.9230899810791,99.375,25.875,0.0,99.375,87000.0,1313.636157989502,1084.3903198242188,52200.0,4144.660430908203,212.3,0.0,375.8,0.0,383.2131805419922,0.0,0.0,451.0,258.90000000000003,15.70473861694336,0.6061515808105469,10.57046890258789,18.41344451904297,23.80756759643555,9.991939544677734,3503.52,100.0,66700.0,3500.0,100.0,66600.0,5230.0,6920.0,4.4,10.0,-1.0,444.1259651184082,343.1252746582031,0.0,0.0,40.0,0.0,5085.537471771239,70300.0,93.3,1.0,0.0,237.66,260.79,230.97,259.69
3,0,2018,3,28,10.5,-999.0,0.0032,9200.0,-10.0,-10.0,-10.0,1.4834890067577362,36.90400314331055,7.930583953857423,5746.86767578125,260.42337036132807,256.56228637695307,23.095645904541016,13.74594497680664,3101.480712890625,275.29693603515625,273.74978637695307,17.588125228881836,8.800666809082031,1511.4000244140625,281.147216796875,280.99978637695307,11.858146667480467,12.825084686279295,285.5911560058594,283.4997863769531,6.983673095703125,7.663818359375,287.9648742675781,286.19215393066406,0.2834186553955078,-0.9077262878417968,0.0,-0.01239299774169922,0.01845335960388184,101733.0,147.9988491535187,16.25,0.0,0.0,0.0,1.215597152709961,-1.192119598388672,98880.0,243.9952545166016,286.7621765136719,0.0,71.10000000000002,0.0,0.0,0.0,0.0,286.9823303222656,287.8984680175781,0.00913,285.64097595214844,91.2,0.3304595947265625,-1.3234214782714844,1.3775010430254042,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08950000000000001,0.09,-2.0,10.0,15.0,12.0,7.1000000000000005,0.0,0.0,33.48434627056122,100.0,51.0,0.0,100.0,87000.0,1314.170673370361,1085.5024375915527,74200.0,5075.136672973633,237.3,0.0,376.1,0.0,383.26649475097656,0.0,0.0,257.0,164.60000000000005,16.157833099365234,1.3569049835205078,8.987415313720703,14.781692504882812,22.63633155822754,14.528480529785154,3528.0,85.0,66500.0,3530.0,85.0,66400.0,5290.0,7000.0,4.6000000000000005,0.0,0.0,423.88542556762695,398.6639404296875,0.0,-6.0,30.0,0.0,3846.9159622192383,74200.0,89.2,1.0,0.0,236.95,275.90000000000003,229.73,274.3
4,0,2018,3,28,-10.0,-999.0,0.0,10000.0,-10.0,-10.0,-10.0,1.221070822328329,36.31484603881836,6.7537994384765625,5744.5302734375,261.13687133789057,257.87478637695307,27.606722831726074,11.943157196044922,3098.734375,275.4718017578125,271.43728637695307,14.388599395751953,9.589126586914062,1507.5806884765625,281.05621337890625,281.06228637695307,11.585920333862305,12.678014755249025,286.2822265625,283.1872863769531,5.957740783691406,9.386306762695312,289.12841796875,286.3051452636719,-1.0656204223632812,0.4406166076660156,0.0,-0.0251617431640625,0.01283860206604004,101658.0,141.6691308021545,0.0,0.0,0.0,0.0,-0.47802734375,0.34251976013183594,98810.0,243.9952545166016,287.116943359375,0.0,70.8,0.0,0.0,0.0,0.0,287.44537353515625,288.4624938964844,0.009340000000000001,285.93206787109375,89.2,-1.0890254974365234,0.2035980224609375,1.192399415653199,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08950000000000001,0.04,-1.0,0.0,15.0,12.0,7.2,0.0,0.0,33.137373089790344,100.0,10.375,0.0,100.0,87000.0,1316.2112941741946,1087.4194717407229,74100.0,3083.269775390625,239.0,0.0,379.5,0.0,385.5264587402344,0.0,0.0,261.0,163.3,14.253143310546875,0.7509002685546875,9.230295181274414,13.61441421508789,27.4294548034668,10.616287231445312,3551.12,72.0,66300.0,3550.0,72.0,66200.0,5420.0,7030.0,4.0,10.0,0.0,416.48128128051763,546.5385437011719,0.0,-10.0,30.0,0.0,4444.285015106201,74100.0,86.2,1.0,0.0,237.24,276.40000000000003,230.07,274.6
5,0,2018,3,28,-5.4375,-999.0,0.0,10500.0,-10.0,-10.0,-10.0,2.547443982213736,38.59701156616211,3.851268768310547,5738.9423828125,260.08749389648443,258.18728637695307,30.32799434661865,13.549087524414062,3094.59326171875,275.7825927734375,271.56228637695307,12.897738456726074,7.741128921508789,1503.9046630859375,281.5523986816406,281.31228637695307,14.06732177734375,13.11756706237793,285.68731689453125,282.2497863769531,6.7874603271484375,11.003097534179688,289.2999267578125,285.3179168701172,-0.7531471252441406,1.1663684844970703,0.0,-0.011099815368652344,0.019021987915039062,101631.0,139.4857439994812,0.0,0.0,0.0,0.0,-1.5246028900146484,2.7916126251220703,98790.0,243.9952545166016,287.15716552734375,0.0,70.8,0.0,0.0,0.0,0.0,287.5610046386719,288.5952453613281,0.00931,285.8857421875,87.5,-1.0725746154785156,0.9095363616943359,1.5642565472517165,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08950000000000001,0.05,-1.0,0.0,3.0,12.0,6.1000000000000005,0.0,0.0,32.22655475139618,100.0,5.875,0.0,100.0,84200.0,1581.5132732391355,1321.19291305542,74100.0,3081.841438293457,238.0,0.0,377.8,0.0,385.6470031738281,0.0,0.0,323.0,221.7,13.707347869873047,0.999004364013672,11.471757888793945,12.84526824951172,31.549339294433594,9.057384490966797,3619.28,68.0,65700.0,3620.0,68.0,65600.0,5220.0,6860.0,3.4000000000000004,0.0,0.0,442.8148193359375,707.1976928710938,0.0,0.0,10.0,0.0,2846.6889572143555,74100.0,85.4,1.0,0.0,238.05,275.8,230.93,274.3
6,0,2018,3,28,2.8125,-999.0,0.002,10900.0,-10.0,-10.0,-10.0,2.026326654478908,41.00990867614746,2.85858154296875,5734.9423828125,260.69110107421875,257.74978637695307,34.398839950561516,11.326393127441404,3089.33837890625,275.13238525390625,273.49978637695307,10.813395500183104,10.425798416137695,1500.3519287109375,281.6886291503906,281.5622863769531,15.743955612182615,11.585382461547852,285.36383056640625,282.5622863769531,8.248973846435549,10.514734268188477,289.0282897949219,284.8056945800781,-0.7229537963867188,0.8686790466308594,0.0,-0.025238037109375,-0.002264022827148437,101597.0,136.3510799407959,0.6875,0.0,0.0,0.0,0.07017898559570312,3.2983455657958984,98750.0,243.9952545166016,287.07740783691406,0.0,71.3,0.0,0.0,0.0,0.0,287.3936767578125,288.4333801269531,0.0091,285.54681396484375,86.60000000000002,-1.1598548889160156,0.7174797058105469,1.1887190388515592,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08950000000000001,0.05,-1.0,3.0,-1.0,12.0,7.3000000000000025,0.0,0.0,31.820582926273346,100.0,0.0,0.0,100.0,84200.0,1581.2560997009275,1320.6216354370115,74100.0,3079.8541259765625,237.5,0.0,377.6,0.0,385.0331115722656,0.0,0.0,250.0,202.5,14.084211349487305,1.168020248413086,13.187969207763672,11.119758605957033,33.114830017089844,5.770526885986327,3476.16,79.0,66800.0,3480.0,79.0,66700.0,5370.0,6810.0,3.6,0.0,0.0,444.5298976898194,716.3779907226562,0.0,0.0,10.0,0.0,2845.081382751465,77700.0,85.0,1.0,0.0,238.3,275.2,230.86,273.90000000000003
7,0,2018,3,28,-5.375,-999.0,0.0,11200.0,-10.0,-10.0,-10.0,1.6698355115950108,43.65867614746094,6.4406585693359375,5729.9921875,261.0099029541016,257.4374237060547,34.782014846801765,11.884872436523438,3083.984375,275.2860107421875,273.74978637695307,13.47768497467041,13.031824111938475,1493.744384765625,281.83868408203125,281.8122863769531,14.96185302734375,7.580057144165039,284.82220458984375,283.9372863769531,8.710613250732424,8.415483474731445,288.84271240234375,284.73435974121094,-0.3046493530273437,0.6926841735839844,0.0,0.008269309997558594,0.02753901481628418,101520.0,129.98262214660645,0.0,0.0,0.0,0.0,1.8069000244140625,2.89052963256836,98670.0,243.9952545166016,286.9139404296875,0.0,71.5,0.0,0.0,0.0,0.0,287.5277099609375,288.6836242675781,0.00931,285.8795166015625,89.9,-0.36031532287597656,0.2237396240234375,0.12691919435746968,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08950000000000001,0.01,0.0,1.0,-6.0,12.0,8.1,0.0,0.0,33.37596964836121,81.625,66.25,0.0,81.625,89300.0,1078.94513130188,873.0271987915039,61400.0,4761.613868713379,224.2,0.0,379.6,0.0,384.2489318847656,0.0,0.0,211.0,177.4,15.848648071289062,0.6833324432373047,14.337278366088867,8.067340850830076,33.18890380859375,9.288841247558594,3479.28,94.0,66700.0,3480.0,94.0,66600.0,5400.0,6860.0,4.0,0.0,0.0,441.3812141418457,684.1180725097656,0.0,0.0,0.0,0.0,264.9713478088379,74000.0,89.30000000000004,1.0,0.0,237.86,268.1,230.39,267.1
8,0,2018,3,28,14.6875,-999.0,0.006,9000.0,-7.4375,-10.0,-10.0,4.83757889084518,47.77904891967773,6.835926055908202,5731.16650390625,261.3618011474609,258.87478637695307,31.22254180908203,12.41034698486328,3081.1865234375,275.77166748046875,274.18728637695307,14.9906644821167,12.223533630371096,1488.7333984375,282.01397705078125,281.9372863769531,14.8701171875,5.035793304443359,284.7955322265625,284.7497863769531,11.425830841064453,8.976224899291992,288.07635498046875,286.6659393310547,1.6314983367919922,2.0891036987304688,0.0,0.01984691619873047,-0.009922027587890623,101456.0,124.7218246459961,7.6875,0.0,0.0,0.0,3.4671802520751966,3.686840057373047,98620.0,243.9952545166016,286.7630615234375,0.0,72.3,0.0,0.0,0.0,0.0,287.0091247558594,288.17938232421875,0.009170000000000001,285.608642578125,91.0,2.0963010787963867,2.433635711669922,3.378397038206458,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08950000000000001,0.26,-6.0,18.0,8.0,12.0,7.7,0.0,0.0,35.3634997010231,100.0,68.5,0.0,100.0,91600.0,867.5689315795897,686.4397506713867,61400.0,4767.005783081056,221.2,0.0,379.3,0.0,383.4336853027344,0.0,0.0,176.0,140.20000000000002,16.386703491210938,0.7654533386230469,13.141939163208008,3.705745697021485,27.685924530029297,7.606391906738281,3593.12,100.0,65800.0,3590.0,100.0,65700.0,5460.0,6900.0,4.2,0.0,0.0,93.44962692260742,288.4407653808594,0.0,0.0,0.0,0.0,264.9160346984863,74000.0,93.3,1.0,0.0,237.45,266.1,230.11,263.90000000000003
9,0,2018,3,28,4.1875,-999.0,0.002,8600.0,-10.0,-10.0,-10.0,3.3360886964946985,45.41990852355957,11.85183334350586,5723.353515625,261.12051391601557,259.18728637695307,27.95231437683105,12.333999633789062,3075.57080078125,275.5449676513672,274.43728637695307,13.091655731201172,9.40199089050293,1485.454345703125,281.49774169921875,281.43728637695307,12.996000289916992,4.442699432373047,284.8289794921875,284.7512512207031,9.825103759765623,7.106992721557617,288.16058349609375,286.93817138671875,1.281503677368164,1.6400775909423828,0.0,-0.003020286560058593,-2.9087066650390625e-05,101427.0,122.1690502166748,17.3125,0.0,0.0,0.0,2.3474349975585938,2.452951431274414,98590.0,243.9952545166016,286.8153076171875,0.0,74.7,0.0,0.0,0.0,0.0,287.0375061035156,288.2259216308594,0.0093,285.84739685058594,92.6,1.5636787414550781,1.9105300903320312,2.6279734212439507,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08950000000000001,0.19,-3.0,12.0,6.0,12.0,7.3000000000000025,0.0,0.0,35.0431227684021,100.0,95.5,0.0,100.0,93600.0,678.8713531494142,531.8427238464354,61300.0,4762.3622817993155,223.1,0.0,381.1,0.0,383.5626678466797,0.0,0.0,159.0,104.8,15.307611465454102,-0.4232044219970703,10.258199691772461,2.2403488159179688,25.59014892578125,8.684268951416017,3506.96,100.0,66400.0,3510.0,100.0,66300.0,5390.0,6970.0,4.7,0.0,0.0,370.4822444915772,282.23480224609375,0.0,0.0,0.0,0.0,264.926872253418,70100.0,94.2,1.0,0.0,236.78,268.0,229.24,267.1
